1,004,2,0,2067319
1,004,3,0,2344049
1,004,4,0,2550932
1,004,5,0,2697604
1,004,6,2,2623801
1,004,7,0,2543012
1,004,8,10,2727576
1,004,9,22,3634199
1,004,10,57,3858781
1,004,11,108,3386835
1,004,12,160,2868708
1,004,13,146,2394195
1,004,14,155,2224847
1,004,15,110,2346629
1,004,16,51,1555461
1,004,17,39,973326
1,004,18,12,544947
1,004,19,0,0
2,004,1,0,1805316
2,004,2,0,1961933
2,004,3,1,2229115
2,004,4,0,2428375
2,004,5,0,2604418
2,004,6,0,2601703
2,004,7,1,2564102
2,004,8,6,2741528
2,004,9,4,3566268
2,004,10,25,3765375
2,004,11,41,3376541
2,004,12,54,2967964
2,004,13,57,2521857
2,004,14,55,2444237
2,004,15,41,2757340
2,004,16,29,2048760
2,004,17,17,1613970
2,004,18,15,1506760
2,004,19,0,0
1,005,1,0,1902465
1,005,2,1,2067319
1,005,3,0,2344049
1,005,4,1,2550932
1,005,5,5,2697604
1,005,6,9,2623801
1,005,7,12,2543012
1,005,8,19,2727576
1,005,9,29,3634199
1,005,10,80,3858781
1,005,11,129,3386835
1,005,12,181,2868708
1,005,13,168,2394195
1,005,14,188,2224847
1,005,15,151,2346629
1,005,16,87,1555461
1,005,17,43,973326
1,005,18,26,544947
1,005,19,0,0
2,005,1,0,1805316
2,005,2,0,1961933
2,005,3,0,2229115
2,005,4,1,2428375
2,005,5,1,2604418
2,005,6,3,2601703
2,005,7,10,2564102
2,005,8,9,2741528
2,005,9,13,3566268
2,005,10,40,3765375
2,005,11,51,3376541
2,005,12,74,2967964
2,005,13,74,2521857
2,005,14,90,2444237
2,005,15,74,2757340
2,005,16,64,2048760
2,005,17,53,1613970
2,005,18,53,1506760
2,005,19,0,0
1,006,1,0,1902465
1,006,2,1,2067319
1,006,3,1,2344049
1,006,4,0,2550932
1,006,5,2,2697604
1,006,6,0,2623801
1,006,7,1,2543012
1,006,8,2,2727576
1,006,9,6,3634199
1,006,10,31,3858781
1,006,11,41,3386835
1,006,12,46,2868708
1,006,13,64,2394195
1,006,14,58,2224847
1,006,15,59,2346629
1,006,16,54,1555461
1,006,17,38,973326
1,006,18,22,544947
1,006,19,0,0
2,006,1,0,1805316
2,006,2,0,1961933
2,006,3,1,2229115
2,006,4,0,2428375
2,006,5,0,2604418
2,006,6,0,2601703
2,006,7,2,2564102
2,006,8,0,2741528
2,006,9,7,3566268
2,006,10,15,3765375
2,006,11,22,3376541
2,006,12,29,2967964
2,006,13,30,2521857
2,006,14,47,2444237
2,006,15,57,2757340
2,006,16,48,2048760
2,006,17,68,1613970
2,006,18,42,1506760
2,006,19,0,0
1,007,1,1,1902465
1,007,2,0,2067319
1,007,3,0,2344049
1,007,4,0,2550932
1,007,5,0,2697604
1,007,6,1,2623801
1,007,7,1,2543012
1,007,8,4,2727576
1,007,9,25,3634199
1,007,10,104,3858781
1,007,11,145,3386835
1,007,12,194,2868708
1,007,13,198,2394195
1,007,14,196,2224847
1,007,15,123,2346629
1,007,16,61,1555461
1,007,17,34,973326
1,007,18,10,544947
1,007,19,0,0
2,007,1,0,1805316
2,007,2,0,1961933
2,007,3,0,2229115
2,007,4,0,2428375
2,007,5,0,2604418
2,007,6,1,2601703
2,007,7,0,2564102
2,007,8,1,2741528
2,007,9,7,3566268
2,007,10,29,3765375
2,007,11,60,3376541
2,007,12,83,2967964
2,007,13,62,2521857
2,007,14,73,2444237
2,007,15,51,2757340
2,007,16,44,2048760
2,007,17,34,1613970
2,007,18,43,1506760
2,007,19,0,0
1,008,1,0,1902465
1,008,2,0,2067319
1,008,3,0,2344049
1,008,4,1,2550932
1,008,5,3,2697604
1,008,6,3,2623801
1,008,7,1,2543012
1,008,8,1,2727576
1,008,9,13,3634199
1,008,10,24,3858781
1,008,11,71,3386835
1,008,12,81,2868708
1,008,13,75,2394195
1,008,14,73,2224847
1,008,15,45,2346629
1,008,16,23,1555461
1,008,17,15,973326
1,008,18,3,544947
1,008,19,0,0
2,008,1,0,1805316
2,008,2,0,1961933
2,008,3,0,2229115
2,008,4,0,2428375
2,008,5,0,2604418
2,008,6,2,2601703
2,008,7,2,2564102
2,008,8,2,2741528
2,008,9,3,3566268
2,008,10,10,3765375
2,008,11,26,3376541
2,008,12,35,2967964
2,008,13,31,2521857
2,008,14,31,2444237
2,008,15,21,2757340
2,008,16,11,2048760
2,008,17,14,1613970
2,008,18,15,1506760
2,008,19,0,0
1,009,1,0,1902465
1,009,2,0,2067319
1,009,3,0,2344049
1,009,4,0,2550932
1,009,5,2,2697604
1,009,6,3,2623801
1,009,7,3,2543012
1,009,8,3,2727576
1,009,9,22,3634199
1,009,10,29,3858781
1,009,11,66,3386835
1,009,12,70,2868708
1,009,13,94,2394195
1,009,14,88,2224847
1,009,15,75,2346629
1,009,16,53,1555461
1,009,17,30,973326
1,009,18,11,544947
1,009,19,0,0
2,009,1,0,1805316
2,009,2,0,1961933
2,009,3,0,2229115
2,009,4,0,2428375
2,009,5,1,2604418
2,009,6,0,2601703
2,009,7,2,2564102
2,009,8,6,2741528
2,009,9,14,3566268
2,009,10,21,3765375
2,009,11,33,3376541
2,009,12,39,2967964
2,009,13,43,2521857
2,009,14,62,2444237
2,009,15,54,2757340
2,009,16,55,2048760
2,009,17,40,1613970
2,009,18,42,1506760
2,009,19,0,0
1,010,1,2,1902465
1,010,2,0,2067319
1,010,3,1,2344049
1,010,4,2,2550932
1,010,5,3,2697604
1,010,6,4,2623801
1,010,7,2,2543012
1,010,8,6,2727576
1,010,9,13,3634199
1,010,10,20,3858781
1,010,11,19,3386835
1,010,12,35,2868708
1,010,13,24,2394195
1,010,14,48,2224847
1,010,15,106,2346629
1,010,16,68,1555461
1,010,17,69,973326
1,010,18,51,544947
1,010,19,0,0
2,010,1,0,1805316
2,010,2,0,1961933
2,010,3,3,2229115
2,010,4,1,2428375
2,010,5,5,2604418
2,010,6,5,2601703
2,010,7,3,2564102
2,010,8,10,2741528
2,010,9,19,3566268
2,010,10,18,3765375
2,010,11,16,3376541
2,010,12,30,2967964
2,010,13,25,2521857
2,010,14,39,2444237
2,010,15,42,2757340
2,010,16,48,2048760
2,010,17,45,1613970
2,010,18,56,1506760
2,010,19,0,0
1,011,1,0,1902465
1,011,2,1,2067319
1,011,3,0,2344049
1,011,4,0,2550932
1,011,5,0,2697604
1,011,6,1,2623801
1,011,7,3,2543012
1,011,8,0,2727576
1,011,9,4,3634199
1,011,10,3,3858781
1,011,11,15,3386835
1,011,12,18,2868708
1,011,13,12,2394195
1,011,14,7,2224847
1,011,15,15,2346629
1,011,16,9,1555461
1,011,17,7,973326
1,011,18,6,544947
1,011,19,0,0
2,011,1,0,1805316
2,011,2,0,1961933
2,011,3,1,2229115
2,011,4,1,2428375
2,011,5,1,2604418
2,011,6,0,2601703
2,011,7,1,2564102
2,011,8,4,2741528
2,011,9,3,3566268
2,011,10,6,3765375
2,011,11,10,3376541
2,011,12,11,2967964
2,011,13,13,2521857
2,011,14,10,2444237
2,011,15,14,2757340
2,011,16,11,2048760
2,011,17,11,1613970
2,011,18,9,1506760
2,011,19,0,0
1,012,1,0,1902465
1,012,2,0,2067319
1,012,3,0,2344049
1,012,4,0,2550932
1,012,5,0,2697604
1,012,6,0,2623801
1,012,7,2,2543012
1,012,8,2,2727576
1,012,9,23,3634199
1,012,10,81,3858781
1,012,11,136,3386835
1,012,12,192,2868708
1,012,13,176,2394195
1,012,14,153,2224847
1,012,15,118,2346629
1,012,16,77,1555461
1,012,17,37,973326
1,012,18,14,544947
1,012,19,0,0
2,012,1,0,1805316
2,012,2,0,1961933
2,012,3,0,2229115
2,012,4,0,2428375
2,012,5,0,2604418
2,012,6,0,2601703
2,012,7,0,2564102
2,012,8,1,2741528
2,012,9,9,3566268
2,012,10,28,3765375
2,012,11,54,3376541
2,012,12,68,2967964
2,012,13,69,2521857
2,012,14,53,2444237
2,012,15,42,2757340
2,012,16,32,2048760
2,012,17,19,1613970
2,012,18,24,1506760
2,012,19,0,0
1,013,1,0,1902465
1,013,2,0,2067319
1,013,3,0,2344049
1,013,4,0,2550932
1,013,5,0,2697604
1,013,6,0,2623801
1,013,7,0,2543012
1,013,8,3,2727576
1,013,9,14,3634199
1,013,10,79,3858781
1,013,11,163,3386835
1,013,12,234,2868708
1,013,13,239,2394195
1,013,14,189,2224847
1,013,15,121,2346629
1,013,16,70,1555461
1,013,17,35,973326
1,013,18,16,544947
1,013,19,0,0
2,013,1,0,1805316
2,013,2,0,1961933
2,013,3,0,2229115
2,013,4,0,2428375
2,013,5,1,2604418
2,013,6,1,2601703
2,013,7,0,2564102
2,013,8,0,2741528
2,013,9,3,3566268
2,013,10,23,3765375
2,013,11,54,3376541
2,013,12,59,2967964
2,013,13,62,2521857
2,013,14,61,2444237
2,013,15,34,2757340
2,013,16,31,2048760
2,013,17,19,1613970
2,013,18,23,1506760
2,013,19,0,0
1,014,1,0,1902465
1,014,2,0,2067319
1,014,3,4,2344049
1,014,4,4,2550932
1,014,5,3,2697604
1,014,6,3,2623801
1,014,7,4,2543012
1,014,8,8,2727576
1,014,9,21,3634199
1,014,10,21,3858781
1,014,11,33,3386835
1,014,12,56,2868708
1,014,13,55,2394195
1,014,14,39,2224847
1,014,15,46,2346629
1,014,16,24,1555461
1,014,17,17,973326
1,014,18,4,544947
1,014,19,0,0
2,014,1,0,1805316
2,014,2,0,1961933
2,014,3,2,2229115
2,014,4,1,2428375
2,014,5,3,2604418
2,014,6,2,2601703
2,014,7,5,2564102
2,014,8,3,2741528
2,014,9,11,3566268
2,014,10,9,3765375
2,014,11,13,3376541
2,014,12,24,2967964
2,014,13,11,2521857
2,014,14,11,2444237
2,014,15,10,2757340
2,014,16,10,2048760
2,014,17,10,1613970
2,014,18,8,1506760
2,014,19,0,0
1,015,1,0,1902465
1,015,2,0,2067319
1,015,3,0,2344049
1,015,4,0,2550932
1,015,5,0,2697604
1,015,6,0,2623801
1,015,7,0,2543012
1,015,8,0,2727576
1,015,9,3,3634199
1,015,10,23,3858781
1,015,11,36,3386835
1,015,12,61,2868708
1,015,13,62,2394195
1,015,14,51,2224847
1,015,15,47,2346629
1,015,16,23,1555461
1,015,17,9,973326
1,015,18,7,544947
1,015,19,0,0
2,015,1,0,1805316
2,015,2,0,1961933
2,015,3,0,2229115
2,015,4,0,2428375
2,015,5,0,2604418
2,015,6,0,2601703
2,015,7,0,2564102
2,015,8,0,2741528
2,015,9,1,3566268
2,015,10,2,3765375
2,015,11,8,3376541
2,015,12,13,2967964
2,015,13,5,2521857
2,015,14,9,2444237
2,015,15,9,2757340
2,015,16,3,2048760
2,015,17,0,1613970
2,015,18,0,1506760
2,015,19,0,0
1,016,1,0,1902465
1,016,2,0,2067319
1,016,3,1,2344049
1,016,4,0,2550932
1,016,5,0,2697604
1,016,6,0,2623801
1,016,7,0,2543012
1,016,8,2,2727576
1,016,9,26,3634199
1,016,10,71,3858781
1,016,11,143,3386835
1,016,12,211,2868708
1,016,13,223,2394195
1,016,14,222,2224847
1,016,15,179,2346629
1,016,16,91,1555461
1,016,17,37,973326
1,016,18,18,544947
1,016,19,0,0
2,016,1,0,1805316
2,016,2,0,1961933
2,016,3,0,2229115
2,016,4,1,2428375
2,016,5,0,2604418
2,016,6,0,2601703
2,016,7,0,2564102
2,016,8,0,2741528
2,016,9,0,3566268
2,016,10,10,3765375
2,016,11,35,3376541
2,016,12,57,2967964
2,016,13,35,2521857
2,016,14,44,2444237
2,016,15,32,2757340
2,016,16,20,2048760
2,016,17,14,1613970
2,016,18,19,1506760
2,016,19,0,0
1,017,1,0,1902465
1,017,2,0,2067319
1,017,3,0,2344049
1,017,4,0,2550932
1,017,5,0,2697604
1,017,6,0,2623801
1,017,7,0,2543012
1,017,8,0,2727576
1,017,9,12,3634199
1,017,10,33,3858781
1,017,11,71,3386835
1,017,12,94,2868708
1,017,13,97,2394195
1,017,14,75,2224847
1,017,15,76,2346629
1,017,16,30,1555461
1,017,17,18,973326
1,017,18,4,544947
1,017,19,0,0
2,017,1,0,1805316
2,017,2,0,1961933
2,017,3,0,2229115
2,017,4,0,2428375
2,017,5,0,2604418
2,017,6,0,2601703
2,017,7,0,2564102
2,017,8,1,2741528
2,017,9,3,3566268
2,017,10,10,3765375
2,017,11,14,3376541
2,017,12,29,2967964
2,017,13,30,2521857
2,017,14,27,2444237
2,017,15,26,2757340
2,017,16,11,2048760
2,017,17,3,1613970
2,017,18,13,1506760
2,017,19,0,0
1,018,1,0,1902465
1,018,2,0,2067319
1,018,3,0,2344049
1,018,4,1,2550932
1,018,5,0,2697604
1,018,6,1,2623801
1,018,7,5,2543012
1,018,8,16,2727576
1,018,9,103,3634199
1,018,10,278,3858781
1,018,11,471,3386835
1,018,12,710,2868708
1,018,13,844,2394195
1,018,14,1013,2224847
1,018,15,1091,2346629
1,018,16,718,1555461
1,018,17,458,973326
1,018,18,238,544947
1,018,19,0,0
2,018,1,0,1805316
2,018,2,0,1961933
2,018,3,0,2229115
2,018,4,0,2428375
2,018,5,1,2604418
2,018,6,2,2601703
2,018,7,0,2564102
2,018,8,9,2741528
2,018,9,12,3566268
2,018,10,45,3765375
2,018,11,110,3376541
2,018,12,196,2967964
2,018,13,232,2521857
2,018,14,296,2444237
2,018,15,297,2757340
2,018,16,274,2048760
2,018,17,216,1613970
2,018,18,294,1506760
2,018,19,0,0
1,019,1,0,1902465
1,019,2,0,2067319
1,019,3,0,2344049
1,019,4,1,2550932
1,019,5,0,2697604
1,019,6,0,2623801
1,019,7,0,2543012
1,019,8,3,2727576
1,019,9,27,3634199
1,019,10,79,3858781
1,019,11,189,3386835
1,019,12,308,2868708
1,019,13,405,2394195
1,019,14,484,2224847
1,019,15,487,2346629
1,019,16,279,1555461
1,019,17,141,973326
1,019,18,53,544947
1,019,19,0,0
2,019,1,0,1805316
2,019,2,0,1961933
2,019,3,0,2229115
2,019,4,0,2428375
2,019,5,0,2604418
2,019,6,1,2601703
2,019,7,0,2564102
2,019,8,2,2741528
2,019,9,2,3566268
2,019,10,24,3765375
2,019,11,69,3376541
2,019,12,125,2967964
2,019,13,131,2521857
2,019,14,167,2444237
2,019,15,141,2757340
2,019,16,122,2048760
2,019,17,77,1613970
2,019,18,71,1506760
2,019,19,0,0
1,020,1,0,1902465
1,020,2,0,2067319
1,020,3,0,2344049
1,020,4,0,2550932
1,020,5,0,2697604
1,020,6,1,2623801
1,020,7,4,2543012
1,020,8,11,2727576
1,020,9,58,3634199
1,020,10,147,3858781
1,020,11,206,3386835
1,020,12,269,2868708
1,020,13,268,2394195
1,020,14,342,2224847
1,020,15,394,2346629
1,020,16,266,1555461
1,020,17,191,973326
1,020,18,89,544947
1,020,19,0,0
2,020,1,0,1805316
2,020,2,0,1961933
2,020,3,0,2229115
2,020,4,0,2428375
2,020,5,0,2604418
2,020,6,1,2601703
2,020,7,0,2564102
2,020,8,3,2741528
2,020,9,5,3566268
2,020,10,13,3765375
2,020,11,23,3376541
2,020,12,37,2967964
2,020,13,47,2521857
2,020,14,67,2444237
2,020,15,87,2757340
2,020,16,78,2048760
2,020,17,68,1613970
2,020,18,65,1506760
2,020,19,0,0
1,021,1,0,1902465
1,021,2,0,2067319
1,021,3,0,2344049
1,021,4,0,2550932
1,021,5,0,2697604
1,021,6,0,2623801
1,021,7,0,2543012
1,021,8,1,2727576
1,021,9,1,3634199
1,021,10,5,3858781
1,021,11,7,3386835
1,021,12,11,2868708
1,021,13,8,2394195
1,021,14,5,2224847
1,021,15,5,2346629
1,021,16,10,1555461
1,021,17,4,973326
1,021,18,1,544947
1,021,19,0,0
2,021,1,0,1805316
2,021,2,0,1961933
2,021,3,0,2229115
2,021,4,0,2428375
2,021,5,0,2604418
2,021,6,0,2601703
2,021,7,0,2564102
2,021,8,0,2741528
2,021,9,0,3566268
2,021,10,1,3765375
2,021,11,3,3376541
2,021,12,4,2967964
2,021,13,4,2521857
2,021,14,1,2444237
2,021,15,3,2757340
2,021,16,3,2048760
2,021,17,3,1613970
2,021,18,0,1506760
2,021,19,0,0
1,022,1,0,1902465
1,022,2,0,2067319
1,022,3,0,2344049
1,022,4,0,2550932
1,022,5,0,2697604
1,022,6,0,2623801
1,022,7,0,2543012
1,022,8,0,2727576
1,022,9,4,3634199
1,022,10,5,3858781
1,022,11,13,3386835
1,022,12,18,2868708
1,022,13,39,2394195
1,022,14,30,2224847
1,022,15,43,2346629
1,022,16,19,1555461
1,022,17,16,973326
1,022,18,9,544947
1,022,19,0,0
2,022,1,0,1805316
2,022,2,0,1961933
2,022,3,0,2229115
2,022,4,0,2428375
2,022,5,0,2604418
2,022,6,0,2601703
2,022,7,0,2564102
2,022,8,0,2741528
2,022,9,0,3566268
2,022,10,0,3765375
2,022,11,5,3376541
2,022,12,6,2967964
2,022,13,12,2521857
2,022,14,8,2444237
2,022,15,8,2757340
2,022,16,9,2048760
2,022,17,9,1613970
2,022,18,5,1506760
2,022,19,0,0
1,023,1,0,1902465
1,023,2,0,2067319
1,023,3,0,2344049
1,023,4,0,2550932
1,023,5,0,2697604
1,023,6,0,2623801
1,023,7,0,2543012
1,023,8,0,2727576
1,023,9,0,3634199
1,023,10,0,3858781
1,023,11,1,3386835
1,023,12,2,2868708
1,023,13,0,2394195
1,023,14,0,2224847
1,023,15,0,2346629
1,023,16,1,1555461
1,023,17,1,973326
1,023,18,0,544947
1,023,19,0,0
2,023,1,0,1805316
2,023,2,0,1961933
2,023,3,0,2229115
2,023,4,0,2428375
2,023,5,0,2604418
2,023,6,0,2601703
2,023,7,0,2564102
2,023,8,0,2741528
2,023,9,0,3566268
2,023,10,0,3765375
2,023,11,0,3376541
2,023,12,0,2967964
2,023,13,0,2521857
2,023,14,0,2444237
2,023,15,0,2757340
2,023,16,0,2048760
2,023,17,0,1613970
2,023,18,0,1506760
2,023,19,0,0
1,024,1,0,1902465
1,024,2,0,2067319
1,024,3,0,2344049
1,024,4,0,2550932
1,024,5,0,2697604
1,024,6,0,2623801
1,024,7,0,2543012
1,024,8,0,2727576
1,024,9,0,3634199
1,024,10,0,3858781
1,024,11,0,3386835
1,024,12,3,2868708
1,024,13,2,2394195
1,024,14,1,2224847
1,024,15,2,2346629
1,024,16,0,1555461
1,024,17,0,973326
1,024,18,0,544947
1,024,19,0,0
2,024,1,0,1805316
2,024,2,0,1961933
2,024,3,0,2229115
2,024,4,0,2428375
2,024,5,0,2604418
2,024,6,0,2601703
2,024,7,0,2564102
2,024,8,0,2741528
2,024,9,0,3566268
2,024,10,0,3765375
2,024,11,0,3376541
2,024,12,0,2967964
2,024,13,1,2521857
2,024,14,0,2444237
2,024,15,2,2757340
2,024,16,0,2048760
2,024,17,1,1613970
2,024,18,2,1506760
2,024,19,0,0
1,025,1,0,1902465
1,025,2,0,2067319
1,025,3,0,2344049
1,025,4,0,2550932
1,025,5,0,2697604
1,025,6,0,2623801
1,025,7,1,2543012
1,025,8,1,2727576
1,025,9,13,3634199
1,025,10,42,3858781
1,025,11,55,3386835
1,025,12,99,2868708
1,025,13,122,2394195
1,025,14,151,2224847
1,025,15,160,2346629
1,025,16,143,1555461
1,025,17,105,973326
1,025,18,86,544947
1,025,19,0,0
2,025,1,0,1805316
2,025,2,0,1961933
2,025,3,0,2229115
2,025,4,0,2428375
2,025,5,1,2604418
2,025,6,0,2601703
2,025,7,0,2564102
2,025,8,4,2741528
2,025,9,5,3566268
2,025,10,7,3765375
2,025,11,10,3376541
2,025,12,24,2967964
2,025,13,37,2521857
2,025,14,53,2444237
2,025,15,56,2757340
2,025,16,62,2048760
2,025,17,58,1613970
2,025,18,151,1506760
2,025,19,0,0
1,026,1,0,1902465
1,026,2,0,2067319
1,026,3,0,2344049
1,026,4,1,2550932
1,026,5,0,2697604
1,026,6,0,2623801
1,026,7,0,2543012
1,026,8,1,2727576
1,026,9,4,3634199
1,026,10,15,3858781
1,026,11,34,3386835
1,026,12,57,2868708
1,026,13,68,2394195
1,026,14,76,2224847
1,026,15,82,2346629
1,026,16,50,1555461
1,026,17,25,973326
1,026,18,14,544947
1,026,19,0,0
2,026,1,0,1805316
2,026,2,0,1961933
2,026,3,0,2229115
2,026,4,0,2428375
2,026,5,0,2604418
2,026,6,1,2601703
2,026,7,0,2564102
2,026,8,2,2741528
2,026,9,0,3566268
2,026,10,2,3765375
2,026,11,12,3376541
2,026,12,15,2967964
2,026,13,21,2521857
2,026,14,21,2444237
2,026,15,19,2757340
2,026,16,27,2048760
2,026,17,15,1613970
2,026,18,21,1506760
2,026,19,0,0
1,027,1,0,1902465
1,027,2,0,2067319
1,027,3,0,2344049
1,027,4,0,2550932
1,027,5,0,2697604
1,027,6,0,2623801
1,027,7,0,2543012
1,027,8,2,2727576
1,027,9,10,3634199
1,027,10,27,3858781
1,027,11,50,3386835
1,027,12,81,2868708
1,027,13,127,2394195
1,027,14,153,2224847
1,027,15,151,2346629
1,027,16,75,1555461
1,027,17,46,973326
1,027,18,16,544947
1,027,19,0,0
2,027,1,0,1805316
2,027,2,0,1961933
2,027,3,0,2229115
2,027,4,0,2428375
2,027,5,0,2604418
2,027,6,0,2601703
2,027,7,0,2564102
2,027,8,2,2741528
2,027,9,2,3566268
2,027,10,7,3765375
2,027,11,24,3376541
2,027,12,42,2967964
2,027,13,44,2521857
2,027,14,58,2444237
2,027,15,52,2757340
2,027,16,29,2048760
2,027,17,33,1613970
2,027,18,15,1506760
2,027,19,0,0
1,028,1,0,1902465
1,028,2,0,2067319
1,028,3,0,2344049
1,028,4,0,2550932
1,028,5,0,2697604
1,028,6,1,2623801
1,028,7,4,2543012
1,028,8,10,2727576
1,028,9,59,3634199
1,028,10,135,3858781
1,028,11,215,3386835
1,028,12,305,2868708
1,028,13,335,2394195
1,028,14,385,2224847
1,028,15,413,2346629
1,028,16,278,1555461
1,028,17,181,973326
1,028,18,74,544947
1,028,19,0,0
2,028,1,0,1805316
2,028,2,0,1961933
2,028,3,0,2229115
2,028,4,0,2428375
2,028,5,0,2604418
2,028,6,1,2601703
2,028,7,0,2564102
2,028,8,2,2741528
2,028,9,3,3566268
2,028,10,20,3765375
2,028,11,34,3376541
2,028,12,52,2967964
2,028,13,56,2521857
2,028,14,102,2444237
2,028,15,100,2757340
2,028,16,73,2048760
2,028,17,58,1613970
2,028,18,56,1506760
2,028,19,0,0
1,029,1,0,1902465
1,029,2,0,2067319
1,029,3,0,2344049
1,029,4,0,2550932
1,029,5,0,2697604
1,029,6,0,2623801
1,029,7,1,2543012
1,029,8,3,2727576
1,029,9,30,3634199
1,029,10,101,3858781
1,029,11,172,3386835
1,029,12,267,2868708
1,029,13,314,2394195
1,029,14,399,2224847
1,029,15,445,2346629
1,029,16,315,1555461
1,029,17,206,973326
1,029,18,134,544947
1,029,19,0,0
2,029,1,0,1805316
2,029,2,0,1961933
2,029,3,0,2229115
2,029,4,0,2428375
2,029,5,1,2604418
2,029,6,0,2601703
2,029,7,0,2564102
2,029,8,3,2741528
2,029,9,7,3566268
2,029,10,16,3765375
2,029,11,40,3376541
2,029,12,87,2967964
2,029,13,111,2521857
2,029,14,115,2444237
2,029,15,126,2757340
2,029,16,145,2048760
2,029,17,110,1613970
2,029,18,202,1506760
2,029,19,0,0
1,030,1,2,1902465
1,030,2,0,2067319
1,030,3,0,2344049
1,030,4,2,2550932
1,030,5,4,2697604
1,030,6,18,2623801
1,030,7,33,2543012
1,030,8,82,2727576
1,030,9,206,3634199
1,030,10,355,3858781
1,030,11,593,3386835
1,030,12,854,2868708
1,030,13,1081,2394195
1,030,14,1402,2224847
1,030,15,1923,2346629
1,030,16,1784,1555461
1,030,17,1403,973326
1,030,18,954,544947
1,030,19,0,0
2,030,1,0,1805316
2,030,2,0,1961933
2,030,3,3,2229115
2,030,4,2,2428375
2,030,5,5,2604418
2,030,6,13,2601703
2,030,7,42,2564102
2,030,8,67,2741528
2,030,9,148,3566268
2,030,10,228,3765375
2,030,11,308,3376541
2,030,12,401,2967964
2,030,13,508,2521857
2,030,14,689,2444237
2,030,15,1028,2757340
2,030,16,1068,2048760
2,030,17,1307,1613970
2,030,18,1567,1506760
2,030,19,0,0
1,031,1,0,1902465
1,031,2,0,2067319
1,031,3,0,2344049
1,031,4,1,2550932
1,031,5,1,2697604
1,031,6,6,2623801
1,031,7,6,2543012
1,031,8,27,2727576
1,031,9,76,3634199
1,031,10,126,3858781
1,031,11,235,3386835
1,031,12,348,2868708
1,031,13,409,2394195
1,031,14,470,2224847
1,031,15,576,2346629
1,031,16,447,1555461
1,031,17,296,973326
1,031,18,172,544947
1,031,19,0,0
2,031,1,0,1805316
2,031,2,0,1961933
2,031,3,0,2229115
2,031,4,0,2428375
2,031,5,0,2604418
2,031,6,1,2601703
2,031,7,5,2564102
2,031,8,7,2741528
2,031,9,24,3566268
2,031,10,32,3765375
2,031,11,64,3376541
2,031,12,62,2967964
2,031,13,75,2521857
2,031,14,118,2444237
2,031,15,150,2757340
2,031,16,146,2048760
2,031,17,143,1613970
