1,001,1,122,608361
1,001,2,88,648498
1,001,3,72,687113
1,001,4,121,670757
1,001,5,180,632407
1,001,6,259,600962
1,001,7,378,603323
1,001,8,471,560844
1,001,9,662,511846
1,001,10,1262,507226
1,001,11,2288,477008
1,001,12,3459,412309
1,001,13,4767,351806
1,001,14,6051,297576
1,001,15,6329,240672
1,001,16,5896,188253
1,001,17,4336,122470
1,001,18,3081,80592
1,001,19,0,0
2,001,1,96,581156
2,001,2,52,620958
2,001,3,75,660789
2,001,4,108,650397
2,001,5,188,619762
2,001,6,349,600372
2,001,7,628,614719
2,001,8,955,576891
2,001,9,1472,538879
2,001,10,2145,539639
2,001,11,2625,513758
2,001,12,3069,455822
2,001,13,3427,405757
2,001,14,3898,363892
2,001,15,4267,325542
2,001,16,4520,290530
2,001,17,4136,220285
2,001,18,4073,195766
2,001,19,0,0
1,002,1,122,608361
1,002,2,88,648498
1,002,3,68,687113
1,002,4,118,670757
1,002,5,175,632407
1,002,6,243,600962
1,002,7,331,603323
1,002,8,414,560844
1,002,9,540,511846
1,002,10,1071,507226
1,002,11,1977,477008
1,002,12,3031,412309
1,002,13,4183,351806
1,002,14,5250,297576
1,002,15,5455,240672
1,002,16,4867,188253
1,002,17,3479,122470
1,002,18,2456,80592
1,002,19,0,0
2,002,1,96,581156
2,002,2,52,620958
2,002,3,73,660789
2,002,4,104,650397
2,002,5,172,619762
2,002,6,323,600372
2,002,7,572,614719
2,002,8,855,576891
2,002,9,1319,538879
2,002,10,1919,539639
2,002,11,2313,513758
2,002,12,2700,455822
2,002,13,2953,405757
2,002,14,3304,363892
2,002,15,3624,325542
2,002,16,3775,290530
2,002,17,3421,220285
2,002,18,3290,195766
2,002,19,0,0
1,003,1,0,608361
1,003,2,0,648498
1,003,3,0,687113
1,003,4,0,670757
1,003,5,0,632407
1,003,6,0,600962
1,003,7,0,603323
1,003,8,0,560844
1,003,9,3,511846
1,003,10,0,507226
1,003,11,4,477008
1,003,12,3,412309
1,003,13,2,351806
1,003,14,4,297576
1,003,15,4,240672
1,003,16,5,188253
1,003,17,5,122470
1,003,18,3,80592
1,003,19,0,0
2,003,1,0,581156
2,003,2,0,620958
2,003,3,0,660789
2,003,4,0,650397
2,003,5,0,619762
2,003,6,0,600372
2,003,7,0,614719
2,003,8,0,576891
2,003,9,1,538879
2,003,10,3,539639
2,003,11,1,513758
2,003,12,2,455822
2,003,13,1,405757
2,003,14,3,363892
2,003,15,3,325542
2,003,16,4,290530
2,003,17,2,220285
2,003,18,5,195766
2,003,19,0,0
1,004,1,0,608361
1,004,2,0,648498
1,004,3,0,687113
1,004,4,0,670757
1,004,5,0,632407
1,004,6,0,600962
1,004,7,0,603323
1,004,8,1,560844
1,004,9,0,511846
1,004,10,10,507226
1,004,11,16,477008
1,004,12,22,412309
1,004,13,14,351806
1,004,14,10,297576
1,004,15,12,240672
1,004,16,5,188253
1,004,17,7,122470
1,004,18,5,80592
1,004,19,0,0
2,004,1,0,581156
2,004,2,0,620958
2,004,3,0,660789
2,004,4,0,650397
2,004,5,0,619762
2,004,6,0,600372
2,004,7,0,614719
2,004,8,1,576891
2,004,9,0,538879
2,004,10,0,539639
2,004,11,0,513758
2,004,12,2,455822
2,004,13,3,405757
2,004,14,2,363892
2,004,15,1,325542
2,004,16,1,290530
2,004,17,1,220285
2,004,18,6,195766
2,004,19,0,0
1,005,1,0,608361
1,005,2,0,648498
1,005,3,0,687113
1,005,4,0,670757
1,005,5,0,632407
1,005,6,0,600962
1,005,7,1,603323
1,005,8,1,560844
1,005,9,3,511846
1,005,10,10,507226
1,005,11,23,477008
1,005,12,26,412309
1,005,13,25,351806
1,005,14,28,297576
1,005,15,24,240672
1,005,16,17,188253
1,005,17,7,122470
1,005,18,8,80592
1,005,19,0,0
2,005,1,0,581156
2,005,2,0,620958
2,005,3,0,660789
2,005,4,1,650397
2,005,5,2,619762
