1,001,1,19,188142
1,001,2,14,190827
1,001,3,22,198340
1,001,4,24,192668
1,001,5,39,172467
1,001,6,56,159065
1,001,7,84,154399
1,001,8,104,137761
1,001,9,169,120608
1,001,10,316,114019
1,001,11,517,104347
1,001,12,702,95332
1,001,13,928,80803
1,001,14,1040,63329
1,001,15,1016,46465
1,001,16,827,31867
1,001,17,567,29718
1,001,18,366,0
1,001,19,0,0
2,001,1,23,177107
2,001,2,13,181200
2,001,3,11,192129
2,001,4,17,187150
2,001,5,36,169508
2,001,6,68,159235
2,001,7,182,156758
2,001,8,187,139629
2,001,9,324,123669
2,001,10,475,119131
2,001,11,602,111499
2,001,12,648,101227
2,001,13,738,89447
2,001,14,755,75272
2,001,15,811,62358
2,001,16,744,51178
2,001,17,577,67345
2,001,18,523,0
2,001,19,0,0
1,002,1,19,188142
1,002,2,14,190827
1,002,3,21,198340
1,002,4,21,192668
1,002,5,36,172467
1,002,6,51,159065
1,002,7,67,154399
1,002,8,75,137761
1,002,9,120,120608
1,002,10,248,114019
1,002,11,409,104347
1,002,12,572,95332
1,002,13,777,80803
1,002,14,867,63329
1,002,15,853,46465
1,002,16,663,31867
1,002,17,444,29718
1,002,18,282,0
1,002,19,0,0
2,002,1,23,177107
2,002,2,13,181200
2,002,3,10,192129
2,002,4,15,187150
2,002,5,32,169508
2,002,6,57,159235
2,002,7,154,156758
2,002,8,158,139629
2,002,9,263,123669
2,002,10,411,119131
2,002,11,517,111499
2,002,12,563,101227
2,002,13,624,89447
2,002,14,647,75272
2,002,15,646,62358
2,002,16,591,51178
2,002,17,437,67345
2,002,18,389,0
2,002,19,0,0
1,003,1,0,188142
1,003,2,0,190827
1,003,3,0,198340
1,003,4,0,192668
1,003,5,1,172467
1,003,6,0,159065
1,003,7,1,154399
1,003,8,1,137761
1,003,9,2,120608
1,003,10,2,114019
1,003,11,5,104347
1,003,12,4,95332
1,003,13,3,80803
1,003,14,3,63329
1,003,15,1,46465
1,003,16,3,31867
1,003,17,1,29718
1,003,18,0,0
1,003,19,0,0
2,003,1,0,177107
2,003,2,0,181200
2,003,3,0,192129
2,003,4,0,187150
2,003,5,0,169508
2,003,6,0,159235
2,003,7,1,156758
2,003,8,0,139629
2,003,9,0,123669
2,003,10,0,119131
2,003,11,0,111499
2,003,12,1,101227
2,003,13,0,89447
2,003,14,0,75272
2,003,15,1,62358
2,003,16,1,51178
2,003,17,0,67345
2,003,18,1,0
2,003,19,0,0
1,004,1,0,188142
1,004,2,0,190827
1,004,3,0,198340
1,004,4,0,192668
1,004,5,0,172467
1,004,6,0,159065
1,004,7,0,154399
1,004,8,1,137761
1,004,9,0,120608
1,004,10,0,114019
1,004,11,3,104347
1,004,12,2,95332
1,004,13,3,80803
1,004,14,4,63329
1,004,15,5,46465
1,004,16,1,31867
1,004,17,1,29718
1,004,18,0,0
1,004,19,0,0
2,004,1,0,177107
2,004,2,0,181200
2,004,3,0,192129
2,004,4,0,187150
2,004,5,0,169508
2,004,6,0,159235
2,004,7,0,156758
2,004,8,0,139629
2,004,9,0,123669
2,004,10,0,119131
2,004,11,1,111499
2,004,12,0,101227
2,004,13,1,89447
2,004,14,0,75272
2,004,15,0,62358
2,004,16,0,51178
2,004,17,0,67345
2,004,18,0,0
2,004,19,0,0
1,005,1,0,188142
1,005,2,0,190827
1,005,3,0,198340
1,005,4,0,192668
1,005,5,0,172467
1,005,6,0,159065
1,005,7,0,154399
1,005,8,1,137761
1,005,9,0,120608
1,005,10,2,114019
1,005,11,3,104347
1,005,12,9,95332
1,005,13,4,80803
1,005,14,6,63329
1,005,15,3,46465
1,005,16,1,31867
1,005,17,1,29718
1,005,18,0,0
1,005,19,0,0
2,005,1,0,177107
2,005,2,0,181200
2,005,3,0,192129
2,005,4,0,187150
2,005,5,0,169508
2,005,6,0,159235
2,005,7,0,156758
2,005,8,2,139629
2,005,9,1,123669
2,005,10,1,119131
2,005,11,2,111499
2,005,12,1,101227
2,005,13,2,89447
2,005,14,1,75272
2,005,15,0,62358
2,005,16,1,51178
2,005,17,2,67345
2,005,18,1,0
2,005,19,0,0
1,006,1,0,188142
1,006,2,0,190827
1,006,3,0,198340
1,006,4,0,192668
1,006,5,0,172467
1,006,6,0,159065
1,006,7,0,154399
1,006,8,0,137761
1,006,9,0,120608
1,006,10,0,114019
1,006,11,0,104347
1,006,12,2,95332
1,006,13,0,80803
1,006,14,1,63329
1,006,15,0,46465
1,006,16,1,31867
1,006,17,0,29718
1,006,18,0,0
1,006,19,0,0
2,006,1,0,177107
2,006,2,0,181200
2,006,3,0,192129
2,006,4,0,187150
2,006,5,0,169508
2,006,6,0,159235
2,006,7,0,156758
2,006,8,0,139629
2,006,9,0,123669
2,006,10,0,119131
2,006,11,0,111499
2,006,12,0,101227
2,006,13,0,89447
2,006,14,0,75272
2,006,15,0,62358
2,006,16,0,51178
2,006,17,0,67345
2,006,18,0,0
2,006,19,0,0
1,007,1,0,188142
1,007,2,0,190827
1,007,3,0,198340
1,007,4,0,192668
1,007,5,0,172467
1,007,6,0,159065
1,007,7,0,154399
1,007,8,0,137761
1,007,9,0,120608
1,007,10,1,114019
1,007,11,2,104347
1,007,12,1,95332
1,007,13,2,80803
1,007,14,5,63329
1,007,15,1,46465
1,007,16,2,31867
1,007,17,0,29718
1,007,18,0,0
1,007,19,0,0
2,007,1,0,177107
2,007,2,0,181200
2,007,3,0,192129
2,007,4,0,187150
2,007,5,0,169508
2,007,6,0,159235
2,007,7,0,156758
2,007,8,0,139629
2,007,9,0,123669
2,007,10,0,119131
2,007,11,0,111499
2,007,12,2,101227
2,007,13,0,89447
2,007,14,0,75272
2,007,15,2,62358
2,007,16,0,51178
2,007,17,0,67345
2,007,18,0,0
2,007,19,0,0
1,008,1,0,188142
1,008,2,0,190827
1,008,3,0,198340
1,008,4,0,192668
1,008,5,0,172467
1,008,6,0,159065
1,008,7,0,154399
1,008,8,0,137761
1,008,9,0,120608
1,008,10,3,114019
1,008,11,5,104347
1,008,12,6,95332
1,008,13,6,80803
1,008,14,3,63329
1,008,15,1,46465
1,008,16,0,31867
1,008,17,1,29718
1,008,18,0,0
1,008,19,0,0
2,008,1,0,177107
2,008,2,0,181200
2,008,3,0,192129
2,008,4,0,187150
2,008,5,0,169508
2,008,6,1,159235
2,008,7,0,156758
2,008,8,0,139629
2,008,9,0,123669
2,008,10,0,119131
2,008,11,0,111499
2,008,12,0,101227
2,008,13,0,89447
2,008,14,1,75272
2,008,15,1,62358
2,008,16,2,51178
2,008,17,0,67345
2,008,18,0,0
2,008,19,0,0
1,009,1,0,188142
1,009,2,0,190827
1,009,3,0,198340
1,009,4,0,192668
1,009,5,0,172467
1,009,6,1,159065
1,009,7,1,154399
1,009,8,1,137761
1,009,9,0,120608
1,009,10,1,114019
1,009,11,6,104347
1,009,12,1,95332
1,009,13,4,80803
1,009,14,5,63329
1,009,15,4,46465
1,009,16,1,31867
1,009,17,0,29718
1,009,18,0,0
1,009,19,0,0
2,009,1,0,177107
2,009,2,0,181200
2,009,3,0,192129
2,009,4,0,187150
2,009,5,0,169508
2,009,6,0,159235
2,009,7,0,156758
2,009,8,0,139629
2,009,9,0,123669
2,009,10,0,119131
2,009,11,0,111499
2,009,12,1,101227
2,009,13,0,89447
2,009,14,1,75272
2,009,15,0,62358
2,009,16,2,51178
2,009,17,3,67345
2,009,18,1,0
2,009,19,0,0
1,010,1,0,188142
1,010,2,0,190827
1,010,3,1,198340
1,010,4,0,192668
1,010,5,0,172467
1,010,6,1,159065
1,010,7,0,154399
1,010,8,0,137761
1,010,9,0,120608
1,010,10,0,114019
1,010,11,2,104347
1,010,12,2,95332
1,010,13,5,80803
1,010,14,2,63329
1,010,15,0,46465
1,010,16,1,31867
1,010,17,0,29718
1,010,18,4,0
1,010,19,0,0
2,010,1,0,177107
2,010,2,0,181200
2,010,3,0,192129
2,010,4,0,187150
2,010,5,1,169508
2,010,6,0,159235
2,010,7,0,156758
2,010,8,1,139629
2,010,9,1,123669
2,010,10,0,119131
2,010,11,2,111499
2,010,12,0,101227
2,010,13,0,89447
2,010,14,1,75272
2,010,15,1,62358
2,010,16,0,51178
2,010,17,0,67345
2,010,18,1,0
2,010,19,0,0
1,011,1,0,188142
1,011,2,0,190827
1,011,3,0,198340
1,011,4,0,192668
1,011,5,0,172467
1,011,6,0,159065
1,011,7,0,154399
1,011,8,0,137761
1,011,9,0,120608
1,011,10,0,114019
1,011,11,1,104347
1,011,12,0,95332
1,011,13,0,80803
1,011,14,0,63329
1,011,15,2,46465
1,011,16,0,31867
1,011,17,0,29718
1,011,18,0,0
1,011,19,0,0
2,011,1,0,177107
2,011,2,0,181200
2,011,3,0,192129
2,011,4,0,187150
2,011,5,0,169508
2,011,6,0,159235
2,011,7,0,156758
2,011,8,0,139629
2,011,9,0,123669
2,011,10,1,119131
2,011,11,0,111499
2,011,12,0,101227
2,011,13,0,89447
2,011,14,0,75272
2,011,15,0,62358
2,011,16,0,51178
2,011,17,0,67345
2,011,18,0,0
2,011,19,0,0
1,012,1,0,188142
1,012,2,0,190827
