1,004,2,0,66030
1,004,3,0,75646
1,004,4,0,86512
1,004,5,0,81815
1,004,6,0,84251
1,004,7,0,81436
1,004,8,0,94811
1,004,9,0,114118
1,004,10,4,117843
1,004,11,2,106120
1,004,12,4,88001
1,004,13,7,77325
1,004,14,2,73025
1,004,15,1,56359
1,004,16,1,41396
1,004,17,1,30271
1,004,18,2,18962
1,004,19,0,0
2,004,1,0,58913
2,004,2,0,63299
2,004,3,0,73061
2,004,4,0,81517
2,004,5,0,77659
2,004,6,0,82264
2,004,7,0,80502
2,004,8,0,95786
2,004,9,0,114873
2,004,10,2,118098
2,004,11,2,106981
2,004,12,0,91528
2,004,13,3,82952
2,004,14,0,82786
2,004,15,2,68535
2,004,16,1,58757
2,004,17,0,53076
2,004,18,0,49499
2,004,19,0,0
1,005,1,0,62279
1,005,2,0,66030
1,005,3,0,75646
1,005,4,0,86512
1,005,5,0,81815
1,005,6,0,84251
1,005,7,1,81436
1,005,8,2,94811
1,005,9,4,114118
1,005,10,2,117843
1,005,11,6,106120
1,005,12,4,88001
1,005,13,5,77325
1,005,14,4,73025
1,005,15,8,56359
1,005,16,1,41396
1,005,17,1,30271
1,005,18,1,18962
1,005,19,0,0
2,005,1,1,58913
2,005,2,0,63299
2,005,3,0,73061
2,005,4,0,81517
2,005,5,1,77659
2,005,6,0,82264
2,005,7,0,80502
2,005,8,1,95786
2,005,9,0,114873
2,005,10,3,118098
2,005,11,1,106981
2,005,12,2,91528
2,005,13,3,82952
2,005,14,5,82786
2,005,15,2,68535
2,005,16,0,58757
2,005,17,2,53076
2,005,18,1,49499
2,005,19,0,0
1,006,1,0,62279
1,006,2,0,66030
1,006,3,0,75646
1,006,4,0,86512
1,006,5,0,81815
1,006,6,0,84251
1,006,7,0,81436
1,006,8,0,94811
1,006,9,0,114118
1,006,10,0,117843
1,006,11,2,106120
1,006,12,0,88001
1,006,13,0,77325
1,006,14,0,73025
1,006,15,0,56359
1,006,16,1,41396
1,006,17,0,30271
1,006,18,0,18962
1,006,19,0,0
2,006,1,0,58913
2,006,2,0,63299
2,006,3,0,73061
2,006,4,0,81517
2,006,5,0,77659
2,006,6,0,82264
2,006,7,0,80502
2,006,8,0,95786
2,006,9,0,114873
2,006,10,0,118098
2,006,11,0,106981
2,006,12,0,91528
2,006,13,1,82952
2,006,14,0,82786
2,006,15,1,68535
2,006,16,0,58757
2,006,17,3,53076
2,006,18,0,49499
2,006,19,0,0
1,007,1,0,62279
1,007,2,0,66030
1,007,3,0,75646
1,007,4,0,86512
1,007,5,0,81815
1,007,6,1,84251
1,007,7,0,81436
1,007,8,0,94811
1,007,9,2,114118
1,007,10,8,117843
1,007,11,5,106120
1,007,12,9,88001
1,007,13,9,77325
1,007,14,5,73025
1,007,15,4,56359
1,007,16,1,41396
1,007,17,0,30271
1,007,18,0,18962
1,007,19,0,0
2,007,1,0,58913
2,007,2,0,63299
2,007,3,0,73061
2,007,4,0,81517
2,007,5,0,77659
2,007,6,0,82264
2,007,7,0,80502
2,007,8,0,95786
2,007,9,0,114873
2,007,10,2,118098
2,007,11,2,106981
2,007,12,7,91528
2,007,13,1,82952
2,007,14,0,82786
2,007,15,1,68535
2,007,16,0,58757
2,007,17,2,53076
2,007,18,0,49499
2,007,19,0,0
1,008,1,0,62279
1,008,2,0,66030
1,008,3,0,75646
1,008,4,0,86512
1,008,5,0,81815
1,008,6,0,84251
1,008,7,0,81436
1,008,8,0,94811
1,008,9,0,114118
1,008,10,2,117843
1,008,11,2,106120
1,008,12,4,88001
1,008,13,0,77325
1,008,14,2,73025
1,008,15,2,56359
1,008,16,3,41396
1,008,17,0,30271
1,008,18,0,18962
1,008,19,0,0
2,008,1,0,58913
2,008,2,0,63299
2,008,3,0,73061
2,008,4,0,81517
2,008,5,0,77659
2,008,6,0,82264
2,008,7,0,80502
2,008,8,0,95786
2,008,9,0,114873
2,008,10,0,118098
2,008,11,0,106981
2,008,12,1,91528
2,008,13,0,82952
2,008,14,1,82786
2,008,15,2,68535
2,008,16,1,58757
2,008,17,1,53076
2,008,18,0,49499
2,008,19,0,0
1,009,1,0,62279
1,009,2,0,66030
1,009,3,0,75646
1,009,4,0,86512
1,009,5,0,81815
1,009,6,0,84251
1,009,7,2,81436
1,009,8,0,94811
1,009,9,1,114118
1,009,10,0,117843
1,009,11,1,106120
1,009,12,2,88001
1,009,13,2,77325
1,009,14,1,73025
1,009,15,0,56359
1,009,16,0,41396
1,009,17,1,30271
1,009,18,1,18962
1,009,19,0,0
2,009,1,0,58913
2,009,2,0,63299
2,009,3,0,73061
2,009,4,0,81517
2,009,5,0,77659
2,009,6,0,82264
2,009,7,0,80502
2,009,8,0,95786
2,009,9,0,114873
2,009,10,1,118098
2,009,11,2,106981
2,009,12,1,91528
2,009,13,2,82952
2,009,14,1,82786
2,009,15,2,68535
2,009,16,1,58757
2,009,17,1,53076
2,009,18,0,49499
2,009,19,0,0
1,010,1,0,62279
1,010,2,0,66030
1,010,3,0,75646
1,010,4,0,86512
1,010,5,0,81815
1,010,6,0,84251
1,010,7,0,81436
1,010,8,0,94811
1,010,9,0,114118
1,010,10,0,117843
1,010,11,2,106120
1,010,12,0,88001
1,010,13,0,77325
1,010,14,2,73025
1,010,15,4,56359
1,010,16,1,41396
1,010,17,4,30271
1,010,18,0,18962
1,010,19,0,0
2,010,1,0,58913
2,010,2,0,63299
2,010,3,0,73061
2,010,4,0,81517
2,010,5,0,77659
2,010,6,0,82264
2,010,7,0,80502
2,010,8,1,95786
2,010,9,0,114873
2,010,10,0,118098
2,010,11,0,106981
2,010,12,0,91528
2,010,13,4,82952
2,010,14,2,82786
2,010,15,1,68535
2,010,16,2,58757
2,010,17,0,53076
2,010,18,2,49499
2,010,19,0,0
1,011,1,0,62279
1,011,2,0,66030
1,011,3,0,75646
1,011,4,0,86512
1,011,5,0,81815
1,011,6,0,84251
1,011,7,0,81436
1,011,8,0,94811
1,011,9,0,114118
1,011,10,0,117843
1,011,11,0,106120
1,011,12,0,88001
1,011,13,1,77325
1,011,14,0,73025
1,011,15,2,56359
1,011,16,0,41396
1,011,17,0,30271
1,011,18,0,18962
1,011,19,0,0
2,011,1,0,58913
2,011,2,0,63299
2,011,3,0,73061
2,011,4,0,81517
2,011,5,0,77659
2,011,6,0,82264
2,011,7,0,80502
2,011,8,0,95786
2,011,9,0,114873
2,011,10,0,118098
2,011,11,0,106981
2,011,12,0,91528
2,011,13,0,82952
2,011,14,0,82786
2,011,15,0,68535
2,011,16,1,58757
2,011,17,0,53076
2,011,18,0,49499
2,011,19,0,0
1,012,1,0,62279
1,012,2,0,66030
1,012,3,0,75646
1,012,4,0,86512
1,012,5,0,81815
1,012,6,0,84251
1,012,7,0,81436
1,012,8,1,94811
1,012,9,2,114118
1,012,10,2,117843
1,012,11,6,106120
1,012,12,7,88001
1,012,13,7,77325
1,012,14,3,73025
1,012,15,2,56359
1,012,16,2,41396
1,012,17,1,30271
1,012,18,1,18962
1,012,19,0,0
2,012,1,0,58913
2,012,2,0,63299
2,012,3,0,73061
2,012,4,0,81517
2,012,5,0,77659
2,012,6,0,82264
2,012,7,0,80502
2,012,8,0,95786
2,012,9,0,114873
2,012,10,4,118098
2,012,11,1,106981
2,012,12,2,91528
2,012,13,2,82952
2,012,14,3,82786
2,012,15,2,68535
2,012,16,0,58757
2,012,17,2,53076
2,012,18,1,49499
2,012,19,0,0
1,013,1,0,62279
1,013,2,0,66030
1,013,3,0,75646
1,013,4,0,86512
1,013,5,0,81815
1,013,6,0,84251
1,013,7,0,81436
1,013,8,0,94811
1,013,9,0,114118
1,013,10,9,117843
1,013,11,6,106120
1,013,12,10,88001
1,013,13,5,77325
1,013,14,6,73025
1,013,15,4,56359
1,013,16,2,41396
1,013,17,0,30271
1,013,18,1,18962
1,013,19,0,0
2,013,1,0,58913
2,013,2,0,63299
2,013,3,0,73061
2,013,4,0,81517
2,013,5,0,77659
2,013,6,0,82264
2,013,7,0,80502
2,013,8,0,95786
2,013,9,0,114873
2,013,10,2,118098
2,013,11,3,106981
2,013,12,2,91528
2,013,13,3,82952
2,013,14,2,82786
2,013,15,1,68535
2,013,16,2,58757
2,013,17,0,53076
2,013,18,0,49499
2,013,19,0,0
1,014,1,0,62279
1,014,2,0,66030
1,014,3,0,75646
1,014,4,0,86512
1,014,5,0,81815
1,014,6,0,84251
1,014,7,0,81436
1,014,8,0,94811
1,014,9,1,114118
1,014,10,1,117843
1,014,11,3,106120
1,014,12,2,88001
1,014,13,0,77325
1,014,14,1,73025
1,014,15,1,56359
1,014,16,1,41396
1,014,17,0,30271
1,014,18,1,18962
1,014,19,0,0
2,014,1,0,58913
2,014,2,0,63299
2,014,3,0,73061
2,014,4,0,81517
2,014,5,0,77659
2,014,6,0,82264
2,014,7,0,80502
2,014,8,0,95786
2,014,9,0,114873
2,014,10,0,118098
2,014,11,0,106981
2,014,12,0,91528
2,014,13,1,82952
2,014,14,1,82786
2,014,15,0,68535
2,014,16,1,58757
2,014,17,2,53076
2,014,18,0,49499
2,014,19,0,0
1,015,1,0,62279
1,015,2,0,66030
1,015,3,0,75646
1,015,4,0,86512
1,015,5,0,81815
1,015,6,0,84251
1,015,7,0,81436
1,015,8,0,94811
1,015,9,0,114118
1,015,10,0,117843
1,015,11,0,106120
1,015,12,1,88001
1,015,13,1,77325
1,015,14,0,73025
1,015,15,1,56359
1,015,16,0,41396
1,015,17,0,30271
1,015,18,0,18962
1,015,19,0,0
2,015,1,0,58913
2,015,2,0,63299
2,015,3,0,73061
2,015,4,0,81517
2,015,5,0,77659
2,015,6,0,82264
2,015,7,0,80502
2,015,8,0,95786
2,015,9,0,114873
2,015,10,0,118098
2,015,11,0,106981
2,015,12,0,91528
2,015,13,0,82952
2,015,14,0,82786
2,015,15,0,68535
2,015,16,0,58757
2,015,17,0,53076
2,015,18,0,49499
2,015,19,0,0
1,016,1,0,62279
1,016,2,0,66030
1,016,3,0,75646
1,016,4,0,86512
1,016,5,0,81815
1,016,6,0,84251
1,016,7,0,81436
1,016,8,0,94811
1,016,9,0,114118
1,016,10,7,117843
1,016,11,8,106120
1,016,12,7,88001
1,016,13,10,77325
1,016,14,3,73025
1,016,15,1,56359
1,016,16,1,41396
1,016,17,0,30271
1,016,18,2,18962
1,016,19,0,0
2,016,1,0,58913
2,016,2,0,63299
2,016,3,0,73061
2,016,4,0,81517
2,016,5,0,77659
2,016,6,0,82264
2,016,7,0,80502
2,016,8,0,95786
2,016,9,0,114873
2,016,10,0,118098
2,016,11,1,106981
2,016,12,0,91528
2,016,13,2,82952
2,016,14,1,82786
2,016,15,0,68535
2,016,16,0,58757
2,016,17,0,53076
2,016,18,0,49499
2,016,19,0,0
1,017,1,0,62279
1,017,2,0,66030
1,017,3,0,75646
1,017,4,0,86512
1,017,5,0,81815
1,017,6,0,84251
1,017,7,0,81436
1,017,8,0,94811
1,017,9,0,114118
1,017,10,0,117843
1,017,11,0,106120
1,017,12,0,88001
1,017,13,0,77325
1,017,14,0,73025
1,017,15,1,56359
1,017,16,0,41396
1,017,17,0,30271
1,017,18,0,18962
1,017,19,0,0
2,017,1,0,58913
2,017,2,0,63299
2,017,3,0,73061
2,017,4,0,81517
2,017,5,0,77659
2,017,6,0,82264
2,017,7,0,80502
2,017,8,0,95786
2,017,9,0,114873
2,017,10,0,118098
2,017,11,0,106981
2,017,12,0,91528
2,017,13,0,82952
2,017,14,0,82786
2,017,15,0,68535
2,017,16,0,58757
2,017,17,0,53076
2,017,18,0,49499
2,017,19,0,0
1,018,1,0,62279
1,018,2,0,66030
1,018,3,0,75646
1,018,4,0,86512
1,018,5,0,81815
1,018,6,1,84251
1,018,7,0,81436
1,018,8,0,94811
1,018,9,0,114118
1,018,10,2,117843
1,018,11,11,106120
1,018,12,24,88001
1,018,13,16,77325
1,018,14,13,73025
1,018,15,15,56359
1,018,16,14,41396
1,018,17,9,30271
1,018,18,3,18962
1,018,19,0,0
2,018,1,0,58913
2,018,2,0,63299
2,018,3,0,73061
2,018,4,0,81517
2,018,5,0,77659
2,018,6,0,82264
2,018,7,0,80502
2,018,8,0,95786
2,018,9,0,114873
2,018,10,1,118098
2,018,11,4,106981
2,018,12,4,91528
2,018,13,2,82952
2,018,14,6,82786
2,018,15,3,68535
2,018,16,3,58757
2,018,17,4,53076
2,018,18,4,49499
2,018,19,0,0
1,019,1,0,62279
1,019,2,0,66030
1,019,3,0,75646
1,019,4,0,86512
1,019,5,0,81815
1,019,6,0,84251
1,019,7,0,81436
1,019,8,0,94811
1,019,9,0,114118
1,019,10,2,117843
1,019,11,6,106120
1,019,12,14,88001
1,019,13,14,77325
1,019,14,7,73025
1,019,15,9,56359
1,019,16,8,41396
1,019,17,4,30271
1,019,18,1,18962
1,019,19,0,0
2,019,1,0,58913
2,019,2,0,63299
2,019,3,0,73061
2,019,4,0,81517
2,019,5,0,77659
2,019,6,0,82264
2,019,7,0,80502
2,019,8,0,95786
2,019,9,0,114873
2,019,10,1,118098
2,019,11,1,106981
2,019,12,4,91528
2,019,13,1,82952
2,019,14,4,82786
2,019,15,3,68535
2,019,16,3,58757
2,019,17,1,53076
2,019,18,1,49499
2,019,19,0,0
1,020,1,0,62279
1,020,2,0,66030
1,020,3,0,75646
1,020,4,0,86512
1,020,5,0,81815
1,020,6,1,84251
1,020,7,0,81436
1,020,8,0,94811
1,020,9,0,114118
1,020,10,0,117843
1,020,11,4,106120
1,020,12,7,88001
1,020,13,2,77325
1,020,14,6,73025
1,020,15,4,56359
1,020,16,5,41396
1,020,17,5,30271
1,020,18,2,18962
1,020,19,0,0
2,020,1,0,58913
2,020,2,0,63299
2,020,3,0,73061
2,020,4,0,81517
2,020,5,0,77659
2,020,6,0,82264
2,020,7,0,80502
2,020,8,0,95786
2,020,9,0,114873
2,020,10,0,118098
2,020,11,3,106981
2,020,12,0,91528
2,020,13,1,82952
2,020,14,2,82786
2,020,15,0,68535
2,020,16,0,58757
2,020,17,2,53076
2,020,18,1,49499
2,020,19,0,0
1,021,1,0,62279
1,021,2,0,66030
1,021,3,0,75646
1,021,4,0,86512
1,021,5,0,81815
1,021,6,0,84251
1,021,7,0,81436
1,021,8,0,94811
1,021,9,0,114118
1,021,10,0,117843
1,021,11,1,106120
1,021,12,2,88001
1,021,13,0,77325
1,021,14,0,73025
1,021,15,1,56359
1,021,16,0,41396
1,021,17,0,30271
1,021,18,0,18962
1,021,19,0,0
2,021,1,0,58913
2,021,2,0,63299
2,021,3,0,73061
2,021,4,0,81517
2,021,5,0,77659
2,021,6,0,82264
2,021,7,0,80502
2,021,8,0,95786
2,021,9,0,114873
2,021,10,0,118098
2,021,11,0,106981
2,021,12,0,91528
2,021,13,0,82952
2,021,14,0,82786
2,021,15,0,68535
2,021,16,0,58757
2,021,17,0,53076
2,021,18,0,49499
2,021,19,0,0
1,022,1,0,62279
1,022,2,0,66030
1,022,3,0,75646
1,022,4,0,86512
1,022,5,0,81815
1,022,6,0,84251
1,022,7,0,81436
1,022,8,0,94811
1,022,9,0,114118
1,022,10,0,117843
1,022,11,0,106120
1,022,12,0,88001
1,022,13,0,77325
1,022,14,0,73025
1,022,15,0,56359
1,022,16,1,41396
1,022,17,0,30271
1,022,18,0,18962
1,022,19,0,0
2,022,1,0,58913
2,022,2,0,63299
2,022,3,0,73061
2,022,4,0,81517
2,022,5,0,77659
2,022,6,0,82264
2,022,7,0,80502
2,022,8,0,95786
2,022,9,0,114873
2,022,10,0,118098
2,022,11,0,106981
2,022,12,0,91528
2,022,13,0,82952
2,022,14,0,82786
2,022,15,0,68535
2,022,16,0,58757
2,022,17,1,53076
2,022,18,0,49499
2,022,19,0,0
1,023,1,0,62279
1,023,2,0,66030
1,023,3,0,75646
1,023,4,0,86512
1,023,5,0,81815
1,023,6,0,84251
1,023,7,0,81436
1,023,8,0,94811
1,023,9,0,114118
1,023,10,0,117843
1,023,11,0,106120
1,023,12,0,88001
1,023,13,0,77325
1,023,14,0,73025
1,023,15,0,56359
1,023,16,0,41396
1,023,17,0,30271
1,023,18,0,18962
1,023,19,0,0
2,023,1,0,58913
2,023,2,0,63299
2,023,3,0,73061
2,023,4,0,81517
2,023,5,0,77659
2,023,6,0,82264
2,023,7,0,80502
2,023,8,0,95786
2,023,9,0,114873
2,023,10,0,118098
2,023,11,0,106981
2,023,12,0,91528
2,023,13,0,82952
2,023,14,0,82786
2,023,15,0,68535
2,023,16,0,58757
2,023,17,0,53076
2,023,18,0,49499
2,023,19,0,0
1,024,1,0,62279
1,024,2,0,66030
1,024,3,0,75646
1,024,4,0,86512
1,024,5,0,81815
1,024,6,0,84251
1,024,7,0,81436
1,024,8,0,94811
1,024,9,0,114118
1,024,10,0,117843
1,024,11,0,106120
1,024,12,0,88001
1,024,13,0,77325
1,024,14,0,73025
1,024,15,0,56359
1,024,16,0,41396
1,024,17,0,30271
1,024,18,0,18962
1,024,19,0,0
2,024,1,0,58913
2,024,2,0,63299
2,024,3,0,73061
2,024,4,0,81517
2,024,5,0,77659
2,024,6,0,82264
2,024,7,0,80502
2,024,8,0,95786
2,024,9,0,114873
2,024,10,0,118098
2,024,11,0,106981
2,024,12,0,91528
2,024,13,0,82952
2,024,14,0,82786
2,024,15,0,68535
2,024,16,0,58757
2,024,17,0,53076
2,024,18,0,49499
2,024,19,0,0
1,025,1,0,62279
1,025,2,0,66030
1,025,3,0,75646
1,025,4,0,86512
1,025,5,0,81815
1,025,6,0,84251
1,025,7,0,81436
1,025,8,0,94811
1,025,9,0,114118
1,025,10,0,117843
1,025,11,0,106120
1,025,12,1,88001
1,025,13,0,77325
1,025,14,0,73025
1,025,15,1,56359
1,025,16,0,41396
1,025,17,0,30271
1,025,18,0,18962
1,025,19,0,0
2,025,1,0,58913
2,025,2,0,63299
2,025,3,0,73061
2,025,4,0,81517
2,025,5,0,77659
2,025,6,0,82264
2,025,7,0,80502
2,025,8,0,95786
2,025,9,0,114873
2,025,10,0,118098
2,025,11,0,106981
2,025,12,0,91528
2,025,13,0,82952
2,025,14,0,82786
2,025,15,0,68535
2,025,16,0,58757
2,025,17,0,53076
2,025,18,2,49499
2,025,19,0,0
1,026,1,0,62279
1,026,2,0,66030
1,026,3,0,75646
1,026,4,0,86512
1,026,5,0,81815
1,026,6,0,84251
1,026,7,0,81436
1,026,8,0,94811
1,026,9,0,114118
1,026,10,1,117843
1,026,11,0,106120
1,026,12,2,88001
1,026,13,1,77325
1,026,14,1,73025
1,026,15,1,56359
1,026,16,1,41396
1,026,17,0,30271
1,026,18,0,18962
1,026,19,0,0
2,026,1,0,58913
2,026,2,0,63299
2,026,3,0,73061
2,026,4,0,81517
2,026,5,0,77659
2,026,6,0,82264
2,026,7,0,80502
2,026,8,0,95786
2,026,9,0,114873
2,026,10,0,118098
2,026,11,0,106981
2,026,12,1,91528
2,026,13,0,82952
2,026,14,1,82786
2,026,15,0,68535
2,026,16,0,58757
2,026,17,0,53076
2,026,18,0,49499
2,026,19,0,0
1,027,1,0,62279
1,027,2,0,66030
1,027,3,0,75646
1,027,4,0,86512
1,027,5,0,81815
1,027,6,0,84251
1,027,7,0,81436
1,027,8,0,94811
1,027,9,0,114118
1,027,10,1,117843
1,027,11,2,106120
1,027,12,1,88001
1,027,13,1,77325
1,027,14,0,73025
1,027,15,0,56359
1,027,16,2,41396
1,027,17,0,30271
1,027,18,0,18962
1,027,19,0,0
2,027,1,0,58913
2,027,2,0,63299
2,027,3,0,73061
2,027,4,0,81517
2,027,5,0,77659
2,027,6,0,82264
2,027,7,0,80502
2,027,8,0,95786
2,027,9,0,114873
2,027,10,0,118098
2,027,11,0,106981
2,027,12,0,91528
2,027,13,0,82952
2,027,14,0,82786
2,027,15,0,68535
2,027,16,0,58757
2,027,17,0,53076
2,027,18,0,49499
2,027,19,0,0
1,028,1,0,62279
1,028,2,0,66030
1,028,3,0,75646
1,028,4,0,86512
1,028,5,0,81815
1,028,6,0,84251
1,028,7,0,81436
1,028,8,0,94811
1,028,9,0,114118
1,028,10,0,117843
1,028,11,5,106120
1,028,12,2,88001
1,028,13,2,77325
1,028,14,4,73025
1,028,15,1,56359
1,028,16,5,41396
1,028,17,1,30271
1,028,18,1,18962
1,028,19,0,0
2,028,1,0,58913
2,028,2,0,63299
2,028,3,0,73061
2,028,4,0,81517
2,028,5,0,77659
2,028,6,0,82264
2,028,7,0,80502
2,028,8,0,95786
2,028,9,0,114873
2,028,10,0,118098
2,028,11,1,106981
2,028,12,0,91528
2,028,13,0,82952
2,028,14,2,82786
2,028,15,0,68535
2,028,16,0,58757
2,028,17,2,53076
2,028,18,1,49499
2,028,19,0,0
1,029,1,0,62279
1,029,2,0,66030
1,029,3,0,75646
1,029,4,0,86512
1,029,5,0,81815
1,029,6,1,84251
1,029,7,0,81436
1,029,8,0,94811
1,029,9,0,114118
1,029,10,0,117843
1,029,11,4,106120
1,029,12,19,88001
1,029,13,12,77325
1,029,14,8,73025
1,029,15,13,56359
1,029,16,6,41396
1,029,17,8,30271
1,029,18,2,18962
1,029,19,0,0
2,029,1,0,58913
2,029,2,0,63299
2,029,3,0,73061
2,029,4,0,81517
2,029,5,0,77659
2,029,6,0,82264
2,029,7,0,80502
2,029,8,0,95786
2,029,9,0,114873
2,029,10,1,118098
2,029,11,3,106981
2,029,12,3,91528
2,029,13,2,82952
2,029,14,3,82786
2,029,15,3,68535
2,029,16,3,58757
2,029,17,2,53076
2,029,18,3,49499
2,029,19,0,0
1,030,1,0,62279
1,030,2,0,66030
1,030,3,0,75646
1,030,4,0,86512
1,030,5,0,81815
1,030,6,0,84251
1,030,7,1,81436
1,030,8,0,94811
1,030,9,7,114118
1,030,10,16,117843
1,030,11,20,106120
1,030,12,29,88001
1,030,13,29,77325
1,030,14,34,73025
1,030,15,58,56359
1,030,16,62,41396
1,030,17,57,30271
1,030,18,51,18962
1,030,19,0,0
2,030,1,0,58913
2,030,2,0,63299
2,030,3,0,73061
2,030,4,0,81517
2,030,5,0,77659
2,030,6,0,82264
2,030,7,1,80502
2,030,8,7,95786
2,030,9,4,114873
2,030,10,10,118098
2,030,11,14,106981
2,030,12,11,91528
2,030,13,16,82952
2,030,14,20,82786
2,030,15,31,68535
2,030,16,37,58757
2,030,17,51,53076
2,030,18,59,49499
2,030,19,0,0
1,031,1,0,62279
1,031,2,0,66030
1,031,3,0,75646
1,031,4,0,86512
1,031,5,0,81815
1,031,6,0,84251
1,031,7,1,81436
1,031,8,0,94811
1,031,9,4,114118
1,031,10,4,117843
1,031,11,1,106120
1,031,12,7,88001
1,031,13,4,77325
1,031,14,8,73025
1,031,15,10,56359
1,031,16,15,41396
1,031,17,12,30271
1,031,18,7,18962
1,031,19,0,0
2,031,1,0,58913
2,031,2,0,63299
2,031,3,0,73061
2,031,4,0,81517
2,031,5,0,77659
2,031,6,0,82264
2,031,7,0,80502
2,031,8,1,95786
2,031,9,0,114873
2,031,10,0,118098
2,031,11,2,106981
2,031,12,1,91528
2,031,13,1,82952
2,031,14,4,82786
2,031,15,0,68535
2,031,16,1,58757
2,031,17,10,53076
2,031,18,4,49499
2,031,19,0,0
1,032,1,0,62279
1,032,2,0,66030
1,032,3,0,75646
1,032,4,0,86512
1,032,5,0,81815
1,032,6,0,84251
1,032,7,0,81436
1,032,8,0,94811
1,032,9,0,114118
1,032,10,0,117843
1,032,11,0,106120
1,032,12,0,88001
1,032,13,0,77325
1,032,14,0,73025
1,032,15,1,56359
1,032,16,0,41396
1,032,17,0,30271
1,032,18,2,18962
1,032,19,0,0
2,032,1,0,58913
2,032,2,0,63299
2,032,3,0,73061
2,032,4,0,81517
2,032,5,0,77659
2,032,6,0,82264
2,032,7,0,80502
2,032,8,0,95786
2,032,9,0,114873
2,032,10,0,118098
2,032,11,0,106981
2,032,12,0,91528
2,032,13,0,82952
2,032,14,0,82786
2,032,15,0,68535
2,032,16,0,58757
2,032,17,0,53076
2,032,18,0,49499
2,032,19,0,0
1,033,1,0,62279
1,033,2,0,66030
1,033,3,0,75646
1,033,4,0,86512
1,033,5,0,81815
1,033,6,0,84251
1,033,7,0,81436
1,033,8,0,94811
1,033,9,0,114118
1,033,10,1,117843
1,033,11,1,106120
1,033,12,5,88001
1,033,13,3,77325
1,033,14,4,73025
1,033,15,2,56359
1,033,16,5,41396
1,033,17,3,30271
1,033,18,7,18962
1,033,19,0,0
2,033,1,0,58913
2,033,2,0,63299
2,033,3,0,73061
2,033,4,0,81517
2,033,5,0,77659
2,033,6,0,82264
2,033,7,0,80502
2,033,8,0,95786
2,033,9,1,114873
2,033,10,2,118098
2,033,11,1,106981
2,033,12,0,91528
2,033,13,0,82952
2,033,14,1,82786
2,033,15,3,68535
2,033,16,5,58757
2,033,17,4,53076
2,033,18,2,49499
2,033,19,0,0
1,034,1,0,62279
1,034,2,0,66030
1,034,3,0,75646
1,034,4,0,86512
1,034,5,0,81815
1,034,6,0,84251
1,034,7,0,81436
1,034,8,0,94811
1,034,9,0,114118
1,034,10,2,117843
1,034,11,2,106120
1,034,12,0,88001
1,034,13,4,77325
1,034,14,4,73025
1,034,15,9,56359
1,034,16,11,41396
1,034,17,6,30271
1,034,18,7,18962
1,034,19,0,0
2,034,1,0,58913
2,034,2,0,63299
2,034,3,0,73061
2,034,4,0,81517
2,034,5,0,77659
