2,003,4,0,491660
2,003,5,0,525924
2,003,6,0,584380
2,003,7,0,577414
2,003,8,0,524988
2,003,9,1,458437
2,003,10,1,438312
2,003,11,0,373164
2,003,12,2,313393
2,003,13,3,242141
2,003,14,5,180590
2,003,15,8,143867
2,003,16,5,113775
2,003,17,3,70180
2,003,18,3,34567
2,003,19,0,0
1,004,1,0,500830
1,004,2,0,496198
1,004,3,0,527964
1,004,4,0,515728
1,004,5,0,474301
1,004,6,0,593102
1,004,7,0,594848
1,004,8,0,535415
1,004,9,0,472506
1,004,10,3,442191
1,004,11,4,381433
1,004,12,2,313588
1,004,13,1,228025
1,004,14,3,158774
1,004,15,1,115695
1,004,16,1,85548
1,004,17,1,42018
1,004,18,2,18370
1,004,19,0,0
2,004,1,0,473487
2,004,2,0,464848
2,004,3,0,496739
2,004,4,0,491660
2,004,5,0,525924
2,004,6,1,584380
2,004,7,0,577414
2,004,8,0,524988
2,004,9,0,458437
2,004,10,0,438312
2,004,11,1,373164
2,004,12,2,313393
2,004,13,1,242141
2,004,14,1,180590
2,004,15,1,143867
2,004,16,1,113775
2,004,17,0,70180
2,004,18,0,34567
2,004,19,0,0
1,005,1,0,500830
1,005,2,0,496198
1,005,3,0,527964
1,005,4,0,515728
1,005,5,0,474301
1,005,6,0,593102
1,005,7,0,594848
1,005,8,2,535415
1,005,9,3,472506
1,005,10,3,442191
1,005,11,11,381433
1,005,12,4,313588
1,005,13,3,228025
1,005,14,2,158774
1,005,15,2,115695
1,005,16,1,85548
1,005,17,1,42018
1,005,18,0,18370
1,005,19,0,0
2,005,1,0,473487
2,005,2,0,464848
2,005,3,0,496739
2,005,4,0,491660
2,005,5,0,525924
2,005,6,1,584380
2,005,7,1,577414
2,005,8,0,524988
2,005,9,3,458437
2,005,10,3,438312
2,005,11,3,373164
2,005,12,4,313393
2,005,13,6,242141
2,005,14,2,180590
2,005,15,2,143867
2,005,16,6,113775
2,005,17,0,70180
2,005,18,3,34567
2,005,19,0,0
1,006,1,0,500830
1,006,2,0,496198
1,006,3,0,527964
1,006,4,0,515728
1,006,5,0,474301
1,006,6,0,593102
1,006,7,0,594848
1,006,8,1,535415
1,006,9,0,472506
1,006,10,0,442191
1,006,11,0,381433
1,006,12,0,313588
1,006,13,1,228025
1,006,14,0,158774
1,006,15,0,115695
1,006,16,0,85548
1,006,17,0,42018
1,006,18,0,18370
1,006,19,0,0
2,006,1,0,473487
2,006,2,0,464848
2,006,3,0,496739
2,006,4,0,491660
2,006,5,0,525924
2,006,6,0,584380
2,006,7,0,577414
2,006,8,0,524988
2,006,9,1,458437
2,006,10,0,438312
2,006,11,0,373164
2,006,12,0,313393
2,006,13,0,242141
2,006,14,1,180590
2,006,15,0,143867
2,006,16,0,113775
2,006,17,0,70180
2,006,18,0,34567
2,006,19,0,0
1,007,1,0,500830
1,007,2,0,496198
1,007,3,0,527964
1,007,4,0,515728
1,007,5,0,474301
1,007,6,1,593102
1,007,7,0,594848
1,007,8,0,535415
1,007,9,0,472506
1,007,10,0,442191
1,007,11,1,381433
1,007,12,2,313588
1,007,13,0,228025
1,007,14,1,158774
1,007,15,0,115695
1,007,16,2,85548
1,007,17,0,42018
1,007,18,0,18370
1,007,19,0,0
2,007,1,0,473487
2,007,2,0,464848
2,007,3,0,496739
2,007,4,0,491660
2,007,5,0,525924
2,007,6,0,584380
2,007,7,0,577414
2,007,8,0,524988
2,007,9,0,458437
2,007,10,0,438312
2,007,11,0,373164
2,007,12,1,313393
2,007,13,0,242141
2,007,14,0,180590
2,007,15,0,143867
2,007,16,1,113775
2,007,17,0,70180
2,007,18,0,34567
2,007,19,0,0
1,008,1,0,500830
1,008,2,0,496198
1,008,3,1,527964
1,008,4,0,515728
1,008,5,0,474301
1,008,6,1,593102
1,008,7,0,594848
1,008,8,0,535415
1,008,9,0,472506
1,008,10,2,442191
1,008,11,1,381433
1,008,12,0,313588
1,008,13,1,228025
1,008,14,3,158774
1,008,15,2,115695
1,008,16,1,85548
1,008,17,1,42018
1,008,18,0,18370
1,008,19,0,0
2,008,1,0,473487
2,008,2,0,464848
2,008,3,0,496739
2,008,4,1,491660
2,008,5,3,525924
2,008,6,0,584380
2,008,7,0,577414
2,008,8,0,524988
2,008,9,1,458437
2,008,10,0,438312
2,008,11,0,373164
2,008,12,1,313393
2,008,13,0,242141
2,008,14,0,180590
2,008,15,0,143867
2,008,16,1,113775
2,008,17,0,70180
2,008,18,1,34567
2,008,19,0,0
1,009,1,0,500830
1,009,2,0,496198
1,009,3,0,527964
1,009,4,0,515728
1,009,5,0,474301
1,009,6,0,593102
1,009,7,0,594848
1,009,8,2,535415
1,009,9,1,472506
1,009,10,4,442191
1,009,11,4,381433
1,009,12,3,313588
1,009,13,3,228025
1,009,14,4,158774
1,009,15,2,115695
1,009,16,2,85548
1,009,17,0,42018
1,009,18,0,18370
1,009,19,0,0
2,009,1,0,473487
2,009,2,0,464848
2,009,3,0,496739
2,009,4,0,491660
2,009,5,0,525924
2,009,6,0,584380
2,009,7,0,577414
2,009,8,0,524988
2,009,9,2,458437
2,009,10,2,438312
2,009,11,1,373164
2,009,12,2,313393
2,009,13,0,242141
2,009,14,2,180590
2,009,15,1,143867
2,009,16,1,113775
2,009,17,1,70180
2,009,18,0,34567
2,009,19,0,0
1,010,1,0,500830
1,010,2,0,496198
1,010,3,0,527964
1,010,4,1,515728
1,010,5,0,474301
1,010,6,0,593102
1,010,7,1,594848
1,010,8,0,535415
1,010,9,2,472506
1,010,10,2,442191
1,010,11,1,381433
1,010,12,4,313588
1,010,13,5,228025
1,010,14,1,158774
1,010,15,4,115695
1,010,16,4,85548
1,010,17,2,42018
1,010,18,0,18370
1,010,19,0,0
2,010,1,0,473487
2,010,2,0,464848
2,010,3,1,496739
2,010,4,1,491660
2,010,5,0,525924
2,010,6,1,584380
2,010,7,1,577414
2,010,8,0,524988
2,010,9,0,458437
2,010,10,3,438312
2,010,11,1,373164
2,010,12,2,313393
2,010,13,1,242141
2,010,14,3,180590
2,010,15,2,143867
2,010,16,4,113775
2,010,17,0,70180
2,010,18,0,34567
2,010,19,0,0
1,011,1,0,500830
1,011,2,0,496198
1,011,3,0,527964
1,011,4,0,515728
1,011,5,0,474301
1,011,6,0,593102
1,011,7,1,594848
1,011,8,2,535415
1,011,9,0,472506
1,011,10,0,442191
1,011,11,0,381433
1,011,12,2,313588
1,011,13,0,228025
1,011,14,1,158774
1,011,15,1,115695
1,011,16,0,85548
1,011,17,1,42018
1,011,18,0,18370
1,011,19,0,0
2,011,1,0,473487
2,011,2,0,464848
2,011,3,0,496739
2,011,4,0,491660
2,011,5,0,525924
2,011,6,0,584380
2,011,7,1,577414
2,011,8,0,524988
2,011,9,0,458437
2,011,10,0,438312
2,011,11,1,373164
2,011,12,0,313393
2,011,13,0,242141
2,011,14,0,180590
2,011,15,1,143867
2,011,16,0,113775
2,011,17,0,70180
2,011,18,1,34567
2,011,19,0,0
1,012,1,0,500830
1,012,2,0,496198
1,012,3,0,527964
1,012,4,0,515728
1,012,5,0,474301
1,012,6,1,593102
1,012,7,0,594848
1,012,8,0,535415
1,012,9,0,472506
1,012,10,0,442191
1,012,11,1,381433
1,012,12,2,313588
1,012,13,4,228025
1,012,14,3,158774
1,012,15,0,115695
1,012,16,0,85548
1,012,17,1,42018
1,012,18,0,18370
1,012,19,0,0
2,012,1,0,473487
2,012,2,1,464848
2,012,3,0,496739
2,012,4,0,491660
2,012,5,0,525924
2,012,6,0,584380
2,012,7,0,577414
2,012,8,0,524988
2,012,9,0,458437
2,012,10,2,438312
2,012,11,0,373164
2,012,12,1,313393
2,012,13,0,242141
2,012,14,1,180590
2,012,15,0,143867
2,012,16,0,113775
2,012,17,1,70180
2,012,18,0,34567
2,012,19,0,0
1,013,1,0,500830
1,013,2,0,496198
1,013,3,0,527964
1,013,4,0,515728
1,013,5,0,474301
1,013,6,0,593102
1,013,7,0,594848
1,013,8,0,535415
1,013,9,0,472506
1,013,10,1,442191
1,013,11,1,381433
1,013,12,0,313588
1,013,13,2,228025
1,013,14,1,158774
1,013,15,2,115695
1,013,16,0,85548
1,013,17,0,42018
1,013,18,0,18370
1,013,19,0,0
2,013,1,0,473487
2,013,2,0,464848
2,013,3,0,496739
2,013,4,0,491660
2,013,5,0,525924
2,013,6,0,584380
2,013,7,0,577414
2,013,8,0,524988
2,013,9,0,458437
2,013,10,0,438312
2,013,11,0,373164
2,013,12,0,313393
2,013,13,0,242141
2,013,14,0,180590
2,013,15,0,143867
2,013,16,0,113775
2,013,17,0,70180
2,013,18,0,34567
2,013,19,0,0
1,014,1,0,500830
1,014,2,2,496198
1,014,3,1,527964
1,014,4,1,515728
1,014,5,1,474301
1,014,6,0,593102
1,014,7,2,594848
1,014,8,4,535415
1,014,9,9,472506
1,014,10,11,442191
1,014,11,11,381433
1,014,12,15,313588
1,014,13,9,228025
1,014,14,6,158774
1,014,15,6,115695
1,014,16,4,85548
1,014,17,2,42018
1,014,18,1,18370
1,014,19,0,0
2,014,1,0,473487
2,014,2,0,464848
2,014,3,0,496739
2,014,4,1,491660
2,014,5,2,525924
2,014,6,3,584380
2,014,7,3,577414
2,014,8,0,524988
2,014,9,5,458437
2,014,10,3,438312
2,014,11,6,373164
2,014,12,5,313393
2,014,13,3,242141
2,014,14,1,180590
2,014,15,0,143867
2,014,16,1,113775
2,014,17,1,70180
2,014,18,0,34567
2,014,19,0,0
1,015,1,0,500830
1,015,2,0,496198
1,015,3,0,527964
1,015,4,0,515728
1,015,5,0,474301
1,015,6,0,593102
1,015,7,0,594848
1,015,8,0,535415
1,015,9,0,472506
1,015,10,2,442191
1,015,11,2,381433
1,015,12,1,313588
1,015,13,3,228025
1,015,14,0,158774
1,015,15,2,115695
1,015,16,0,85548
1,015,17,0,42018
1,015,18,0,18370
1,015,19,0,0
2,015,1,0,473487
2,015,2,0,464848
2,015,3,0,496739
2,015,4,0,491660
2,015,5,0,525924
2,015,6,0,584380
2,015,7,0,577414
2,015,8,0,524988
2,015,9,0,458437
2,015,10,0,438312
2,015,11,1,373164
2,015,12,1,313393
2,015,13,1,242141
2,015,14,0,180590
2,015,15,0,143867
2,015,16,0,113775
2,015,17,0,70180
2,015,18,0,34567
2,015,19,0,0
1,016,1,0,500830
1,016,2,0,496198
1,016,3,0,527964
1,016,4,0,515728
1,016,5,1,474301
1,016,6,0,593102
1,016,7,1,594848
1,016,8,1,535415
1,016,9,1,472506
1,016,10,1,442191
1,016,11,3,381433
1,016,12,4,313588
1,016,13,1,228025
1,016,14,3,158774
1,016,15,0,115695
1,016,16,1,85548
1,016,17,0,42018
1,016,18,0,18370
1,016,19,0,0
2,016,1,0,473487
2,016,2,0,464848
2,016,3,0,496739
2,016,4,0,491660
2,016,5,0,525924
2,016,6,0,584380
2,016,7,2,577414
2,016,8,1,524988
2,016,9,2,458437
2,016,10,2,438312
2,016,11,2,373164
2,016,12,2,313393
2,016,13,1,242141
2,016,14,0,180590
2,016,15,0,143867
2,016,16,0,113775
2,016,17,1,70180
2,016,18,0,34567
2,016,19,0,0
1,017,1,0,500830
1,017,2,0,496198
1,017,3,0,527964
1,017,4,0,515728
1,017,5,0,474301
1,017,6,0,593102
1,017,7,1,594848
1,017,8,1,535415
1,017,9,1,472506
1,017,10,1,442191
1,017,11,0,381433
1,017,12,0,313588
1,017,13,1,228025
1,017,14,2,158774
1,017,15,0,115695
1,017,16,0,85548
1,017,17,1,42018
1,017,18,0,18370
1,017,19,0,0
2,017,1,0,473487
2,017,2,0,464848
2,017,3,0,496739
2,017,4,0,491660
2,017,5,0,525924
2,017,6,0,584380
2,017,7,0,577414
2,017,8,0,524988
2,017,9,0,458437
2,017,10,0,438312
2,017,11,0,373164
2,017,12,0,313393
2,017,13,0,242141
2,017,14,0,180590
2,017,15,0,143867
2,017,16,0,113775
2,017,17,1,70180
2,017,18,0,34567
2,017,19,0,0
1,018,1,0,500830
1,018,2,0,496198
1,018,3,0,527964
1,018,4,0,515728
1,018,5,0,474301
1,018,6,1,593102
1,018,7,4,594848
1,018,8,4,535415
1,018,9,4,472506
1,018,10,11,442191
1,018,11,7,381433
1,018,12,11,313588
1,018,13,22,228025
1,018,14,16,158774
1,018,15,20,115695
1,018,16,19,85548
1,018,17,10,42018
1,018,18,4,18370
1,018,19,0,0
2,018,1,0,473487
2,018,2,0,464848
2,018,3,0,496739
2,018,4,0,491660
2,018,5,0,525924
2,018,6,0,584380
2,018,7,0,577414
2,018,8,2,524988
2,018,9,7,458437
2,018,10,6,438312
2,018,11,12,373164
2,018,12,10,313393
2,018,13,13,242141
2,018,14,13,180590
2,018,15,6,143867
2,018,16,18,113775
2,018,17,9,70180
2,018,18,7,34567
2,018,19,0,0
1,019,1,0,500830
1,019,2,0,496198
1,019,3,0,527964
1,019,4,0,515728
1,019,5,0,474301
1,019,6,0,593102
1,019,7,4,594848
1,019,8,2,535415
1,019,9,2,472506
1,019,10,8,442191
1,019,11,5,381433
1,019,12,8,313588
1,019,13,19,228025
1,019,14,10,158774
1,019,15,13,115695
1,019,16,9,85548
1,019,17,6,42018
1,019,18,1,18370
1,019,19,0,0
2,019,1,0,473487
2,019,2,0,464848
2,019,3,0,496739
2,019,4,0,491660
2,019,5,0,525924
2,019,6,0,584380
2,019,7,0,577414
2,019,8,2,524988
2,019,9,7,458437
2,019,10,6,438312
2,019,11,11,373164
2,019,12,8,313393
2,019,13,10,242141
2,019,14,10,180590
2,019,15,6,143867
2,019,16,9,113775
2,019,17,7,70180
2,019,18,3,34567
2,019,19,0,0
1,020,1,0,500830
1,020,2,0,496198
1,020,3,0,527964
1,020,4,0,515728
1,020,5,0,474301
1,020,6,1,593102
1,020,7,0,594848
1,020,8,1,535415
1,020,9,0,472506
1,020,10,2,442191
1,020,11,1,381433
1,020,12,2,313588
1,020,13,0,228025
1,020,14,2,158774
1,020,15,3,115695
1,020,16,4,85548
1,020,17,3,42018
1,020,18,2,18370
1,020,19,0,0
2,020,1,0,473487
2,020,2,0,464848
2,020,3,0,496739
2,020,4,0,491660
2,020,5,0,525924
2,020,6,0,584380
2,020,7,0,577414
2,020,8,0,524988
2,020,9,0,458437
2,020,10,0,438312
2,020,11,0,373164
2,020,12,2,313393
2,020,13,2,242141
2,020,14,1,180590
2,020,15,0,143867
2,020,16,5,113775
2,020,17,1,70180
2,020,18,2,34567
2,020,19,0,0
1,021,1,0,500830
1,021,2,0,496198
1,021,3,0,527964
1,021,4,0,515728
1,021,5,0,474301
1,021,6,0,593102
1,021,7,0,594848
1,021,8,0,535415
1,021,9,0,472506
1,021,10,0,442191
1,021,11,0,381433
1,021,12,1,313588
1,021,13,0,228025
1,021,14,0,158774
1,021,15,1,115695
1,021,16,0,85548
1,021,17,0,42018
1,021,18,0,18370
1,021,19,0,0
2,021,1,0,473487
2,021,2,0,464848
2,021,3,0,496739
2,021,4,0,491660
2,021,5,0,525924
2,021,6,0,584380
2,021,7,0,577414
2,021,8,0,524988
2,021,9,0,458437
2,021,10,0,438312
2,021,11,0,373164
2,021,12,0,313393
2,021,13,0,242141
2,021,14,0,180590
2,021,15,0,143867
2,021,16,0,113775
2,021,17,0,70180
2,021,18,0,34567
2,021,19,0,0
1,022,1,0,500830
1,022,2,0,496198
1,022,3,0,527964
1,022,4,0,515728
1,022,5,0,474301
1,022,6,0,593102
1,022,7,0,594848
1,022,8,1,535415
1,022,9,0,472506
1,022,10,1,442191
1,022,11,0,381433
1,022,12,0,313588
1,022,13,0,228025
1,022,14,0,158774
1,022,15,1,115695
1,022,16,2,85548
1,022,17,0,42018
1,022,18,1,18370
1,022,19,0,0
2,022,1,0,473487
2,022,2,0,464848
2,022,3,0,496739
2,022,4,0,491660
2,022,5,0,525924
2,022,6,0,584380
2,022,7,0,577414
2,022,8,0,524988
2,022,9,0,458437
2,022,10,0,438312
2,022,11,0,373164
2,022,12,0,313393
2,022,13,1,242141
2,022,14,1,180590
2,022,15,0,143867
2,022,16,0,113775
2,022,17,0,70180
2,022,18,0,34567
2,022,19,0,0
1,023,1,0,500830
1,023,2,0,496198
1,023,3,0,527964
1,023,4,0,515728
1,023,5,0,474301
1,023,6,0,593102
1,023,7,0,594848
1,023,8,0,535415
1,023,9,0,472506
1,023,10,0,442191
1,023,11,0,381433
1,023,12,0,313588
1,023,13,0,228025
1,023,14,0,158774
1,023,15,0,115695
1,023,16,0,85548
1,023,17,0,42018
1,023,18,0,18370
1,023,19,0,0
2,023,1,0,473487
2,023,2,0,464848
2,023,3,0,496739
2,023,4,0,491660
2,023,5,0,525924
2,023,6,0,584380
2,023,7,0,577414
2,023,8,0,524988
2,023,9,0,458437
2,023,10,0,438312
2,023,11,0,373164
2,023,12,0,313393
2,023,13,0,242141
2,023,14,0,180590
2,023,15,0,143867
2,023,16,0,113775
2,023,17,0,70180
2,023,18,0,34567
2,023,19,0,0
1,024,1,0,500830
1,024,2,0,496198
1,024,3,0,527964
1,024,4,0,515728
1,024,5,0,474301
1,024,6,0,593102
1,024,7,0,594848
1,024,8,0,535415
1,024,9,0,472506
1,024,10,0,442191
1,024,11,0,381433
1,024,12,0,313588
1,024,13,1,228025
1,024,14,0,158774
1,024,15,0,115695
1,024,16,0,85548
1,024,17,0,42018
1,024,18,0,18370
1,024,19,0,0
2,024,1,0,473487
2,024,2,0,464848
2,024,3,0,496739
2,024,4,0,491660
2,024,5,0,525924
2,024,6,0,584380
2,024,7,0,577414
2,024,8,0,524988
2,024,9,0,458437
2,024,10,0,438312
2,024,11,0,373164
2,024,12,0,313393
2,024,13,0,242141
2,024,14,1,180590
2,024,15,0,143867
2,024,16,0,113775
2,024,17,0,70180
2,024,18,0,34567
2,024,19,0,0
1,025,1,0,500830
1,025,2,0,496198
1,025,3,0,527964
1,025,4,0,515728
1,025,5,0,474301
1,025,6,0,593102
1,025,7,0,594848
1,025,8,0,535415
1,025,9,2,472506
1,025,10,0,442191
1,025,11,1,381433
1,025,12,0,313588
1,025,13,2,228025
1,025,14,4,158774
1,025,15,2,115695
1,025,16,4,85548
1,025,17,1,42018
1,025,18,0,18370
1,025,19,0,0
2,025,1,0,473487
2,025,2,0,464848
2,025,3,0,496739
2,025,4,0,491660
2,025,5,0,525924
2,025,6,0,584380
2,025,7,0,577414
2,025,8,0,524988
2,025,9,0,458437
2,025,10,0,438312
2,025,11,1,373164
2,025,12,0,313393
2,025,13,0,242141
2,025,14,0,180590
2,025,15,0,143867
2,025,16,4,113775
2,025,17,1,70180
2,025,18,2,34567
2,025,19,0,0
1,026,1,0,500830
1,026,2,0,496198
1,026,3,0,527964
1,026,4,0,515728
1,026,5,0,474301
1,026,6,0,593102
1,026,7,4,594848
1,026,8,1,535415
1,026,9,0,472506
1,026,10,0,442191
1,026,11,0,381433
1,026,12,5,313588
1,026,13,3,228025
1,026,14,2,158774
1,026,15,3,115695
1,026,16,2,85548
1,026,17,0,42018
1,026,18,0,18370
1,026,19,0,0
2,026,1,0,473487
2,026,2,0,464848
2,026,3,0,496739
2,026,4,0,491660
2,026,5,0,525924
2,026,6,0,584380
2,026,7,0,577414
2,026,8,1,524988
2,026,9,2,458437
2,026,10,0,438312
2,026,11,2,373164
2,026,12,3,313393
2,026,13,4,242141
2,026,14,2,180590
2,026,15,0,143867
2,026,16,2,113775
2,026,17,3,70180
2,026,18,2,34567
2,026,19,0,0
1,027,1,0,500830
1,027,2,0,496198
1,027,3,0,527964
1,027,4,0,515728
1,027,5,0,474301
1,027,6,0,593102
1,027,7,0,594848
1,027,8,0,535415
1,027,9,0,472506
1,027,10,2,442191
1,027,11,1,381433
1,027,12,1,313588
1,027,13,6,228025
1,027,14,4,158774
1,027,15,2,115695
1,027,16,3,85548
1,027,17,1,42018
1,027,18,1,18370
1,027,19,0,0
2,027,1,0,473487
2,027,2,0,464848
2,027,3,0,496739
2,027,4,0,491660
2,027,5,0,525924
2,027,6,0,584380
2,027,7,0,577414
2,027,8,0,524988
2,027,9,2,458437
2,027,10,3,438312
2,027,11,4,373164
2,027,12,2,313393
2,027,13,3,242141
2,027,14,4,180590
2,027,15,4,143867
2,027,16,4,113775
2,027,17,2,70180
2,027,18,1,34567
2,027,19,0,0
1,028,1,0,500830
1,028,2,0,496198
1,028,3,0,527964
1,028,4,0,515728
1,028,5,0,474301
1,028,6,1,593102
1,028,7,0,594848
1,028,8,3,535415
1,028,9,3,472506
1,028,10,6,442191
1,028,11,2,381433
1,028,12,4,313588
1,028,13,7,228025
1,028,14,5,158774
1,028,15,9,115695
1,028,16,11,85548
1,028,17,7,42018
1,028,18,3,18370
1,028,19,0,0
2,028,1,0,473487
2,028,2,0,464848
2,028,3,0,496739
2,028,4,0,491660
2,028,5,0,525924
2,028,6,0,584380
2,028,7,0,577414
2,028,8,1,524988
2,028,9,1,458437
2,028,10,0,438312
2,028,11,1,373164
2,028,12,2,313393
2,028,13,5,242141
2,028,14,6,180590
2,028,15,1,143867
2,028,16,5,113775
2,028,17,2,70180
2,028,18,3,34567
2,028,19,0,0
1,029,1,0,500830
1,029,2,0,496198
1,029,3,0,527964
1,029,4,0,515728
1,029,5,0,474301
1,029,6,0,593102
1,029,7,0,594848
1,029,8,0,535415
1,029,9,1,472506
1,029,10,3,442191
1,029,11,4,381433
1,029,12,1,313588
1,029,13,6,228025
1,029,14,5,158774
1,029,15,6,115695
1,029,16,3,85548
1,029,17,2,42018
1,029,18,0,18370
1,029,19,0,0
2,029,1,0,473487
2,029,2,0,464848
2,029,3,0,496739
2,029,4,0,491660
2,029,5,0,525924
2,029,6,0,584380
2,029,7,0,577414
2,029,8,0,524988
2,029,9,2,458437
2,029,10,3,438312
2,029,11,5,373164
2,029,12,3,313393
2,029,13,1,242141
2,029,14,1,180590
2,029,15,1,143867
2,029,16,7,113775
2,029,17,2,70180
2,029,18,1,34567
2,029,19,0,0
1,030,1,0,500830
1,030,2,0,496198
1,030,3,0,527964
1,030,4,0,515728
1,030,5,3,474301
1,030,6,7,593102
1,030,7,20,594848
1,030,8,34,535415
1,030,9,44,472506
1,030,10,69,442191
1,030,11,123,381433
1,030,12,150,313588
1,030,13,172,228025
1,030,14,175,158774
1,030,15,176,115695
1,030,16,156,85548
1,030,17,68,42018
1,030,18,31,18370
1,030,19,0,0
2,030,1,0,473487
2,030,2,0,464848
2,030,3,0,496739
2,030,4,1,491660
2,030,5,2,525924
2,030,6,5,584380
2,030,7,13,577414
2,030,8,23,524988
2,030,9,37,458437
2,030,10,34,438312
2,030,11,57,373164
2,030,12,69,313393
2,030,13,63,242141
2,030,14,72,180590
2,030,15,96,143867
2,030,16,76,113775
2,030,17,61,70180
2,030,18,24,34567
2,030,19,0,0
1,031,1,0,500830
1,031,2,0,496198
1,031,3,0,527964
1,031,4,0,515728
1,031,5,1,474301
1,031,6,0,593102
1,031,7,1,594848
1,031,8,5,535415
1,031,9,7,472506
1,031,10,9,442191
1,031,11,20,381433
1,031,12,26,313588
1,031,13,37,228025
1,031,14,32,158774
1,031,15,33,115695
1,031,16,36,85548
1,031,17,9,42018
1,031,18,5,18370
1,031,19,0,0
2,031,1,0,473487
2,031,2,0,464848
2,031,3,0,496739
2,031,4,0,491660
2,031,5,0,525924
2,031,6,0,584380
2,031,7,1,577414
2,031,8,0,524988
2,031,9,3,458437
2,031,10,7,438312
2,031,11,11,373164
2,031,12,15,313393
2,031,13,8,242141
2,031,14,14,180590
2,031,15,13,143867
2,031,16,7,113775
2,031,17,4,70180
2,031,18,3,34567
2,031,19,0,0
1,032,1,0,500830
1,032,2,0,496198
1,032,3,0,527964
1,032,4,0,515728
1,032,5,0,474301
1,032,6,0,593102
1,032,7,0,594848
1,032,8,0,535415
1,032,9,0,472506
1,032,10,1,442191
1,032,11,0,381433
1,032,12,1,313588
1,032,13,1,228025
1,032,14,1,158774
1,032,15,1,115695
1,032,16,2,85548
1,032,17,0,42018
1,032,18,0,18370
1,032,19,0,0
2,032,1,0,473487
2,032,2,0,464848
2,032,3,0,496739
2,032,4,1,491660
2,032,5,0,525924
2,032,6,0,584380
2,032,7,0,577414
2,032,8,1,524988
2,032,9,0,458437
2,032,10,0,438312
2,032,11,1,373164
2,032,12,3,313393
2,032,13,0,242141
2,032,14,0,180590
2,032,15,0,143867
2,032,16,0,113775
2,032,17,0,70180
2,032,18,0,34567
2,032,19,0,0
1,033,1,0,500830
1,033,2,0,496198
1,033,3,0,527964
1,033,4,0,515728
1,033,5,0,474301
1,033,6,1,593102
1,033,7,1,594848
1,033,8,6,535415
1,033,9,7,472506
1,033,10,8,442191
1,033,11,20,381433
1,033,12,20,313588
1,033,13,26,228025
1,033,14,26,158774
1,033,15,27,115695
1,033,16,20,85548
1,033,17,10,42018
1,033,18,1,18370
1,033,19,0,0
2,033,1,0,473487
2,033,2,0,464848
2,033,3,0,496739
2,033,4,0,491660
2,033,5,0,525924
2,033,6,0,584380
2,033,7,1,577414
2,033,8,2,524988
2,033,9,8,458437
2,033,10,5,438312
2,033,11,12,373164
2,033,12,8,313393
2,033,13,7,242141
2,033,14,7,180590
2,033,15,7,143867
2,033,16,13,113775
2,033,17,6,70180
2,033,18,2,34567
2,033,19,0,0
1,034,1,0,500830
1,034,2,0,496198
1,034,3,0,527964
1,034,4,0,515728
1,034,5,0,474301
1,034,6,1,593102
1,034,7,3,594848
1,034,8,6,535415
1,034,9,12,472506
1,034,10,23,442191
1,034,11,24,381433
1,034,12,34,313588
1,034,13,36,228025
1,034,14,30,158774
1,034,15,35,115695
1,034,16,36,85548
1,034,17,14,42018
1,034,18,7,18370
1,034,19,0,0
2,034,1,0,473487
2,034,2,0,464848
2,034,3,0,496739
