1,001,1,85,377220
1,001,2,31,366645
1,001,3,57,445123
1,001,4,93,562130
1,001,5,142,572551
1,001,6,185,506871
1,001,7,268,482434
1,001,8,459,514442
1,001,9,807,537800
1,001,10,1677,569107
1,001,11,3564,527655
1,001,12,5519,416875
1,001,13,6696,339642
1,001,14,8237,297117
1,001,15,8523,263319
1,001,16,6378,194015
1,001,17,4041,114325
1,001,18,1857,55170
1,001,19,0,0
2,001,1,74,359532
2,001,2,26,347658
2,001,3,41,421090
2,001,4,91,537633
2,001,5,172,552028
2,001,6,344,494121
2,001,7,626,488469
2,001,8,986,540796
2,001,9,1652,576038
2,001,10,2721,622806
2,001,11,3710,607936
2,001,12,4035,515793
2,001,13,4735,466571
2,001,14,5449,459517
2,001,15,6057,462302
2,001,16,5954,398410
2,001,17,4828,291647
2,001,18,3104,189529
2,001,19,0,0
1,002,1,85,377220
1,002,2,31,366645
1,002,3,57,445123
1,002,4,92,562130
1,002,5,134,572551
1,002,6,169,506871
1,002,7,236,482434
1,002,8,422,514442
1,002,9,723,537800
1,002,10,1516,569107
1,002,11,3329,527655
1,002,12,5193,416875
1,002,13,6244,339642
1,002,14,7630,297117
1,002,15,7727,263319
1,002,16,5555,194015
1,002,17,3513,114325
1,002,18,1540,55170
1,002,19,0,0
2,002,1,73,359532
2,002,2,26,347658
2,002,3,40,421090
2,002,4,86,537633
2,002,5,162,552028
2,002,6,322,494121
2,002,7,567,488469
2,002,8,895,540796
2,002,9,1500,576038
2,002,10,2455,622806
2,002,11,3327,607936
2,002,12,3549,515793
2,002,13,3961,466571
2,002,14,4476,459517
2,002,15,4806,462302
2,002,16,4704,398410
2,002,17,3793,291647
2,002,18,2423,189529
2,002,19,0,0
1,003,1,1,377220
1,003,2,0,366645
1,003,3,0,445123
1,003,4,0,562130
1,003,5,0,572551
1,003,6,0,506871
1,003,7,0,482434
1,003,8,1,514442
1,003,9,0,537800
1,003,10,1,569107
1,003,11,7,527655
1,003,12,11,416875
1,003,13,12,339642
1,003,14,24,297117
1,003,15,32,263319
1,003,16,26,194015
