1,001,1,12,401433
1,001,2,23,431201
1,001,3,26,479718
1,001,4,18,528514
1,001,5,40,432475
1,001,6,50,456071
1,001,7,66,425636
1,001,8,115,474474
1,001,9,186,364018
1,001,10,278,325713
1,001,11,320,259759
1,001,12,404,213000
1,001,13,466,221423
1,001,14,416,134841
1,001,15,270,116033
1,001,16,127,101425
1,001,17,49,0
1,001,18,34,0
1,001,19,0,0
2,001,1,20,368460
2,001,2,16,400360
2,001,3,26,427486
2,001,4,27,495849
2,001,5,39,431515
2,001,6,84,533596
2,001,7,143,444927
2,001,8,272,500027
2,001,9,365,306571
2,001,10,531,323085
2,001,11,521,257319
2,001,12,482,244464
2,001,13,487,226950
2,001,14,313,155886
2,001,15,194,114360
2,001,16,71,120372
2,001,17,32,0
2,001,18,22,0
2,001,19,0,0
1,002,1,12,401433
1,002,2,22,431201
1,002,3,25,479718
1,002,4,18,528514
1,002,5,39,432475
1,002,6,49,456071
1,002,7,66,425636
1,002,8,111,474474
1,002,9,183,364018
1,002,10,269,325713
1,002,11,314,259759
1,002,12,396,213000
1,002,13,461,221423
1,002,14,406,134841
1,002,15,269,116033
1,002,16,127,101425
1,002,17,48,0
1,002,18,34,0
1,002,19,0,0
2,002,1,19,368460
2,002,2,16,400360
2,002,3,25,427486
2,002,4,26,495849
2,002,5,38,431515
2,002,6,82,533596
2,002,7,143,444927
2,002,8,270,500027
2,002,9,361,306571
2,002,10,529,323085
2,002,11,512,257319
2,002,12,475,244464
2,002,13,481,226950
2,002,14,309,155886
2,002,15,193,114360
2,002,16,70,120372
2,002,17,30,0
2,002,18,21,0
2,002,19,0,0
1,003,1,0,401433
1,003,2,0,431201
1,003,3,0,479718
1,003,4,0,528514
1,003,5,0,432475
1,003,6,0,456071
1,003,7,0,425636
1,003,8,0,474474
1,003,9,1,364018
1,003,10,0,325713
1,003,11,0,259759
1,003,12,2,213000
1,003,13,4,221423
1,003,14,2,134841
1,003,15,1,116033
1,003,16,0,101425
1,003,17,0,0
1,003,18,0,0
1,003,19,0,0
2,003,1,0,368460
2,003,2,0,400360
2,003,3,0,427486
2,003,4,0,495849
2,003,5,0,431515
2,003,6,0,533596
2,003,7,2,444927
2,003,8,1,500027
2,003,9,0,306571
2,003,10,1,323085
2,003,11,1,257319
2,003,12,1,244464
2,003,13,0,226950
2,003,14,0,155886
2,003,15,0,114360
2,003,16,0,120372
2,003,17,0,0
2,003,18,0,0
2,003,19,0,0
1,004,1,0,401433
1,004,2,0,431201
1,004,3,0,479718
1,004,4,0,528514
1,004,5,0,432475
1,004,6,0,456071
1,004,7,0,425636
1,004,8,0,474474
1,004,9,0,364018
1,004,10,3,325713
1,004,11,6,259759
1,004,12,10,213000
1,004,13,9,221423
1,004,14,7,134841
1,004,15,8,116033
1,004,16,0,101425
1,004,17,2,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,368460
2,004,2,0,400360
2,004,3,0,427486
2,004,4,0,495849
2,004,5,0,431515
2,004,6,0,533596
2,004,7,0,444927
2,004,8,0,500027
2,004,9,0,306571
2,004,10,2,323085
2,004,11,3,257319
2,004,12,1,244464
2,004,13,2,226950
2,004,14,0,155886
2,004,15,0,114360
2,004,16,2,120372
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,401433
1,005,2,0,431201
1,005,3,0,479718
1,005,4,0,528514
1,005,5,0,432475
1,005,6,1,456071
1,005,7,1,425636
1,005,8,3,474474
1,005,9,8,364018
1,005,10,5,325713
1,005,11,16,259759
1,005,12,6,213000
1,005,13,23,221423
1,005,14,17,134841
1,005,15,7,116033
1,005,16,3,101425
1,005,17,2,0
1,005,18,1,0
1,005,19,0,0
2,005,1,0,368460
2,005,2,0,400360
2,005,3,0,427486
2,005,4,0,495849
2,005,5,0,431515
2,005,6,1,533596
2,005,7,1,444927
2,005,8,1,500027
2,005,9,1,306571
2,005,10,5,323085
2,005,11,7,257319
2,005,12,6,244464
2,005,13,8,226950
2,005,14,6,155886
2,005,15,3,114360
2,005,16,0,120372
2,005,17,0,0
2,005,18,1,0
2,005,19,0,0
1,006,1,0,401433
1,006,2,0,431201
1,006,3,0,479718
1,006,4,0,528514
1,006,5,0,432475
1,006,6,0,456071
1,006,7,1,425636
1,006,8,0,474474
1,006,9,0,364018
1,006,10,3,325713
1,006,11,9,259759
1,006,12,6,213000
1,006,13,3,221423
1,006,14,10,134841
1,006,15,2,116033
1,006,16,3,101425
1,006,17,1,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,368460
2,006,2,0,400360
2,006,3,0,427486
2,006,4,0,495849
2,006,5,0,431515
2,006,6,0,533596
2,006,7,0,444927
2,006,8,0,500027
2,006,9,1,306571
2,006,10,1,323085
2,006,11,3,257319
2,006,12,4,244464
2,006,13,4,226950
2,006,14,0,155886
2,006,15,1,114360
2,006,16,0,120372
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,401433
1,007,2,0,431201
1,007,3,0,479718
1,007,4,0,528514
1,007,5,0,432475
1,007,6,0,456071
1,007,7,0,425636
1,007,8,0,474474
1,007,9,0,364018
1,007,10,0,325713
1,007,11,2,259759
1,007,12,2,213000
1,007,13,2,221423
1,007,14,1,134841
1,007,15,1,116033
1,007,16,0,101425
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,368460
2,007,2,0,400360
2,007,3,0,427486
2,007,4,0,495849
2,007,5,0,431515
2,007,6,0,533596
2,007,7,0,444927
2,007,8,0,500027
2,007,9,0,306571
2,007,10,1,323085
2,007,11,1,257319
2,007,12,1,244464
2,007,13,0,226950
2,007,14,1,155886
2,007,15,0,114360
2,007,16,0,120372
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,401433
1,008,2,0,431201
1,008,3,0,479718
1,008,4,0,528514
1,008,5,0,432475
1,008,6,0,456071
1,008,7,0,425636
1,008,8,2,474474
1,008,9,2,364018
1,008,10,3,325713
1,008,11,3,259759
1,008,12,4,213000
1,008,13,8,221423
1,008,14,2,134841
1,008,15,1,116033
1,008,16,0,101425
1,008,17,0,0
1,008,18,1,0
1,008,19,0,0
2,008,1,0,368460
2,008,2,0,400360
2,008,3,0,427486
2,008,4,0,495849
2,008,5,0,431515
2,008,6,0,533596
2,008,7,0,444927
2,008,8,0,500027
2,008,9,0,306571
2,008,10,0,323085
2,008,11,2,257319
2,008,12,1,244464
2,008,13,4,226950
2,008,14,1,155886
2,008,15,1,114360
2,008,16,0,120372
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,401433
1,009,2,1,431201
1,009,3,0,479718
1,009,4,0,528514
1,009,5,0,432475
1,009,6,2,456071
1,009,7,3,425636
1,009,8,9,474474
1,009,9,4,364018
1,009,10,15,325713
1,009,11,10,259759
1,009,12,15,213000
1,009,13,19,221423
1,009,14,16,134841
1,009,15,19,116033
1,009,16,6,101425
1,009,17,4,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,368460
2,009,2,0,400360
2,009,3,0,427486
2,009,4,0,495849
2,009,5,0,431515
2,009,6,1,533596
2,009,7,0,444927
2,009,8,2,500027
2,009,9,5,306571
2,009,10,6,323085
2,009,11,13,257319
2,009,12,13,244464
2,009,13,15,226950
2,009,14,15,155886
2,009,15,16,114360
2,009,16,4,120372
2,009,17,4,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,401433
1,010,2,0,431201
1,010,3,0,479718
1,010,4,0,528514
1,010,5,1,432475
1,010,6,0,456071
1,010,7,0,425636
1,010,8,1,474474
1,010,9,2,364018
1,010,10,1,325713
1,010,11,0,259759
1,010,12,3,213000
1,010,13,5,221423
1,010,14,1,134841
1,010,15,1,116033
1,010,16,2,101425
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,368460
2,010,2,1,400360
2,010,3,0,427486
2,010,4,0,495849
2,010,5,0,431515
2,010,6,2,533596
2,010,7,1,444927
2,010,8,0,500027
2,010,9,0,306571
2,010,10,2,323085
2,010,11,1,257319
2,010,12,3,244464
2,010,13,1,226950
2,010,14,1,155886
2,010,15,1,114360
2,010,16,0,120372
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,401433
1,011,2,0,431201
1,011,3,0,479718
1,011,4,0,528514
1,011,5,0,432475
1,011,6,0,456071
1,011,7,0,425636
1,011,8,0,474474
1,011,9,0,364018
1,011,10,0,325713
1,011,11,0,259759
1,011,12,0,213000
1,011,13,1,221423
1,011,14,1,134841
1,011,15,0,116033
1,011,16,0,101425
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,368460
2,011,2,0,400360
2,011,3,1,427486
2,011,4,0,495849
2,011,5,0,431515
2,011,6,1,533596
2,011,7,0,444927
2,011,8,0,500027
2,011,9,0,306571
2,011,10,0,323085
2,011,11,0,257319
2,011,12,0,244464
2,011,13,0,226950
2,011,14,0,155886
2,011,15,0,114360
2,011,16,0,120372
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,401433
1,012,2,0,431201
1,012,3,0,479718
1,012,4,0,528514
1,012,5,0,432475
1,012,6,0,456071
1,012,7,0,425636
1,012,8,0,474474
1,012,9,1,364018
1,012,10,3,325713
1,012,11,5,259759
1,012,12,6,213000
1,012,13,8,221423
1,012,14,3,134841
1,012,15,3,116033
1,012,16,1,101425
1,012,17,0,0
1,012,18,1,0
1,012,19,0,0
2,012,1,0,368460
2,012,2,0,400360
2,012,3,0,427486
2,012,4,0,495849
2,012,5,0,431515
2,012,6,0,533596
2,012,7,1,444927
2,012,8,0,500027
2,012,9,1,306571
2,012,10,1,323085
2,012,11,0,257319
2,012,12,0,244464
2,012,13,1,226950
