1,001,1,1051,4928238
1,001,2,627,4914939
1,001,3,669,4956320
1,001,4,1167,5127155
1,001,5,1777,5078378
1,001,6,2776,5175450
1,001,7,3540,4951532
1,001,8,4680,4882242
1,001,9,7668,5049529
1,001,10,14636,5231992
1,001,11,28000,5148013
1,001,12,41493,4538969
1,001,13,53014,3732535
1,001,14,55111,2640411
1,001,15,46429,1835302
1,001,16,39575,1378065
1,001,17,31382,1031758
1,001,18,26221,872454
1,001,19,0,0
2,001,1,927,4707719
2,001,2,495,4706063
2,001,3,584,4731091
2,001,4,1103,4869925
2,001,5,1964,4841528
2,001,6,3576,5072003
2,001,7,5847,4936896
2,001,8,9133,4913986
2,001,9,14914,5080944
2,001,10,23280,5344888
2,001,11,31788,5329466
2,001,12,35837,4802090
2,001,13,40430,4040382
2,001,14,39281,2944022
2,001,15,34969,2180692
2,001,16,33509,1798471
2,001,17,30376,1541542
2,001,18,32822,1764696
2,001,19,0,0
1,002,1,1049,4928238
1,002,2,623,4914939
1,002,3,663,4956320
1,002,4,1151,5127155
1,002,5,1768,5078378
1,002,6,2746,5175450
1,002,7,3497,4951532
1,002,8,4627,4882242
1,002,9,7606,5049529
1,002,10,14561,5231992
1,002,11,27906,5148013
1,002,12,41361,4538969
1,002,13,52880,3732535
1,002,14,54954,2640411
1,002,15,46294,1835302
1,002,16,39384,1378065
1,002,17,31177,1031758
1,002,18,25999,872454
1,002,19,0,0
2,002,1,926,4707719
2,002,2,489,4706063
2,002,3,576,4731091
2,002,4,1093,4869925
2,002,5,1935,4841528
2,002,6,3538,5072003
2,002,7,5798,4936896
2,002,8,9070,4913986
2,002,9,14855,5080944
2,002,10,23219,5344888
2,002,11,31708,5329466
2,002,12,35754,4802090
2,002,13,40329,4040382
2,002,14,39174,2944022
2,002,15,34861,2180692
2,002,16,33396,1798471
2,002,17,30234,1541542
2,002,18,32609,1764696
2,002,19,0,0
1,003,1,0,4928238
1,003,2,1,4914939
1,003,3,0,4956320
1,003,4,0,5127155
1,003,5,0,5078378
1,003,6,1,5175450
1,003,7,3,4951532
1,003,8,16,4882242
1,003,9,26,5049529
1,003,10,37,5231992
1,003,11,50,5148013
1,003,12,66,4538969
1,003,13,70,3732535
1,003,14,79,2640411
1,003,15,77,1835302
1,003,16,76,1378065
1,003,17,77,1031758
1,003,18,82,872454
1,003,19,0,0
2,003,1,0,4707719
2,003,2,0,4706063
2,003,3,0,4731091
2,003,4,0,4869925
2,003,5,1,4841528
2,003,6,2,5072003
2,003,7,2,4936896
2,003,8,2,4913986
2,003,9,5,5080944
2,003,10,20,5344888
2,003,11,19,5329466
2,003,12,13,4802090
2,003,13,22,4040382
2,003,14,21,2944022
2,003,15,26,2180692
2,003,16,27,1798471
2,003,17,32,1541542
2,003,18,55,1764696
2,003,19,0,0
1,004,1,0,4928238
1,004,2,0,4914939
1,004,3,0,4956320
1,004,4,0,5127155
1,004,5,0,5078378
1,004,6,1,5175450
1,004,7,7,4951532
1,004,8,11,4882242
1,004,9,47,5049529
1,004,10,149,5231992
1,004,11,289,5148013
1,004,12,418,4538969
1,004,13,459,3732535
1,004,14,330,2640411
1,004,15,216,1835302
1,004,16,108,1378065
1,004,17,74,1031758
1,004,18,46,872454
1,004,19,0,0
2,004,1,0,4707719
2,004,2,0,4706063
2,004,3,0,4731091
2,004,4,0,4869925
2,004,5,1,4841528
2,004,6,0,5072003
2,004,7,3,4936896
2,004,8,3,4913986
2,004,9,14,5080944
2,004,10,27,5344888
2,004,11,44,5329466
2,004,12,73,4802090
2,004,13,70,4040382
2,004,14,54,2944022
2,004,15,52,2180692
2,004,16,31,1798471
2,004,17,35,1541542
2,004,18,31,1764696
2,004,19,0,0
1,005,1,0,4928238
1,005,2,0,4914939
1,005,3,0,4956320
1,005,4,1,5127155
1,005,5,4,5078378
1,005,6,18,5175450
1,005,7,25,4951532
1,005,8,26,4882242
1,005,9,65,5049529
1,005,10,120,5231992
1,005,11,191,5148013
1,005,12,251,4538969
1,005,13,207,3732535
1,005,14,194,2640411
1,005,15,137,1835302
1,005,16,95,1378065
1,005,17,74,1031758
1,005,18,67,872454
1,005,19,0,0
2,005,1,0,4707719
2,005,2,0,4706063
2,005,3,1,4731091
2,005,4,3,4869925
2,005,5,5,4841528
2,005,6,8,5072003
2,005,7,22,4936896
2,005,8,31,4913986
2,005,9,41,5080944
2,005,10,69,5344888
2,005,11,108,5329466
2,005,12,122,4802090
2,005,13,133,4040382
2,005,14,108,2944022
2,005,15,108,2180692
2,005,16,80,1798471
2,005,17,76,1541542
2,005,18,113,1764696
2,005,19,0,0
1,006,1,0,4928238
1,006,2,0,4914939
1,006,3,0,4956320
1,006,4,0,5127155
1,006,5,0,5078378
1,006,6,1,5175450
1,006,7,0,4951532
1,006,8,4,4882242
1,006,9,5,5049529
1,006,10,12,5231992
1,006,11,19,5148013
1,006,12,39,4538969
1,006,13,32,3732535
1,006,14,38,2640411
1,006,15,47,1835302
1,006,16,39,1378065
1,006,17,32,1031758
1,006,18,34,872454
1,006,19,0,0
2,006,1,0,4707719
2,006,2,0,4706063
2,006,3,0,4731091
2,006,4,0,4869925
2,006,5,0,4841528
2,006,6,0,5072003
2,006,7,1,4936896
2,006,8,2,4913986
2,006,9,4,5080944
2,006,10,7,5344888
2,006,11,14,5329466
2,006,12,16,4802090
2,006,13,26,4040382
2,006,14,41,2944022
2,006,15,32,2180692
2,006,16,57,1798471
2,006,17,45,1541542
2,006,18,81,1764696
2,006,19,0,0
1,007,1,0,4928238
1,007,2,0,4914939
1,007,3,1,4956320
1,007,4,1,5127155
1,007,5,0,5078378
1,007,6,1,5175450
1,007,7,1,4951532
1,007,8,2,4882242
1,007,9,14,5049529
1,007,10,44,5231992
1,007,11,100,5148013
1,007,12,119,4538969
1,007,13,108,3732535
1,007,14,93,2640411
1,007,15,58,1835302
1,007,16,33,1378065
1,007,17,28,1031758
1,007,18,16,872454
1,007,19,0,0
2,007,1,0,4707719
2,007,2,0,4706063
2,007,3,0,4731091
2,007,4,0,4869925
2,007,5,0,4841528
2,007,6,0,5072003
2,007,7,0,4936896
2,007,8,0,4913986
2,007,9,5,5080944
2,007,10,17,5344888
2,007,11,39,5329466
2,007,12,44,4802090
2,007,13,33,4040382
2,007,14,33,2944022
2,007,15,33,2180692
2,007,16,40,1798471
2,007,17,20,1541542
2,007,18,19,1764696
2,007,19,0,0
1,008,1,0,4928238
