1,001,1,40,188243
1,001,2,19,173946
1,001,3,18,164333
1,001,4,47,167392
1,001,5,66,185448
1,001,6,100,204799
1,001,7,108,197698
1,001,8,127,181909
1,001,9,191,161956
1,001,10,268,135036
1,001,11,421,105265
1,001,12,543,77366
1,001,13,614,53043
1,001,14,594,34376
1,001,15,557,24861
1,001,16,490,18614
1,001,17,353,13158
1,001,18,285,9907
1,001,19,0,0
2,001,1,37,180883
2,001,2,17,167782
2,001,3,28,157931
2,001,4,35,159239
2,001,5,52,160209
2,001,6,86,176417
2,001,7,166,171505
2,001,8,223,160418
2,001,9,314,143896
2,001,10,479,125534
2,001,11,498,104581
2,001,12,494,81029
2,001,13,515,60093
2,001,14,500,43943
2,001,15,464,34824
2,001,16,478,27908
2,001,17,332,21021
2,001,18,384,20034
2,001,19,0,0
1,002,1,40,188243
1,002,2,18,173946
1,002,3,17,164333
1,002,4,46,167392
1,002,5,65,185448
1,002,6,99,204799
1,002,7,104,197698
1,002,8,126,181909
1,002,9,190,161956
1,002,10,266,135036
1,002,11,419,105265
1,002,12,543,77366
1,002,13,611,53043
1,002,14,593,34376
1,002,15,556,24861
1,002,16,484,18614
1,002,17,352,13158
1,002,18,282,9907
1,002,19,0,0
2,002,1,37,180883
2,002,2,17,167782
2,002,3,28,157931
2,002,4,35,159239
2,002,5,50,160209
2,002,6,85,176417
2,002,7,164,171505
2,002,8,221,160418
2,002,9,312,143896
2,002,10,478,125534
2,002,11,495,104581
2,002,12,493,81029
2,002,13,513,60093
2,002,14,495,43943
2,002,15,461,34824
2,002,16,476,27908
2,002,17,330,21021
2,002,18,380,20034
2,002,19,0,0
1,003,1,0,188243
1,003,2,0,173946
1,003,3,0,164333
1,003,4,0,167392
1,003,5,0,185448
1,003,6,0,204799
1,003,7,0,197698
1,003,8,1,181909
1,003,9,0,161956
1,003,10,2,135036
1,003,11,0,105265
1,003,12,0,77366
1,003,13,0,53043
1,003,14,0,34376
1,003,15,1,24861
1,003,16,0,18614
1,003,17,0,13158
1,003,18,0,9907
1,003,19,0,0
2,003,1,0,180883
2,003,2,0,167782
2,003,3,0,157931
2,003,4,0,159239
2,003,5,0,160209
2,003,6,0,176417
2,003,7,0,171505
2,003,8,0,160418
2,003,9,0,143896
2,003,10,1,125534
2,003,11,0,104581
2,003,12,1,81029
2,003,13,0,60093
2,003,14,0,43943
2,003,15,0,34824
2,003,16,1,27908
2,003,17,1,21021
2,003,18,1,20034
2,003,19,0,0
1,004,1,0,188243
1,004,2,0,173946
1,004,3,0,164333
1,004,4,0,167392
1,004,5,0,185448
1,004,6,0,204799
1,004,7,0,197698
1,004,8,0,181909
1,004,9,0,161956
1,004,10,2,135036
1,004,11,1,105265
1,004,12,4,77366
1,004,13,7,53043
1,004,14,3,34376
1,004,15,0,24861
1,004,16,1,18614
1,004,17,1,13158
1,004,18,1,9907
1,004,19,0,0
2,004,1,0,180883
2,004,2,0,167782
2,004,3,0,157931
2,004,4,0,159239
2,004,5,0,160209
2,004,6,0,176417
2,004,7,0,171505
2,004,8,0,160418
2,004,9,0,143896
2,004,10,0,125534
2,004,11,1,104581
2,004,12,0,81029
2,004,13,1,60093
2,004,14,1,43943
2,004,15,0,34824
2,004,16,0,27908
2,004,17,0,21021
2,004,18,0,20034
2,004,19,0,0
1,005,1,0,188243
1,005,2,0,173946
1,005,3,0,164333
1,005,4,0,167392
1,005,5,0,185448
1,005,6,0,204799
1,005,7,0,197698
1,005,8,0,181909
1,005,9,3,161956
1,005,10,0,135036
1,005,11,1,105265
1,005,12,3,77366
1,005,13,1,53043
1,005,14,2,34376
1,005,15,0,24861
1,005,16,1,18614
1,005,17,1,13158
1,005,18,0,9907
1,005,19,0,0
2,005,1,0,180883
2,005,2,0,167782
2,005,3,1,157931
2,005,4,0,159239
2,005,5,0,160209
2,005,6,0,176417
2,005,7,0,171505
2,005,8,0,160418
2,005,9,1,143896
2,005,10,1,125534
2,005,11,1,104581
2,005,12,0,81029
2,005,13,2,60093
2,005,14,0,43943
2,005,15,1,34824
2,005,16,3,27908
2,005,17,1,21021
2,005,18,3,20034
2,005,19,0,0
1,006,1,0,188243
1,006,2,0,173946
1,006,3,0,164333
1,006,4,0,167392
1,006,5,0,185448
1,006,6,0,204799
1,006,7,0,197698
1,006,8,0,181909
1,006,9,0,161956
1,006,10,0,135036
1,006,11,1,105265
1,006,12,0,77366
1,006,13,1,53043
1,006,14,1,34376
1,006,15,0,24861
1,006,16,0,18614
1,006,17,0,13158
1,006,18,1,9907
1,006,19,0,0
2,006,1,0,180883
2,006,2,0,167782
2,006,3,0,157931
2,006,4,0,159239
2,006,5,0,160209
2,006,6,0,176417
2,006,7,1,171505
2,006,8,0,160418
2,006,9,0,143896
2,006,10,0,125534
2,006,11,0,104581
2,006,12,0,81029
2,006,13,0,60093
2,006,14,1,43943
2,006,15,1,34824
2,006,16,1,27908
2,006,17,1,21021
2,006,18,1,20034
2,006,19,0,0
1,007,1,0,188243
1,007,2,0,173946
1,007,3,0,164333
1,007,4,0,167392
1,007,5,0,185448
1,007,6,0,204799
1,007,7,0,197698
1,007,8,0,181909
1,007,9,0,161956
1,007,10,0,135036
1,007,11,1,105265
1,007,12,1,77366
1,007,13,0,53043
1,007,14,0,34376
1,007,15,0,24861
1,007,16,1,18614
1,007,17,1,13158
1,007,18,0,9907
1,007,19,0,0
2,007,1,0,180883
2,007,2,0,167782
2,007,3,0,157931
2,007,4,0,159239
2,007,5,0,160209
2,007,6,0,176417
2,007,7,0,171505
2,007,8,0,160418
2,007,9,1,143896
2,007,10,0,125534
2,007,11,0,104581
2,007,12,0,81029
2,007,13,0,60093
2,007,14,0,43943
2,007,15,0,34824
2,007,16,0,27908
2,007,17,0,21021
2,007,18,1,20034
2,007,19,0,0
1,008,1,0,188243
1,008,2,0,173946
1,008,3,0,164333
1,008,4,0,167392
1,008,5,0,185448
1,008,6,0,204799
1,008,7,1,197698
1,008,8,0,181909
1,008,9,1,161956
1,008,10,0,135036
1,008,11,2,105265
1,008,12,0,77366
1,008,13,2,53043
1,008,14,0,34376
1,008,15,0,24861
1,008,16,1,18614
1,008,17,0,13158
1,008,18,0,9907
1,008,19,0,0
2,008,1,0,180883
2,008,2,0,167782
2,008,3,0,157931
2,008,4,0,159239
2,008,5,0,160209
2,008,6,0,176417
2,008,7,0,171505
2,008,8,1,160418
2,008,9,0,143896
2,008,10,0,125534
2,008,11,0,104581
2,008,12,0,81029
2,008,13,3,60093
2,008,14,0,43943
2,008,15,1,34824
2,008,16,0,27908
2,008,17,2,21021
2,008,18,1,20034
2,008,19,0,0
1,009,1,0,188243
1,009,2,0,173946
1,009,3,0,164333
1,009,4,0,167392
1,009,5,0,185448
1,009,6,0,204799
1,009,7,1,197698
1,009,8,1,181909
1,009,9,0,161956
1,009,10,1,135036
1,009,11,0,105265
1,009,12,3,77366
1,009,13,0,53043
1,009,14,0,34376
1,009,15,0,24861
1,009,16,1,18614
1,009,17,0,13158
1,009,18,1,9907
1,009,19,0,0
2,009,1,0,180883
2,009,2,0,167782
2,009,3,0,157931
2,009,4,0,159239
2,009,5,0,160209
2,009,6,0,176417
2,009,7,0,171505
2,009,8,1,160418
2,009,9,0,143896
2,009,10,0,125534
2,009,11,0,104581
2,009,12,0,81029
2,009,13,1,60093
2,009,14,1,43943
2,009,15,0,34824
2,009,16,3,27908
2,009,17,0,21021
2,009,18,0,20034
2,009,19,0,0
1,010,1,0,188243
1,010,2,0,173946
1,010,3,0,164333
1,010,4,0,167392
1,010,5,2,185448
1,010,6,1,204799
1,010,7,0,197698
1,010,8,0,181909
1,010,9,0,161956
1,010,10,1,135036
1,010,11,0,105265
1,010,12,0,77366
1,010,13,2,53043
1,010,14,0,34376
1,010,15,2,24861
1,010,16,2,18614
1,010,17,1,13158
1,010,18,1,9907
1,010,19,0,0
2,010,1,0,180883
2,010,2,0,167782
2,010,3,1,157931
2,010,4,0,159239
2,010,5,0,160209
2,010,6,0,176417
2,010,7,0,171505
2,010,8,0,160418
2,010,9,1,143896
2,010,10,3,125534
2,010,11,0,104581
2,010,12,1,81029
2,010,13,0,60093
2,010,14,1,43943
2,010,15,0,34824
2,010,16,0,27908
2,010,17,0,21021
2,010,18,1,20034
2,010,19,0,0
1,011,1,0,188243
1,011,2,0,173946
1,011,3,0,164333
1,011,4,0,167392
1,011,5,0,185448
1,011,6,0,204799
1,011,7,0,197698
1,011,8,0,181909
1,011,9,0,161956
1,011,10,0,135036
1,011,11,1,105265
1,011,12,0,77366
1,011,13,2,53043
1,011,14,0,34376
1,011,15,0,24861
1,011,16,0,18614
1,011,17,0,13158
1,011,18,0,9907
1,011,19,0,0
2,011,1,0,180883
2,011,2,0,167782
2,011,3,0,157931
2,011,4,0,159239
2,011,5,0,160209
2,011,6,0,176417
2,011,7,0,171505
2,011,8,0,160418
2,011,9,1,143896
2,011,10,0,125534
2,011,11,1,104581
2,011,12,0,81029
2,011,13,0,60093
2,011,14,0,43943
2,011,15,0,34824
2,011,16,0,27908
2,011,17,0,21021
2,011,18,1,20034
2,011,19,0,0
1,012,1,0,188243
1,012,2,0,173946
1,012,3,0,164333
1,012,4,0,167392
1,012,5,0,185448
1,012,6,0,204799
1,012,7,0,197698
1,012,8,2,181909
1,012,9,1,161956
1,012,10,0,135036
1,012,11,6,105265
1,012,12,8,77366
1,012,13,6,53043
1,012,14,4,34376
1,012,15,2,24861
1,012,16,0,18614
1,012,17,1,13158
1,012,18,0,9907
1,012,19,0,0
2,012,1,0,180883
2,012,2,0,167782
2,012,3,0,157931
2,012,4,0,159239
2,012,5,1,160209
2,012,6,0,176417
2,012,7,0,171505
2,012,8,0,160418
2,012,9,0,143896
2,012,10,1,125534
2,012,11,4,104581
2,012,12,1,81029
2,012,13,2,60093
2,012,14,0,43943
2,012,15,1,34824
2,012,16,1,27908
2,012,17,1,21021
2,012,18,1,20034
2,012,19,0,0
1,013,1,0,188243
1,013,2,0,173946
1,013,3,0,164333
1,013,4,0,167392
1,013,5,0,185448
1,013,6,0,204799
1,013,7,0,197698
1,013,8,0,181909
1,013,9,0,161956
1,013,10,1,135036
1,013,11,0,105265
1,013,12,1,77366
1,013,13,1,53043
1,013,14,0,34376
1,013,15,2,24861
1,013,16,1,18614
1,013,17,0,13158
1,013,18,0,9907
1,013,19,0,0
2,013,1,0,180883
2,013,2,0,167782
2,013,3,0,157931
2,013,4,0,159239
2,013,5,0,160209
2,013,6,0,176417
2,013,7,0,171505
2,013,8,0,160418
2,013,9,0,143896
2,013,10,0,125534
2,013,11,0,104581
2,013,12,0,81029
2,013,13,0,60093
2,013,14,0,43943
2,013,15,0,34824
2,013,16,0,27908
2,013,17,0,21021
2,013,18,0,20034
2,013,19,0,0
1,014,1,0,188243
1,014,2,0,173946
1,014,3,0,164333
1,014,4,0,167392
1,014,5,0,185448
1,014,6,1,204799
1,014,7,0,197698
1,014,8,0,181909
1,014,9,0,161956
1,014,10,1,135036
1,014,11,0,105265
1,014,12,1,77366
1,014,13,0,53043
1,014,14,0,34376
1,014,15,0,24861
1,014,16,0,18614
1,014,17,0,13158
1,014,18,0,9907
1,014,19,0,0
2,014,1,0,180883
2,014,2,0,167782
2,014,3,0,157931
2,014,4,0,159239
2,014,5,0,160209
2,014,6,2,176417
2,014,7,0,171505
2,014,8,0,160418
2,014,9,0,143896
2,014,10,0,125534
2,014,11,0,104581
2,014,12,2,81029
2,014,13,1,60093
2,014,14,0,43943
2,014,15,0,34824
2,014,16,1,27908
2,014,17,0,21021
2,014,18,0,20034
2,014,19,0,0
1,015,1,0,188243
1,015,2,0,173946
1,015,3,0,164333
1,015,4,0,167392
1,015,5,0,185448
1,015,6,0,204799
1,015,7,0,197698
1,015,8,0,181909
1,015,9,0,161956
1,015,10,0,135036
1,015,11,0,105265
1,015,12,0,77366
1,015,13,3,53043
1,015,14,0,34376
1,015,15,1,24861
1,015,16,0,18614
1,015,17,0,13158
1,015,18,0,9907
1,015,19,0,0
2,015,1,0,180883
2,015,2,0,167782
2,015,3,0,157931
2,015,4,0,159239
2,015,5,0,160209
2,015,6,0,176417
2,015,7,0,171505
2,015,8,0,160418
2,015,9,0,143896
2,015,10,0,125534
2,015,11,0,104581
2,015,12,0,81029
2,015,13,0,60093
2,015,14,0,43943
2,015,15,0,34824
2,015,16,0,27908
2,015,17,0,21021
2,015,18,0,20034
2,015,19,0,0
1,016,1,0,188243
1,016,2,0,173946
1,016,3,0,164333
1,016,4,0,167392
1,016,5,0,185448
1,016,6,0,204799
1,016,7,0,197698
1,016,8,0,181909
1,016,9,0,161956
1,016,10,0,135036
1,016,11,2,105265
1,016,12,1,77366
1,016,13,0,53043
1,016,14,1,34376
1,016,15,1,24861
1,016,16,1,18614
1,016,17,0,13158
1,016,18,0,9907
1,016,19,0,0
2,016,1,0,180883
2,016,2,0,167782
2,016,3,0,157931
2,016,4,0,159239
2,016,5,0,160209
2,016,6,0,176417
2,016,7,0,171505
2,016,8,0,160418
2,016,9,0,143896
2,016,10,0,125534
2,016,11,0,104581
2,016,12,0,81029
2,016,13,0,60093
2,016,14,0,43943
2,016,15,0,34824
2,016,16,0,27908
2,016,17,0,21021
2,016,18,0,20034
2,016,19,0,0
1,017,1,0,188243
1,017,2,0,173946
1,017,3,0,164333
1,017,4,0,167392
1,017,5,0,185448
1,017,6,0,204799
1,017,7,0,197698
1,017,8,0,181909
1,017,9,0,161956
1,017,10,0,135036
1,017,11,0,105265
1,017,12,0,77366
1,017,13,0,53043
1,017,14,1,34376
1,017,15,0,24861
1,017,16,1,18614
1,017,17,0,13158
1,017,18,0,9907
1,017,19,0,0
2,017,1,0,180883
2,017,2,0,167782
2,017,3,0,157931
2,017,4,0,159239
2,017,5,0,160209
2,017,6,0,176417
2,017,7,0,171505
2,017,8,0,160418
2,017,9,0,143896
2,017,10,0,125534
2,017,11,0,104581
2,017,12,0,81029
2,017,13,0,60093
2,017,14,0,43943
2,017,15,0,34824
2,017,16,0,27908
2,017,17,0,21021
2,017,18,0,20034
2,017,19,0,0
1,018,1,0,188243
1,018,2,0,173946
1,018,3,0,164333
1,018,4,0,167392
1,018,5,0,185448
1,018,6,0,204799
1,018,7,0,197698
1,018,8,2,181909
1,018,9,2,161956
1,018,10,2,135036
1,018,11,7,105265
1,018,12,8,77366
1,018,13,10,53043
1,018,14,8,34376
1,018,15,6,24861
1,018,16,7,18614
1,018,17,4,13158
1,018,18,3,9907
1,018,19,0,0
2,018,1,0,180883
2,018,2,0,167782
2,018,3,0,157931
2,018,4,0,159239
2,018,5,0,160209
2,018,6,0,176417
2,018,7,0,171505
2,018,8,0,160418
2,018,9,0,143896
2,018,10,2,125534
2,018,11,0,104581
2,018,12,3,81029
2,018,13,2,60093
2,018,14,3,43943
2,018,15,2,34824
2,018,16,6,27908
2,018,17,1,21021
2,018,18,2,20034
2,018,19,0,0
1,019,1,0,188243
1,019,2,0,173946
1,019,3,0,164333
1,019,4,0,167392
1,019,5,0,185448
1,019,6,0,204799
1,019,7,0,197698
1,019,8,0,181909
1,019,9,1,161956
1,019,10,1,135036
1,019,11,5,105265
1,019,12,3,77366
1,019,13,1,53043
1,019,14,4,34376
1,019,15,2,24861
1,019,16,4,18614
1,019,17,2,13158
1,019,18,0,9907
1,019,19,0,0
2,019,1,0,180883
2,019,2,0,167782
2,019,3,0,157931
2,019,4,0,159239
2,019,5,0,160209
2,019,6,0,176417
2,019,7,0,171505
2,019,8,0,160418
2,019,9,0,143896
2,019,10,0,125534
2,019,11,0,104581
2,019,12,1,81029
2,019,13,1,60093
2,019,14,2,43943
2,019,15,0,34824
2,019,16,4,27908
2,019,17,0,21021
2,019,18,2,20034
2,019,19,0,0
1,020,1,0,188243
1,020,2,0,173946
1,020,3,0,164333
1,020,4,0,167392
1,020,5,0,185448
1,020,6,0,204799
1,020,7,0,197698
1,020,8,2,181909
1,020,9,1,161956
1,020,10,1,135036
1,020,11,2,105265
1,020,12,5,77366
1,020,13,8,53043
1,020,14,3,34376
1,020,15,4,24861
1,020,16,3,18614
1,020,17,2,13158
1,020,18,1,9907
1,020,19,0,0
2,020,1,0,180883
2,020,2,0,167782
2,020,3,0,157931
2,020,4,0,159239
2,020,5,0,160209
2,020,6,0,176417
2,020,7,0,171505
2,020,8,0,160418
2,020,9,0,143896
2,020,10,1,125534
2,020,11,0,104581
2,020,12,2,81029
2,020,13,1,60093
2,020,14,1,43943
2,020,15,1,34824
2,020,16,2,27908
2,020,17,1,21021
2,020,18,0,20034
2,020,19,0,0
1,021,1,0,188243
1,021,2,0,173946
1,021,3,0,164333
1,021,4,0,167392
1,021,5,0,185448
1,021,6,0,204799
1,021,7,0,197698
1,021,8,0,181909
1,021,9,0,161956
1,021,10,0,135036
1,021,11,0,105265
1,021,12,0,77366
1,021,13,0,53043
1,021,14,0,34376
1,021,15,0,24861
1,021,16,0,18614
1,021,17,0,13158
1,021,18,1,9907
1,021,19,0,0
2,021,1,0,180883
2,021,2,0,167782
2,021,3,0,157931
2,021,4,0,159239
2,021,5,0,160209
2,021,6,0,176417
2,021,7,0,171505
2,021,8,0,160418
2,021,9,0,143896
2,021,10,0,125534
2,021,11,0,104581
2,021,12,0,81029
2,021,13,0,60093
2,021,14,0,43943
2,021,15,1,34824
2,021,16,0,27908
2,021,17,0,21021
2,021,18,0,20034
2,021,19,0,0
1,022,1,0,188243
1,022,2,0,173946
1,022,3,0,164333
1,022,4,0,167392
1,022,5,0,185448
1,022,6,0,204799
1,022,7,0,197698
1,022,8,0,181909
1,022,9,0,161956
1,022,10,0,135036
1,022,11,0,105265
1,022,12,0,77366
1,022,13,0,53043
1,022,14,0,34376
1,022,15,0,24861
1,022,16,0,18614
1,022,17,0,13158
1,022,18,0,9907
1,022,19,0,0
2,022,1,0,180883
2,022,2,0,167782
2,022,3,0,157931
2,022,4,0,159239
2,022,5,0,160209
2,022,6,0,176417
2,022,7,0,171505
2,022,8,0,160418
2,022,9,0,143896
2,022,10,0,125534
2,022,11,0,104581
2,022,12,0,81029
2,022,13,0,60093
2,022,14,0,43943
2,022,15,0,34824
2,022,16,0,27908
2,022,17,0,21021
2,022,18,0,20034
2,022,19,0,0
1,023,1,0,188243
1,023,2,0,173946
1,023,3,0,164333
1,023,4,0,167392
1,023,5,0,185448
1,023,6,0,204799
1,023,7,0,197698
1,023,8,0,181909
1,023,9,0,161956
1,023,10,0,135036
1,023,11,0,105265
1,023,12,0,77366
1,023,13,0,53043
1,023,14,1,34376
1,023,15,0,24861
1,023,16,0,18614
1,023,17,0,13158
1,023,18,0,9907
1,023,19,0,0
2,023,1,0,180883
2,023,2,0,167782
2,023,3,0,157931
2,023,4,0,159239
2,023,5,0,160209
2,023,6,0,176417
2,023,7,0,171505
2,023,8,0,160418
2,023,9,0,143896
2,023,10,1,125534
2,023,11,0,104581
2,023,12,0,81029
2,023,13,0,60093
2,023,14,0,43943
2,023,15,0,34824
2,023,16,0,27908
2,023,17,0,21021
2,023,18,0,20034
2,023,19,0,0
1,024,1,0,188243
1,024,2,0,173946
1,024,3,0,164333
1,024,4,0,167392
1,024,5,0,185448
1,024,6,0,204799
1,024,7,0,197698
1,024,8,0,181909
1,024,9,0,161956
1,024,10,0,135036
1,024,11,0,105265
1,024,12,0,77366
1,024,13,0,53043
1,024,14,0,34376
1,024,15,0,24861
1,024,16,0,18614
1,024,17,0,13158
1,024,18,0,9907
1,024,19,0,0
2,024,1,0,180883
2,024,2,0,167782
2,024,3,0,157931
2,024,4,0,159239
2,024,5,0,160209
2,024,6,0,176417
2,024,7,0,171505
2,024,8,0,160418
2,024,9,0,143896
2,024,10,0,125534
2,024,11,0,104581
2,024,12,0,81029
2,024,13,0,60093
2,024,14,0,43943
2,024,15,0,34824
2,024,16,0,27908
2,024,17,0,21021
2,024,18,0,20034
2,024,19,0,0
1,025,1,0,188243
1,025,2,0,173946
1,025,3,0,164333
