1,004,15,2,41815
1,004,16,1,32064
1,004,17,1,20608
1,004,18,0,13301
1,004,19,0,0
2,004,1,0,34871
2,004,2,0,32983
2,004,3,0,31603
2,004,4,0,31502
2,004,5,0,34506
2,004,6,0,41674
2,004,7,0,54862
2,004,8,0,65903
2,004,9,0,68336
2,004,10,0,64593
2,004,11,2,56921
2,004,12,2,52051
2,004,13,2,53362
2,004,14,1,46067
2,004,15,2,50304
2,004,16,0,46579
2,004,17,0,38207
2,004,18,1,37116
2,004,19,0,0
1,005,1,0,36971
1,005,2,0,35356
1,005,3,0,33630
1,005,4,0,33746
1,005,5,0,36272
1,005,6,0,41995
1,005,7,0,57278
1,005,8,0,69458
1,005,9,3,73146
1,005,10,2,67348
1,005,11,3,57097
1,005,12,3,51708
1,005,13,1,50874
1,005,14,2,41745
1,005,15,4,41815
1,005,16,3,32064
1,005,17,2,20608
1,005,18,1,13301
1,005,19,0,0
2,005,1,0,34871
2,005,2,0,32983
2,005,3,0,31603
2,005,4,0,31502
2,005,5,0,34506
2,005,6,0,41674
2,005,7,0,54862
2,005,8,0,65903
2,005,9,0,68336
2,005,10,0,64593
2,005,11,0,56921
2,005,12,1,52051
2,005,13,0,53362
2,005,14,1,46067
2,005,15,0,50304
2,005,16,5,46579
2,005,17,0,38207
2,005,18,0,37116
2,005,19,0,0
1,006,1,0,36971
1,006,2,0,35356
1,006,3,0,33630
1,006,4,0,33746
1,006,5,0,36272
1,006,6,0,41995
1,006,7,0,57278
1,006,8,0,69458
1,006,9,0,73146
1,006,10,0,67348
1,006,11,0,57097
1,006,12,2,51708
1,006,13,3,50874
1,006,14,1,41745
1,006,15,2,41815
1,006,16,1,32064
1,006,17,0,20608
1,006,18,0,13301
1,006,19,0,0
2,006,1,0,34871
2,006,2,0,32983
2,006,3,0,31603
2,006,4,0,31502
2,006,5,0,34506
2,006,6,0,41674
2,006,7,0,54862
2,006,8,0,65903
2,006,9,0,68336
2,006,10,1,64593
2,006,11,0,56921
2,006,12,0,52051
2,006,13,0,53362
2,006,14,1,46067
2,006,15,2,50304
2,006,16,0,46579
2,006,17,0,38207
2,006,18,1,37116
2,006,19,0,0
1,007,1,0,36971
1,007,2,0,35356
1,007,3,0,33630
1,007,4,0,33746
1,007,5,0,36272
1,007,6,0,41995
1,007,7,0,57278
1,007,8,0,69458
1,007,9,0,73146
1,007,10,0,67348
1,007,11,1,57097
1,007,12,0,51708
1,007,13,0,50874
1,007,14,3,41745
1,007,15,2,41815
1,007,16,1,32064
1,007,17,0,20608
1,007,18,1,13301
1,007,19,0,0
2,007,1,0,34871
2,007,2,0,32983
2,007,3,0,31603
2,007,4,0,31502
2,007,5,0,34506
2,007,6,0,41674
2,007,7,0,54862
2,007,8,0,65903
2,007,9,0,68336
2,007,10,0,64593
2,007,11,0,56921
2,007,12,0,52051
2,007,13,0,53362
2,007,14,1,46067
2,007,15,3,50304
2,007,16,1,46579
2,007,17,1,38207
2,007,18,1,37116
2,007,19,0,0
1,008,1,0,36971
1,008,2,0,35356
1,008,3,0,33630
1,008,4,0,33746
1,008,5,0,36272
1,008,6,0,41995
1,008,7,0,57278
1,008,8,0,69458
1,008,9,0,73146
1,008,10,1,67348
1,008,11,1,57097
1,008,12,4,51708
1,008,13,1,50874
1,008,14,1,41745
1,008,15,2,41815
1,008,16,1,32064
1,008,17,0,20608
1,008,18,0,13301
1,008,19,0,0
2,008,1,0,34871
2,008,2,0,32983
2,008,3,0,31603
2,008,4,0,31502
2,008,5,0,34506
2,008,6,0,41674
2,008,7,0,54862
2,008,8,1,65903
2,008,9,0,68336
2,008,10,0,64593
2,008,11,0,56921
2,008,12,1,52051
2,008,13,1,53362
2,008,14,0,46067
2,008,15,0,50304
2,008,16,0,46579
2,008,17,0,38207
2,008,18,0,37116
2,008,19,0,0
1,009,1,0,36971
1,009,2,0,35356
1,009,3,0,33630
1,009,4,0,33746
1,009,5,0,36272
1,009,6,0,41995
1,009,7,0,57278
1,009,8,1,69458
1,009,9,0,73146
1,009,10,2,67348
1,009,11,1,57097
1,009,12,4,51708
1,009,13,2,50874
1,009,14,2,41745
1,009,15,0,41815
1,009,16,0,32064
1,009,17,1,20608
1,009,18,2,13301
1,009,19,0,0
2,009,1,0,34871
2,009,2,0,32983
2,009,3,0,31603
2,009,4,0,31502
2,009,5,0,34506
2,009,6,0,41674
2,009,7,0,54862
2,009,8,0,65903
2,009,9,0,68336
2,009,10,0,64593
2,009,11,0,56921
2,009,12,0,52051
2,009,13,0,53362
2,009,14,2,46067
2,009,15,1,50304
2,009,16,1,46579
2,009,17,0,38207
2,009,18,4,37116
2,009,19,0,0
1,010,1,0,36971
1,010,2,0,35356
1,010,3,0,33630
1,010,4,0,33746
1,010,5,0,36272
1,010,6,0,41995
1,010,7,1,57278
1,010,8,0,69458
1,010,9,1,73146
1,010,10,0,67348
1,010,11,0,57097
1,010,12,0,51708
1,010,13,0,50874
1,010,14,0,41745
1,010,15,2,41815
1,010,16,4,32064
1,010,17,0,20608
1,010,18,0,13301
1,010,19,0,0
2,010,1,0,34871
2,010,2,0,32983
2,010,3,0,31603
2,010,4,0,31502
2,010,5,0,34506
2,010,6,0,41674
2,010,7,0,54862
2,010,8,0,65903
2,010,9,1,68336
2,010,10,0,64593
2,010,11,0,56921
2,010,12,0,52051
2,010,13,1,53362
2,010,14,1,46067
2,010,15,2,50304
2,010,16,3,46579
2,010,17,1,38207
2,010,18,1,37116
2,010,19,0,0
1,011,1,0,36971
1,011,2,0,35356
1,011,3,0,33630
1,011,4,0,33746
1,011,5,0,36272
1,011,6,0,41995
1,011,7,0,57278
1,011,8,1,69458
1,011,9,0,73146
1,011,10,1,67348
1,011,11,0,57097
1,011,12,0,51708
1,011,13,1,50874
1,011,14,0,41745
1,011,15,2,41815
1,011,16,1,32064
1,011,17,0,20608
1,011,18,0,13301
1,011,19,0,0
2,011,1,0,34871
2,011,2,0,32983
2,011,3,0,31603
2,011,4,0,31502
2,011,5,0,34506
2,011,6,0,41674
2,011,7,0,54862
2,011,8,0,65903
2,011,9,0,68336
2,011,10,2,64593
2,011,11,0,56921
2,011,12,0,52051
2,011,13,0,53362
2,011,14,0,46067
2,011,15,1,50304
2,011,16,0,46579
2,011,17,0,38207
2,011,18,0,37116
2,011,19,0,0
1,012,1,0,36971
1,012,2,0,35356
1,012,3,0,33630
1,012,4,0,33746
1,012,5,0,36272
1,012,6,0,41995
1,012,7,0,57278
1,012,8,0,69458
1,012,9,0,73146
1,012,10,2,67348
1,012,11,2,57097
1,012,12,4,51708
1,012,13,3,50874
1,012,14,3,41745
1,012,15,3,41815
1,012,16,1,32064
1,012,17,1,20608
1,012,18,0,13301
1,012,19,0,0
2,012,1,0,34871
2,012,2,0,32983
2,012,3,0,31603
2,012,4,0,31502
2,012,5,0,34506
2,012,6,0,41674
2,012,7,0,54862
2,012,8,0,65903
2,012,9,1,68336
2,012,10,0,64593
2,012,11,0,56921
2,012,12,0,52051
2,012,13,2,53362
2,012,14,0,46067
2,012,15,1,50304
2,012,16,0,46579
2,012,17,0,38207
2,012,18,1,37116
2,012,19,0,0
1,013,1,0,36971
1,013,2,0,35356
1,013,3,0,33630
1,013,4,0,33746
1,013,5,0,36272
1,013,6,0,41995
1,013,7,0,57278
1,013,8,0,69458
1,013,9,0,73146
1,013,10,2,67348
1,013,11,1,57097
1,013,12,1,51708
1,013,13,2,50874
1,013,14,6,41745
1,013,15,1,41815
1,013,16,3,32064
1,013,17,0,20608
1,013,18,0,13301
1,013,19,0,0
2,013,1,0,34871
2,013,2,0,32983
2,013,3,0,31603
2,013,4,0,31502
2,013,5,0,34506
2,013,6,0,41674
2,013,7,0,54862
2,013,8,0,65903
2,013,9,0,68336
2,013,10,0,64593
2,013,11,0,56921
2,013,12,0,52051
2,013,13,2,53362
2,013,14,0,46067
2,013,15,0,50304
2,013,16,0,46579
2,013,17,0,38207
2,013,18,0,37116
2,013,19,0,0
1,014,1,0,36971
1,014,2,0,35356
1,014,3,0,33630
1,014,4,0,33746
1,014,5,0,36272
1,014,6,0,41995
1,014,7,0,57278
1,014,8,1,69458
1,014,9,2,73146
1,014,10,3,67348
1,014,11,2,57097
1,014,12,1,51708
1,014,13,0,50874
1,014,14,0,41745
1,014,15,0,41815
1,014,16,1,32064
1,014,17,1,20608
1,014,18,0,13301
1,014,19,0,0
2,014,1,0,34871
2,014,2,0,32983
2,014,3,0,31603
2,014,4,0,31502
2,014,5,0,34506
2,014,6,0,41674
2,014,7,1,54862
2,014,8,0,65903
2,014,9,0,68336
2,014,10,0,64593
2,014,11,0,56921
2,014,12,0,52051
2,014,13,0,53362
2,014,14,1,46067
2,014,15,0,50304
2,014,16,2,46579
2,014,17,0,38207
2,014,18,1,37116
2,014,19,0,0
1,015,1,0,36971
1,015,2,0,35356
1,015,3,0,33630
1,015,4,0,33746
1,015,5,0,36272
1,015,6,0,41995
1,015,7,0,57278
1,015,8,0,69458
1,015,9,0,73146
1,015,10,1,67348
1,015,11,2,57097
1,015,12,6,51708
1,015,13,0,50874
1,015,14,1,41745
1,015,15,3,41815
1,015,16,5,32064
1,015,17,1,20608
1,015,18,0,13301
1,015,19,0,0
2,015,1,0,34871
2,015,2,0,32983
2,015,3,0,31603
2,015,4,0,31502
2,015,5,0,34506
2,015,6,0,41674
2,015,7,0,54862
2,015,8,0,65903
2,015,9,0,68336
2,015,10,0,64593
2,015,11,0,56921
2,015,12,0,52051
2,015,13,1,53362
2,015,14,0,46067
2,015,15,1,50304
2,015,16,0,46579
2,015,17,0,38207
2,015,18,0,37116
2,015,19,0,0
1,016,1,0,36971
1,016,2,0,35356
1,016,3,0,33630
1,016,4,0,33746
1,016,5,0,36272
1,016,6,0,41995
1,016,7,0,57278
1,016,8,0,69458
1,016,9,0,73146
1,016,10,0,67348
1,016,11,0,57097
1,016,12,2,51708
1,016,13,0,50874
1,016,14,0,41745
1,016,15,3,41815
1,016,16,0,32064
1,016,17,2,20608
1,016,18,0,13301
1,016,19,0,0
2,016,1,0,34871
2,016,2,0,32983
2,016,3,0,31603
2,016,4,0,31502
2,016,5,0,34506
2,016,6,0,41674
2,016,7,0,54862
2,016,8,0,65903
2,016,9,0,68336
2,016,10,0,64593
2,016,11,0,56921
2,016,12,0,52051
2,016,13,0,53362
2,016,14,1,46067
2,016,15,1,50304
2,016,16,0,46579
2,016,17,0,38207
2,016,18,0,37116
2,016,19,0,0
1,017,1,0,36971
1,017,2,0,35356
1,017,3,0,33630
1,017,4,0,33746
1,017,5,0,36272
1,017,6,0,41995
1,017,7,0,57278
1,017,8,0,69458
1,017,9,0,73146
1,017,10,0,67348
1,017,11,0,57097
1,017,12,0,51708
1,017,13,0,50874
1,017,14,0,41745
1,017,15,0,41815
1,017,16,0,32064
1,017,17,0,20608
1,017,18,0,13301
1,017,19,0,0
2,017,1,0,34871
2,017,2,0,32983
2,017,3,0,31603
2,017,4,0,31502
2,017,5,0,34506
2,017,6,0,41674
2,017,7,0,54862
2,017,8,0,65903
2,017,9,0,68336
2,017,10,0,64593
2,017,11,0,56921
2,017,12,0,52051
2,017,13,0,53362
2,017,14,0,46067
2,017,15,0,50304
2,017,16,0,46579
2,017,17,0,38207
2,017,18,0,37116
2,017,19,0,0
1,018,1,0,36971
1,018,2,0,35356
1,018,3,0,33630
1,018,4,0,33746
1,018,5,0,36272
1,018,6,0,41995
1,018,7,0,57278
1,018,8,0,69458
1,018,9,1,73146
1,018,10,5,67348
1,018,11,7,57097
1,018,12,7,51708
1,018,13,10,50874
1,018,14,11,41745
1,018,15,9,41815
1,018,16,7,32064
1,018,17,4,20608
1,018,18,3,13301
1,018,19,0,0
2,018,1,0,34871
2,018,2,0,32983
2,018,3,0,31603
2,018,4,0,31502
2,018,5,0,34506
2,018,6,0,41674
2,018,7,0,54862
2,018,8,0,65903
2,018,9,1,68336
2,018,10,0,64593
2,018,11,1,56921
2,018,12,0,52051
2,018,13,1,53362
2,018,14,3,46067
2,018,15,2,50304
2,018,16,8,46579
2,018,17,4,38207
2,018,18,5,37116
2,018,19,0,0
1,019,1,0,36971
1,019,2,0,35356
1,019,3,0,33630
1,019,4,0,33746
1,019,5,0,36272
1,019,6,0,41995
1,019,7,0,57278
1,019,8,0,69458
1,019,9,1,73146
1,019,10,3,67348
1,019,11,3,57097
1,019,12,3,51708
1,019,13,5,50874
1,019,14,4,41745
1,019,15,6,41815
1,019,16,2,32064
1,019,17,1,20608
1,019,18,2,13301
1,019,19,0,0
2,019,1,0,34871
2,019,2,0,32983
2,019,3,0,31603
2,019,4,0,31502
2,019,5,0,34506
2,019,6,0,41674
2,019,7,0,54862
2,019,8,0,65903
2,019,9,1,68336
2,019,10,0,64593
2,019,11,0,56921
2,019,12,0,52051
2,019,13,1,53362
2,019,14,0,46067
2,019,15,1,50304
2,019,16,3,46579
2,019,17,1,38207
2,019,18,2,37116
2,019,19,0,0
1,020,1,0,36971
1,020,2,0,35356
1,020,3,0,33630
1,020,4,0,33746
1,020,5,0,36272
1,020,6,0,41995
1,020,7,0,57278
1,020,8,0,69458
1,020,9,0,73146
1,020,10,1,67348
1,020,11,3,57097
1,020,12,2,51708
1,020,13,2,50874
1,020,14,3,41745
1,020,15,1,41815
1,020,16,3,32064
1,020,17,2,20608
1,020,18,0,13301
1,020,19,0,0
2,020,1,0,34871
2,020,2,0,32983
2,020,3,0,31603
2,020,4,0,31502
2,020,5,0,34506
2,020,6,0,41674
2,020,7,0,54862
2,020,8,0,65903
2,020,9,0,68336
2,020,10,0,64593
2,020,11,1,56921
2,020,12,0,52051
2,020,13,0,53362
2,020,14,2,46067
2,020,15,0,50304
2,020,16,2,46579
2,020,17,1,38207
2,020,18,1,37116
2,020,19,0,0
1,021,1,0,36971
1,021,2,0,35356
1,021,3,0,33630
1,021,4,0,33746
1,021,5,0,36272
1,021,6,0,41995
1,021,7,0,57278
1,021,8,0,69458
1,021,9,0,73146
1,021,10,0,67348
1,021,11,0,57097
1,021,12,0,51708
1,021,13,0,50874
1,021,14,0,41745
1,021,15,0,41815
1,021,16,0,32064
1,021,17,0,20608
1,021,18,0,13301
1,021,19,0,0
2,021,1,0,34871
2,021,2,0,32983
2,021,3,0,31603
2,021,4,0,31502
2,021,5,0,34506
2,021,6,0,41674
2,021,7,0,54862
2,021,8,0,65903
2,021,9,0,68336
2,021,10,0,64593
2,021,11,0,56921
2,021,12,0,52051
2,021,13,0,53362
2,021,14,0,46067
2,021,15,0,50304
2,021,16,0,46579
2,021,17,0,38207
2,021,18,0,37116
2,021,19,0,0
1,022,1,0,36971
1,022,2,0,35356
1,022,3,0,33630
1,022,4,0,33746
1,022,5,0,36272
1,022,6,0,41995
1,022,7,0,57278
1,022,8,0,69458
1,022,9,0,73146
1,022,10,0,67348
1,022,11,0,57097
1,022,12,0,51708
1,022,13,2,50874
1,022,14,0,41745
1,022,15,1,41815
1,022,16,1,32064
1,022,17,0,20608
1,022,18,0,13301
1,022,19,0,0
2,022,1,0,34871
2,022,2,0,32983
2,022,3,0,31603
2,022,4,0,31502
2,022,5,0,34506
2,022,6,0,41674
2,022,7,0,54862
2,022,8,0,65903
2,022,9,0,68336
2,022,10,0,64593
2,022,11,0,56921
2,022,12,0,52051
2,022,13,0,53362
2,022,14,0,46067
2,022,15,1,50304
2,022,16,1,46579
2,022,17,0,38207
2,022,18,0,37116
2,022,19,0,0
1,023,1,0,36971
1,023,2,0,35356
1,023,3,0,33630
1,023,4,0,33746
1,023,5,0,36272
1,023,6,0,41995
1,023,7,0,57278
1,023,8,0,69458
1,023,9,0,73146
1,023,10,0,67348
1,023,11,0,57097
1,023,12,0,51708
1,023,13,0,50874
1,023,14,0,41745
1,023,15,0,41815
1,023,16,0,32064
1,023,17,0,20608
1,023,18,0,13301
1,023,19,0,0
2,023,1,0,34871
2,023,2,0,32983
2,023,3,0,31603
2,023,4,0,31502
2,023,5,0,34506
2,023,6,0,41674
2,023,7,0,54862
2,023,8,0,65903
2,023,9,0,68336
2,023,10,0,64593
2,023,11,0,56921
2,023,12,0,52051
2,023,13,0,53362
2,023,14,0,46067
2,023,15,0,50304
2,023,16,0,46579
2,023,17,0,38207
2,023,18,0,37116
2,023,19,0,0
1,024,1,0,36971
1,024,2,0,35356
1,024,3,0,33630
1,024,4,0,33746
1,024,5,0,36272
1,024,6,0,41995
1,024,7,0,57278
1,024,8,0,69458
1,024,9,0,73146
1,024,10,0,67348
1,024,11,0,57097
1,024,12,1,51708
1,024,13,0,50874
1,024,14,0,41745
1,024,15,0,41815
1,024,16,0,32064
1,024,17,0,20608
1,024,18,0,13301
1,024,19,0,0
2,024,1,0,34871
2,024,2,0,32983
2,024,3,0,31603
2,024,4,0,31502
2,024,5,0,34506
2,024,6,0,41674
2,024,7,0,54862
2,024,8,0,65903
2,024,9,0,68336
2,024,10,0,64593
2,024,11,0,56921
2,024,12,0,52051
2,024,13,0,53362
2,024,14,0,46067
2,024,15,0,50304
2,024,16,0,46579
2,024,17,0,38207
2,024,18,0,37116
2,024,19,0,0
1,025,1,0,36971
1,025,2,0,35356
1,025,3,0,33630
1,025,4,0,33746
1,025,5,0,36272
1,025,6,0,41995
1,025,7,0,57278
1,025,8,0,69458
1,025,9,0,73146
1,025,10,1,67348
1,025,11,1,57097
1,025,12,1,51708
1,025,13,1,50874
1,025,14,4,41745
1,025,15,1,41815
1,025,16,1,32064
1,025,17,1,20608
1,025,18,1,13301
1,025,19,0,0
2,025,1,0,34871
2,025,2,0,32983
2,025,3,0,31603
2,025,4,0,31502
2,025,5,0,34506
2,025,6,0,41674
2,025,7,0,54862
2,025,8,0,65903
2,025,9,0,68336
2,025,10,0,64593
2,025,11,0,56921
2,025,12,0,52051
2,025,13,0,53362
2,025,14,1,46067
2,025,15,0,50304
2,025,16,2,46579
2,025,17,2,38207
2,025,18,2,37116
2,025,19,0,0
1,026,1,0,36971
1,026,2,0,35356
1,026,3,0,33630
1,026,4,0,33746
1,026,5,0,36272
1,026,6,0,41995
1,026,7,0,57278
1,026,8,0,69458
1,026,9,0,73146
1,026,10,0,67348
1,026,11,0,57097
1,026,12,0,51708
1,026,13,1,50874
1,026,14,1,41745
1,026,15,0,41815
1,026,16,1,32064
1,026,17,0,20608
1,026,18,0,13301
1,026,19,0,0
2,026,1,0,34871
2,026,2,0,32983
2,026,3,0,31603
2,026,4,0,31502
2,026,5,0,34506
2,026,6,0,41674
2,026,7,0,54862
2,026,8,0,65903
2,026,9,1,68336
2,026,10,0,64593
2,026,11,1,56921
2,026,12,0,52051
2,026,13,1,53362
2,026,14,1,46067
2,026,15,0,50304
2,026,16,0,46579
2,026,17,0,38207
2,026,18,0,37116
2,026,19,0,0
1,027,1,0,36971
1,027,2,0,35356
1,027,3,0,33630
1,027,4,0,33746
1,027,5,0,36272
1,027,6,0,41995
1,027,7,0,57278
1,027,8,0,69458
1,027,9,0,73146
1,027,10,4,67348
1,027,11,0,57097
1,027,12,2,51708
1,027,13,3,50874
1,027,14,3,41745
1,027,15,5,41815
1,027,16,2,32064
1,027,17,0,20608
1,027,18,1,13301
1,027,19,0,0
2,027,1,0,34871
2,027,2,0,32983
2,027,3,0,31603
2,027,4,0,31502
2,027,5,0,34506
2,027,6,0,41674
2,027,7,0,54862
2,027,8,0,65903
2,027,9,0,68336
2,027,10,0,64593
2,027,11,0,56921
2,027,12,0,52051
2,027,13,0,53362
2,027,14,0,46067
2,027,15,0,50304
2,027,16,5,46579
2,027,17,0,38207
2,027,18,1,37116
2,027,19,0,0
1,028,1,0,36971
1,028,2,0,35356
1,028,3,0,33630
1,028,4,0,33746
1,028,5,0,36272
1,028,6,0,41995
1,028,7,0,57278
1,028,8,0,69458
1,028,9,0,73146
1,028,10,0,67348
1,028,11,3,57097
1,028,12,4,51708
1,028,13,2,50874
1,028,14,2,41745
1,028,15,1,41815
1,028,16,2,32064
1,028,17,2,20608
1,028,18,2,13301
1,028,19,0,0
2,028,1,0,34871
2,028,2,0,32983
2,028,3,0,31603
2,028,4,0,31502
2,028,5,0,34506
2,028,6,0,41674
2,028,7,0,54862
2,028,8,0,65903
2,028,9,0,68336
2,028,10,0,64593
2,028,11,0,56921
2,028,12,0,52051
2,028,13,0,53362
2,028,14,1,46067
2,028,15,1,50304
2,028,16,1,46579
2,028,17,1,38207
2,028,18,1,37116
2,028,19,0,0
1,029,1,0,36971
1,029,2,0,35356
1,029,3,0,33630
1,029,4,0,33746
1,029,5,0,36272
1,029,6,0,41995
1,029,7,0,57278
1,029,8,0,69458
1,029,9,1,73146
1,029,10,1,67348
1,029,11,4,57097
1,029,12,1,51708
1,029,13,4,50874
1,029,14,5,41745
1,029,15,3,41815
1,029,16,2,32064
1,029,17,2,20608
1,029,18,0,13301
1,029,19,0,0
2,029,1,0,34871
2,029,2,0,32983
2,029,3,0,31603
2,029,4,0,31502
2,029,5,0,34506
2,029,6,0,41674
2,029,7,0,54862
2,029,8,0,65903
2,029,9,0,68336
2,029,10,0,64593
2,029,11,0,56921
2,029,12,0,52051
2,029,13,0,53362
2,029,14,1,46067
2,029,15,1,50304
2,029,16,2,46579
2,029,17,3,38207
2,029,18,3,37116
2,029,19,0,0
1,030,1,0,36971
1,030,2,0,35356
1,030,3,0,33630
1,030,4,0,33746
1,030,5,0,36272
1,030,6,0,41995
1,030,7,1,57278
1,030,8,3,69458
1,030,9,2,73146
1,030,10,6,67348
1,030,11,9,57097
1,030,12,24,51708
1,030,13,20,50874
1,030,14,48,41745
1,030,15,45,41815
1,030,16,45,32064
1,030,17,33,20608
1,030,18,28,13301
1,030,19,0,0
2,030,1,0,34871
2,030,2,0,32983
2,030,3,0,31603
2,030,4,0,31502
2,030,5,0,34506
2,030,6,1,41674
2,030,7,0,54862
2,030,8,1,65903
2,030,9,2,68336
2,030,10,6,64593
2,030,11,8,56921
2,030,12,5,52051
2,030,13,13,53362
2,030,14,18,46067
2,030,15,24,50304
2,030,16,39,46579
2,030,17,41,38207
2,030,18,43,37116
2,030,19,0,0
1,031,1,0,36971
1,031,2,0,35356
1,031,3,0,33630
1,031,4,0,33746
1,031,5,0,36272
1,031,6,0,41995
1,031,7,0,57278
1,031,8,2,69458
1,031,9,0,73146
1,031,10,2,67348
1,031,11,2,57097
1,031,12,6,51708
1,031,13,1,50874
1,031,14,8,41745
1,031,15,8,41815
1,031,16,7,32064
1,031,17,4,20608
1,031,18,1,13301
1,031,19,0,0
2,031,1,0,34871
2,031,2,0,32983
2,031,3,0,31603
2,031,4,0,31502
2,031,5,0,34506
2,031,6,0,41674
2,031,7,0,54862
2,031,8,0,65903
2,031,9,0,68336
2,031,10,0,64593
2,031,11,0,56921
2,031,12,0,52051
2,031,13,0,53362
2,031,14,1,46067
2,031,15,2,50304
2,031,16,4,46579
2,031,17,2,38207
2,031,18,0,37116
2,031,19,0,0
1,032,1,0,36971
1,032,2,0,35356
1,032,3,0,33630
1,032,4,0,33746
1,032,5,0,36272
1,032,6,0,41995
1,032,7,0,57278
1,032,8,0,69458
1,032,9,0,73146
1,032,10,0,67348
1,032,11,0,57097
1,032,12,2,51708
1,032,13,0,50874
1,032,14,2,41745
1,032,15,1,41815
1,032,16,1,32064
1,032,17,2,20608
1,032,18,0,13301
1,032,19,0,0
2,032,1,0,34871
2,032,2,0,32983
2,032,3,0,31603
2,032,4,0,31502
2,032,5,0,34506
2,032,6,0,41674
2,032,7,0,54862
2,032,8,0,65903
2,032,9,0,68336
2,032,10,0,64593
2,032,11,0,56921
2,032,12,0,52051
2,032,13,1,53362
2,032,14,1,46067
2,032,15,1,50304
2,032,16,1,46579
2,032,17,1,38207
2,032,18,0,37116
2,032,19,0,0
1,033,1,0,36971
1,033,2,0,35356
1,033,3,0,33630
1,033,4,0,33746
1,033,5,0,36272
1,033,6,0,41995
1,033,7,1,57278
1,033,8,0,69458
1,033,9,0,73146
1,033,10,0,67348
1,033,11,1,57097
1,033,12,4,51708
1,033,13,5,50874
1,033,14,16,41745
1,033,15,7,41815
1,033,16,10,32064
1,033,17,5,20608
1,033,18,6,13301
1,033,19,0,0
2,033,1,0,34871
2,033,2,0,32983
2,033,3,0,31603
2,033,4,0,31502
2,033,5,0,34506
2,033,6,1,41674
2,033,7,0,54862
2,033,8,0,65903
2,033,9,0,68336
2,033,10,0,64593
2,033,11,0,56921
2,033,12,1,52051
2,033,13,2,53362
2,033,14,2,46067
2,033,15,5,50304
2,033,16,7,46579
2,033,17,8,38207
2,033,18,4,37116
2,033,19,0,0
1,034,1,0,36971
1,034,2,0,35356
1,034,3,0,33630
1,034,4,0,33746
1,034,5,0,36272
1,034,6,0,41995
1,034,7,0,57278
1,034,8,0,69458
1,034,9,2,73146
1,034,10,1,67348
1,034,11,1,57097
1,034,12,4,51708
1,034,13,9,50874
1,034,14,9,41745
1,034,15,11,41815
1,034,16,11,32064
1,034,17,10,20608
1,034,18,10,13301
1,034,19,0,0
2,034,1,0,34871
2,034,2,0,32983
2,034,3,0,31603
2,034,4,0,31502
2,034,5,0,34506
