1,001,1,106,398702
1,001,2,49,393173
1,001,3,43,416951
1,001,4,52,393211
1,001,5,104,346243
1,001,6,167,443833
1,001,7,237,474532
1,001,8,285,443255
1,001,9,417,386443
1,001,10,709,355613
1,001,11,1078,278407
1,001,12,1559,224425
1,001,13,1772,158766
1,001,14,1793,113723
1,001,15,1526,81553
1,001,16,1363,60312
1,001,17,672,29652
1,001,18,231,11655
1,001,19,0,0
2,001,1,67,377236
2,001,2,33,371938
2,001,3,60,392129
2,001,4,57,366251
2,001,5,90,371983
2,001,6,184,434572
2,001,7,303,453635
2,001,8,531,425825
2,001,9,756,361864
2,001,10,986,336816
2,001,11,971,267346
2,001,12,1000,217734
2,001,13,948,161957
2,001,14,893,118532
2,001,15,751,88885
2,001,16,700,69671
2,001,17,459,44541
2,001,18,200,21992
2,001,19,0,0
1,002,1,106,398702
1,002,2,47,393173
1,002,3,42,416951
1,002,4,46,393211
1,002,5,104,346243
1,002,6,153,443833
1,002,7,209,474532
1,002,8,253,443255
1,002,9,352,386443
1,002,10,623,355613
1,002,11,949,278407
1,002,12,1365,224425
1,002,13,1585,158766
1,002,14,1565,113723
1,002,15,1325,81553
1,002,16,1150,60312
1,002,17,566,29652
1,002,18,175,11655
1,002,19,0,0
2,002,1,67,377236
2,002,2,33,371938
2,002,3,58,392129
2,002,4,53,366251
2,002,5,82,371983
2,002,6,171,434572
2,002,7,284,453635
2,002,8,482,425825
2,002,9,688,361864
2,002,10,902,336816
2,002,11,869,267346
2,002,12,898,217734
2,002,13,826,161957
2,002,14,735,118532
2,002,15,596,88885
2,002,16,546,69671
2,002,17,325,44541
2,002,18,138,21992
2,002,19,0,0
1,003,1,1,398702
1,003,2,0,393173
1,003,3,0,416951
1,003,4,0,393211
1,003,5,0,346243
1,003,6,2,443833
1,003,7,3,474532
1,003,8,7,443255
1,003,9,8,386443
1,003,10,13,355613
1,003,11,14,278407
1,003,12,16,224425
1,003,13,14,158766
1,003,14,12,113723
1,003,15,12,81553
1,003,16,11,60312
1,003,17,10,29652
1,003,18,1,11655
1,003,19,0,0
2,003,1,0,377236
2,003,2,0,371938
2,003,3,0,392129
2,003,4,0,366251
2,003,5,1,371983
2,003,6,0,434572
2,003,7,0,453635
2,003,8,1,425825
2,003,9,0,361864
2,003,10,1,336816
2,003,11,1,267346
2,003,12,1,217734
2,003,13,3,161957
2,003,14,6,118532
2,003,15,3,88885
2,003,16,4,69671
2,003,17,4,44541
2,003,18,0,21992
2,003,19,0,0
1,004,1,0,398702
1,004,2,0,393173
1,004,3,0,416951
1,004,4,0,393211
1,004,5,0,346243
1,004,6,0,443833
1,004,7,0,474532
1,004,8,0,443255
1,004,9,0,386443
1,004,10,1,355613
1,004,11,1,278407
1,004,12,4,224425
1,004,13,4,158766
1,004,14,3,113723
1,004,15,2,81553
1,004,16,1,60312
1,004,17,1,29652
1,004,18,0,11655
1,004,19,0,0
2,004,1,0,377236
2,004,2,0,371938
2,004,3,0,392129
2,004,4,0,366251
2,004,5,0,371983
2,004,6,0,434572
2,004,7,0,453635
2,004,8,0,425825
2,004,9,2,361864
2,004,10,0,336816
2,004,11,1,267346
2,004,12,0,217734
2,004,13,0,161957
2,004,14,1,118532
2,004,15,0,88885
2,004,16,1,69671
2,004,17,0,44541
2,004,18,0,21992
2,004,19,0,0
1,005,1,0,398702
1,005,2,0,393173
1,005,3,0,416951
1,005,4,0,393211
1,005,5,0,346243
1,005,6,1,443833
1,005,7,0,474532
1,005,8,1,443255
1,005,9,0,386443
1,005,10,2,355613
1,005,11,1,278407
1,005,12,4,224425
1,005,13,2,158766
1,005,14,2,113723
1,005,15,1,81553
1,005,16,1,60312
1,005,17,0,29652
1,005,18,0,11655
1,005,19,0,0
2,005,1,0,377236
2,005,2,0,371938
2,005,3,0,392129
2,005,4,0,366251
2,005,5,0,371983
2,005,6,0,434572
2,005,7,0,453635
2,005,8,1,425825
2,005,9,1,361864
2,005,10,3,336816
2,005,11,3,267346
2,005,12,0,217734
2,005,13,2,161957
2,005,14,3,118532
2,005,15,1,88885
2,005,16,1,69671
2,005,17,1,44541
2,005,18,0,21992
2,005,19,0,0
1,006,1,0,398702
1,006,2,0,393173
1,006,3,0,416951
1,006,4,0,393211
1,006,5,0,346243
1,006,6,0,443833
1,006,7,0,474532
1,006,8,0,443255
1,006,9,1,386443
1,006,10,0,355613
1,006,11,0,278407
1,006,12,1,224425
1,006,13,0,158766
1,006,14,1,113723
1,006,15,0,81553
1,006,16,0,60312
1,006,17,0,29652
1,006,18,0,11655
1,006,19,0,0
2,006,1,0,377236
2,006,2,0,371938
2,006,3,0,392129
2,006,4,0,366251
2,006,5,0,371983
2,006,6,0,434572
2,006,7,0,453635
2,006,8,0,425825
2,006,9,1,361864
2,006,10,0,336816
2,006,11,0,267346
2,006,12,1,217734
2,006,13,1,161957
2,006,14,0,118532
2,006,15,1,88885
2,006,16,0,69671
2,006,17,0,44541
2,006,18,1,21992
2,006,19,0,0
1,007,1,0,398702
1,007,2,0,393173
1,007,3,0,416951
1,007,4,0,393211
1,007,5,0,346243
1,007,6,0,443833
1,007,7,0,474532
1,007,8,0,443255
1,007,9,1,386443
1,007,10,0,355613
1,007,11,0,278407
1,007,12,2,224425
1,007,13,1,158766
1,007,14,0,113723
1,007,15,0,81553
1,007,16,0,60312
1,007,17,0,29652
1,007,18,0,11655
1,007,19,0,0
2,007,1,0,377236
2,007,2,0,371938
2,007,3,0,392129
2,007,4,0,366251
2,007,5,0,371983
2,007,6,1,434572
2,007,7,1,453635
2,007,8,0,425825
2,007,9,0,361864
2,007,10,0,336816
2,007,11,0,267346
2,007,12,0,217734
2,007,13,1,161957
2,007,14,1,118532
2,007,15,1,88885
2,007,16,0,69671
2,007,17,0,44541
2,007,18,0,21992
2,007,19,0,0
1,008,1,0,398702
1,008,2,0,393173
1,008,3,0,416951
1,008,4,0,393211
1,008,5,0,346243
1,008,6,1,443833
1,008,7,1,474532
1,008,8,0,443255
1,008,9,0,386443
1,008,10,1,355613
1,008,11,1,278407
1,008,12,0,224425
1,008,13,0,158766
1,008,14,0,113723
1,008,15,0,81553
1,008,16,0,60312
1,008,17,0,29652
1,008,18,0,11655
1,008,19,0,0
2,008,1,0,377236
2,008,2,0,371938
2,008,3,0,392129
2,008,4,0,366251
2,008,5,1,371983
2,008,6,1,434572
2,008,7,0,453635
2,008,8,1,425825
2,008,9,3,361864
2,008,10,0,336816
2,008,11,0,267346
2,008,12,0,217734
2,008,13,0,161957
2,008,14,0,118532
2,008,15,0,88885
2,008,16,0,69671
2,008,17,0,44541
2,008,18,1,21992
2,008,19,0,0
1,009,1,0,398702
1,009,2,0,393173
1,009,3,0,416951
1,009,4,0,393211
1,009,5,0,346243
1,009,6,0,443833
1,009,7,0,474532
1,009,8,1,443255
1,009,9,1,386443
1,009,10,2,355613
