2,003,8,0,337298
2,003,9,0,337504
2,003,10,1,319056
2,003,11,0,287263
2,003,12,0,196628
2,003,13,0,142573
2,003,14,0,123196
2,003,15,0,102257
2,003,16,1,73546
2,003,17,0,44774
2,003,18,0,31312
2,003,19,0,0
1,004,1,0,189760
1,004,2,0,220445
1,004,3,0,281537
1,004,4,0,300492
1,004,5,0,269659
1,004,6,0,293964
1,004,7,0,298984
1,004,8,0,338206
1,004,9,0,333812
1,004,10,0,320049
1,004,11,1,287409
1,004,12,3,197508
1,004,13,0,139438
1,004,14,1,107648
1,004,15,0,76970
1,004,16,0,43526
1,004,17,0,20741
1,004,18,0,11251
1,004,19,0,0
2,004,1,0,177936
2,004,2,0,203351
2,004,3,0,255320
2,004,4,0,263734
2,004,5,0,243083
2,004,6,0,283775
2,004,7,0,300369
2,004,8,0,337298
2,004,9,0,337504
2,004,10,1,319056
2,004,11,0,287263
2,004,12,2,196628
2,004,13,0,142573
2,004,14,0,123196
2,004,15,0,102257
2,004,16,0,73546
2,004,17,0,44774
2,004,18,0,31312
2,004,19,0,0
1,005,1,0,189760
1,005,2,0,220445
1,005,3,0,281537
1,005,4,0,300492
1,005,5,1,269659
1,005,6,3,293964
1,005,7,1,298984
1,005,8,0,338206
1,005,9,2,333812
1,005,10,3,320049
1,005,11,5,287409
1,005,12,4,197508
1,005,13,1,139438
1,005,14,0,107648
1,005,15,3,76970
1,005,16,0,43526
1,005,17,0,20741
1,005,18,0,11251
1,005,19,0,0
2,005,1,0,177936
2,005,2,0,203351
2,005,3,0,255320
2,005,4,0,263734
2,005,5,1,243083
2,005,6,0,283775
2,005,7,1,300369
2,005,8,2,337298
2,005,9,3,337504
2,005,10,5,319056
2,005,11,3,287263
2,005,12,3,196628
2,005,13,2,142573
2,005,14,1,123196
2,005,15,1,102257
2,005,16,2,73546
2,005,17,4,44774
2,005,18,0,31312
2,005,19,0,0
1,006,1,0,189760
1,006,2,0,220445
1,006,3,0,281537
1,006,4,0,300492
1,006,5,0,269659
1,006,6,0,293964
1,006,7,0,298984
1,006,8,1,338206
1,006,9,0,333812
1,006,10,2,320049
1,006,11,2,287409
1,006,12,1,197508
1,006,13,2,139438
1,006,14,0,107648
1,006,15,0,76970
1,006,16,0,43526
1,006,17,0,20741
1,006,18,0,11251
1,006,19,0,0
2,006,1,0,177936
2,006,2,0,203351
2,006,3,0,255320
2,006,4,0,263734
2,006,5,0,243083
2,006,6,0,283775
2,006,7,0,300369
2,006,8,0,337298
2,006,9,0,337504
2,006,10,0,319056
2,006,11,0,287263
2,006,12,0,196628
2,006,13,1,142573
2,006,14,1,123196
2,006,15,1,102257
2,006,16,2,73546
2,006,17,0,44774
2,006,18,1,31312
2,006,19,0,0
1,007,1,0,189760
1,007,2,0,220445
1,007,3,0,281537
1,007,4,0,300492
1,007,5,0,269659
1,007,6,0,293964
1,007,7,0,298984
1,007,8,0,338206
1,007,9,0,333812
1,007,10,1,320049
1,007,11,1,287409
1,007,12,1,197508
1,007,13,3,139438
1,007,14,1,107648
1,007,15,0,76970
1,007,16,3,43526
1,007,17,0,20741
1,007,18,1,11251
1,007,19,0,0
2,007,1,0,177936
2,007,2,0,203351
2,007,3,0,255320
2,007,4,0,263734
2,007,5,0,243083
2,007,6,0,283775
2,007,7,0,300369
2,007,8,0,337298
2,007,9,0,337504
2,007,10,1,319056
2,007,11,0,287263
2,007,12,0,196628
2,007,13,1,142573
2,007,14,0,123196
2,007,15,0,102257
2,007,16,0,73546
2,007,17,0,44774
2,007,18,0,31312
2,007,19,0,0
1,008,1,0,189760
1,008,2,0,220445
1,008,3,0,281537
1,008,4,0,300492
1,008,5,0,269659
1,008,6,0,293964
1,008,7,0,298984
1,008,8,0,338206
1,008,9,1,333812
1,008,10,0,320049
1,008,11,0,287409
1,008,12,2,197508
1,008,13,1,139438
1,008,14,1,107648
1,008,15,2,76970
1,008,16,1,43526
1,008,17,1,20741
1,008,18,0,11251
1,008,19,0,0
2,008,1,0,177936
2,008,2,0,203351
2,008,3,0,255320
2,008,4,0,263734
2,008,5,1,243083
2,008,6,0,283775
2,008,7,0,300369
2,008,8,0,337298
2,008,9,0,337504
2,008,10,0,319056
2,008,11,0,287263
2,008,12,1,196628
2,008,13,0,142573
2,008,14,0,123196
2,008,15,0,102257
2,008,16,1,73546
2,008,17,0,44774
2,008,18,0,31312
2,008,19,0,0
1,009,1,0,189760
1,009,2,0,220445
1,009,3,0,281537
1,009,4,1,300492
1,009,5,0,269659
1,009,6,0,293964
1,009,7,1,298984
1,009,8,0,338206
1,009,9,0,333812
1,009,10,2,320049
1,009,11,5,287409
1,009,12,3,197508
1,009,13,4,139438
1,009,14,1,107648
1,009,15,3,76970
1,009,16,2,43526
1,009,17,1,20741
1,009,18,1,11251
1,009,19,0,0
2,009,1,0,177936
2,009,2,0,203351
2,009,3,0,255320
2,009,4,0,263734
2,009,5,0,243083
2,009,6,0,283775
2,009,7,0,300369
2,009,8,0,337298
2,009,9,0,337504
2,009,10,0,319056
2,009,11,0,287263
2,009,12,0,196628
2,009,13,0,142573
2,009,14,1,123196
2,009,15,1,102257
2,009,16,1,73546
2,009,17,0,44774
2,009,18,0,31312
2,009,19,0,0
1,010,1,0,189760
1,010,2,0,220445
1,010,3,0,281537
1,010,4,2,300492
1,010,5,0,269659
1,010,6,1,293964
1,010,7,0,298984
1,010,8,2,338206
1,010,9,3,333812
1,010,10,0,320049
1,010,11,3,287409
1,010,12,3,197508
1,010,13,1,139438
1,010,14,3,107648
1,010,15,2,76970
1,010,16,2,43526
1,010,17,0,20741
1,010,18,0,11251
1,010,19,0,0
2,010,1,0,177936
2,010,2,0,203351
2,010,3,0,255320
2,010,4,0,263734
2,010,5,2,243083
2,010,6,1,283775
2,010,7,1,300369
2,010,8,1,337298
2,010,9,2,337504
2,010,10,0,319056
2,010,11,4,287263
2,010,12,0,196628
2,010,13,0,142573
2,010,14,1,123196
2,010,15,0,102257
2,010,16,0,73546
2,010,17,0,44774
2,010,18,0,31312
2,010,19,0,0
1,011,1,0,189760
1,011,2,0,220445
1,011,3,0,281537
1,011,4,0,300492
1,011,5,0,269659
1,011,6,0,293964
1,011,7,0,298984
1,011,8,1,338206
1,011,9,1,333812
1,011,10,1,320049
1,011,11,2,287409
1,011,12,3,197508
1,011,13,0,139438
1,011,14,2,107648
1,011,15,0,76970
1,011,16,1,43526
1,011,17,0,20741
1,011,18,0,11251
1,011,19,0,0
2,011,1,0,177936
2,011,2,0,203351
2,011,3,0,255320
2,011,4,0,263734
2,011,5,0,243083
2,011,6,1,283775
2,011,7,0,300369
2,011,8,1,337298
2,011,9,1,337504
2,011,10,1,319056
2,011,11,1,287263
2,011,12,0,196628
2,011,13,3,142573
2,011,14,0,123196
2,011,15,0,102257
2,011,16,1,73546
2,011,17,1,44774
2,011,18,0,31312
2,011,19,0,0
1,012,1,0,189760
1,012,2,0,220445
1,012,3,0,281537
1,012,4,0,300492
1,012,5,0,269659
1,012,6,0,293964
1,012,7,1,298984
1,012,8,0,338206
1,012,9,1,333812
1,012,10,3,320049
1,012,11,7,287409
1,012,12,5,197508
1,012,13,5,139438
1,012,14,7,107648
1,012,15,5,76970
1,012,16,2,43526
1,012,17,1,20741
1,012,18,0,11251
1,012,19,0,0
2,012,1,0,177936
2,012,2,0,203351
2,012,3,0,255320
2,012,4,0,263734
2,012,5,0,243083
2,012,6,0,283775
2,012,7,0,300369
2,012,8,0,337298
2,012,9,1,337504
2,012,10,1,319056
2,012,11,1,287263
2,012,12,2,196628
2,012,13,0,142573
2,012,14,0,123196
2,012,15,0,102257
2,012,16,1,73546
2,012,17,0,44774
2,012,18,0,31312
2,012,19,0,0
1,013,1,0,189760
1,013,2,0,220445
1,013,3,0,281537
1,013,4,0,300492
1,013,5,0,269659
1,013,6,0,293964
1,013,7,0,298984
1,013,8,0,338206
1,013,9,0,333812
1,013,10,1,320049
1,013,11,1,287409
1,013,12,2,197508
1,013,13,1,139438
1,013,14,1,107648
1,013,15,1,76970
1,013,16,0,43526
1,013,17,0,20741
1,013,18,0,11251
1,013,19,0,0
2,013,1,0,177936
2,013,2,0,203351
2,013,3,0,255320
2,013,4,0,263734
2,013,5,0,243083
2,013,6,0,283775
2,013,7,0,300369
2,013,8,0,337298
2,013,9,0,337504
2,013,10,0,319056
2,013,11,0,287263
2,013,12,1,196628
2,013,13,0,142573
2,013,14,0,123196
2,013,15,0,102257
2,013,16,0,73546
2,013,17,0,44774
2,013,18,0,31312
2,013,19,0,0
1,014,1,0,189760
1,014,2,0,220445
1,014,3,0,281537
1,014,4,0,300492
1,014,5,0,269659
1,014,6,0,293964
1,014,7,3,298984
1,014,8,3,338206
1,014,9,4,333812
1,014,10,8,320049
1,014,11,9,287409
1,014,12,5,197508
1,014,13,1,139438
1,014,14,4,107648
1,014,15,4,76970
1,014,16,2,43526
1,014,17,0,20741
1,014,18,0,11251
1,014,19,0,0
2,014,1,0,177936
2,014,2,1,203351
2,014,3,0,255320
2,014,4,0,263734
2,014,5,0,243083
2,014,6,1,283775
2,014,7,0,300369
2,014,8,0,337298
2,014,9,1,337504
2,014,10,0,319056
2,014,11,0,287263
2,014,12,4,196628
2,014,13,2,142573
2,014,14,0,123196
2,014,15,0,102257
2,014,16,0,73546
2,014,17,0,44774
2,014,18,0,31312
2,014,19,0,0
1,015,1,0,189760
1,015,2,0,220445
1,015,3,0,281537
1,015,4,0,300492
1,015,5,0,269659
1,015,6,0,293964
1,015,7,0,298984
1,015,8,0,338206
1,015,9,0,333812
1,015,10,0,320049
1,015,11,0,287409
1,015,12,0,197508
1,015,13,0,139438
1,015,14,1,107648
1,015,15,2,76970
1,015,16,0,43526
1,015,17,0,20741
1,015,18,0,11251
1,015,19,0,0
2,015,1,0,177936
2,015,2,0,203351
2,015,3,0,255320
2,015,4,0,263734
2,015,5,0,243083
2,015,6,0,283775
2,015,7,0,300369
2,015,8,0,337298
2,015,9,0,337504
2,015,10,0,319056
2,015,11,0,287263
2,015,12,0,196628
2,015,13,0,142573
2,015,14,0,123196
2,015,15,0,102257
2,015,16,0,73546
2,015,17,0,44774
2,015,18,0,31312
2,015,19,0,0
1,016,1,0,189760
1,016,2,0,220445
1,016,3,0,281537
1,016,4,0,300492
1,016,5,0,269659
1,016,6,0,293964
1,016,7,0,298984
1,016,8,0,338206
1,016,9,1,333812
1,016,10,0,320049
1,016,11,1,287409
1,016,12,4,197508
1,016,13,5,139438
1,016,14,5,107648
1,016,15,4,76970
1,016,16,2,43526
1,016,17,1,20741
1,016,18,1,11251
1,016,19,0,0
2,016,1,0,177936
2,016,2,0,203351
2,016,3,0,255320
2,016,4,0,263734
2,016,5,0,243083
2,016,6,0,283775
2,016,7,0,300369
2,016,8,0,337298
2,016,9,0,337504
2,016,10,0,319056
2,016,11,0,287263
2,016,12,0,196628
2,016,13,0,142573
2,016,14,0,123196
2,016,15,1,102257
2,016,16,1,73546
2,016,17,0,44774
2,016,18,0,31312
2,016,19,0,0
1,017,1,0,189760
1,017,2,0,220445
1,017,3,0,281537
1,017,4,0,300492
1,017,5,0,269659
1,017,6,0,293964
1,017,7,0,298984
1,017,8,0,338206
1,017,9,0,333812
1,017,10,0,320049
1,017,11,1,287409
1,017,12,0,197508
1,017,13,1,139438
1,017,14,0,107648
1,017,15,1,76970
1,017,16,1,43526
1,017,17,0,20741
1,017,18,0,11251
1,017,19,0,0
2,017,1,0,177936
2,017,2,0,203351
2,017,3,0,255320
2,017,4,0,263734
2,017,5,0,243083
2,017,6,0,283775
2,017,7,0,300369
2,017,8,0,337298
2,017,9,0,337504
2,017,10,0,319056
2,017,11,0,287263
2,017,12,1,196628
2,017,13,0,142573
2,017,14,0,123196
2,017,15,0,102257
2,017,16,0,73546
2,017,17,0,44774
2,017,18,0,31312
2,017,19,0,0
1,018,1,0,189760
1,018,2,0,220445
1,018,3,0,281537
1,018,4,0,300492
1,018,5,0,269659
1,018,6,0,293964
1,018,7,0,298984
1,018,8,1,338206
1,018,9,2,333812
1,018,10,5,320049
1,018,11,10,287409
1,018,12,30,197508
1,018,13,43,139438
1,018,14,40,107648
1,018,15,46,76970
1,018,16,22,43526
1,018,17,6,20741
1,018,18,7,11251
1,018,19,0,0
2,018,1,0,177936
2,018,2,0,203351
2,018,3,0,255320
2,018,4,0,263734
2,018,5,0,243083
2,018,6,0,283775
2,018,7,0,300369
2,018,8,0,337298
2,018,9,1,337504
2,018,10,1,319056
2,018,11,2,287263
2,018,12,2,196628
2,018,13,3,142573
2,018,14,2,123196
2,018,15,1,102257
2,018,16,2,73546
2,018,17,2,44774
2,018,18,3,31312
2,018,19,0,0
1,019,1,0,189760
1,019,2,0,220445
1,019,3,0,281537
1,019,4,0,300492
1,019,5,0,269659
1,019,6,0,293964
1,019,7,0,298984
1,019,8,1,338206
1,019,9,1,333812
1,019,10,5,320049
1,019,11,9,287409
1,019,12,29,197508
1,019,13,37,139438
1,019,14,37,107648
1,019,15,42,76970
1,019,16,17,43526
1,019,17,6,20741
1,019,18,5,11251
1,019,19,0,0
2,019,1,0,177936
2,019,2,0,203351
2,019,3,0,255320
2,019,4,0,263734
2,019,5,0,243083
2,019,6,0,283775
2,019,7,0,300369
2,019,8,0,337298
2,019,9,1,337504
2,019,10,1,319056
2,019,11,1,287263
2,019,12,0,196628
2,019,13,3,142573
2,019,14,2,123196
2,019,15,1,102257
2,019,16,2,73546
2,019,17,1,44774
2,019,18,2,31312
2,019,19,0,0
1,020,1,0,189760
1,020,2,0,220445
1,020,3,0,281537
1,020,4,0,300492
1,020,5,0,269659
1,020,6,0,293964
1,020,7,0,298984
1,020,8,0,338206
1,020,9,0,333812
1,020,10,0,320049
1,020,11,0,287409
1,020,12,0,197508
1,020,13,1,139438
1,020,14,1,107648
1,020,15,2,76970
1,020,16,0,43526
1,020,17,0,20741
1,020,18,1,11251
1,020,19,0,0
2,020,1,0,177936
2,020,2,0,203351
2,020,3,0,255320
2,020,4,0,263734
2,020,5,0,243083
2,020,6,0,283775
2,020,7,0,300369
2,020,8,0,337298
2,020,9,0,337504
2,020,10,0,319056
2,020,11,0,287263
2,020,12,0,196628
2,020,13,0,142573
2,020,14,0,123196
2,020,15,0,102257
2,020,16,0,73546
2,020,17,0,44774
2,020,18,0,31312
2,020,19,0,0
1,021,1,0,189760
1,021,2,0,220445
1,021,3,0,281537
1,021,4,0,300492
1,021,5,0,269659
1,021,6,0,293964
1,021,7,0,298984
1,021,8,0,338206
1,021,9,0,333812
1,021,10,0,320049
1,021,11,0,287409
1,021,12,0,197508
1,021,13,0,139438
1,021,14,1,107648
1,021,15,0,76970
1,021,16,1,43526
1,021,17,0,20741
1,021,18,0,11251
1,021,19,0,0
2,021,1,0,177936
2,021,2,0,203351
2,021,3,0,255320
2,021,4,0,263734
2,021,5,0,243083
2,021,6,0,283775
2,021,7,0,300369
2,021,8,0,337298
2,021,9,0,337504
2,021,10,0,319056
2,021,11,0,287263
2,021,12,1,196628
2,021,13,0,142573
2,021,14,0,123196
2,021,15,0,102257
2,021,16,0,73546
2,021,17,0,44774
2,021,18,0,31312
2,021,19,0,0
1,022,1,0,189760
1,022,2,0,220445
1,022,3,0,281537
1,022,4,0,300492
1,022,5,0,269659
1,022,6,0,293964
1,022,7,0,298984
1,022,8,0,338206
1,022,9,0,333812
1,022,10,0,320049
1,022,11,0,287409
1,022,12,0,197508
1,022,13,0,139438
1,022,14,0,107648
1,022,15,1,76970
1,022,16,2,43526
1,022,17,0,20741
1,022,18,0,11251
1,022,19,0,0
2,022,1,0,177936
2,022,2,0,203351
2,022,3,0,255320
2,022,4,0,263734
2,022,5,0,243083
2,022,6,0,283775
2,022,7,0,300369
2,022,8,0,337298
2,022,9,0,337504
2,022,10,0,319056
2,022,11,0,287263
2,022,12,0,196628
2,022,13,0,142573
2,022,14,0,123196
2,022,15,0,102257
2,022,16,0,73546
2,022,17,0,44774
2,022,18,0,31312
2,022,19,0,0
1,023,1,0,189760
1,023,2,0,220445
1,023,3,0,281537
1,023,4,0,300492
1,023,5,0,269659
1,023,6,0,293964
1,023,7,0,298984
1,023,8,0,338206
1,023,9,0,333812
1,023,10,0,320049
1,023,11,0,287409
1,023,12,0,197508
1,023,13,0,139438
1,023,14,0,107648
1,023,15,0,76970
1,023,16,0,43526
1,023,17,0,20741
1,023,18,0,11251
1,023,19,0,0
2,023,1,0,177936
2,023,2,0,203351
2,023,3,0,255320
2,023,4,0,263734
2,023,5,0,243083
2,023,6,0,283775
2,023,7,0,300369
2,023,8,0,337298
2,023,9,0,337504
2,023,10,0,319056
2,023,11,0,287263
2,023,12,0,196628
2,023,13,0,142573
2,023,14,0,123196
2,023,15,0,102257
2,023,16,0,73546
2,023,17,0,44774
2,023,18,0,31312
2,023,19,0,0
1,024,1,0,189760
1,024,2,0,220445
1,024,3,0,281537
1,024,4,0,300492
1,024,5,0,269659
1,024,6,0,293964
1,024,7,0,298984
1,024,8,0,338206
1,024,9,1,333812
1,024,10,0,320049
1,024,11,0,287409
1,024,12,0,197508
1,024,13,0,139438
1,024,14,0,107648
1,024,15,1,76970
1,024,16,0,43526
1,024,17,0,20741
1,024,18,0,11251
1,024,19,0,0
2,024,1,0,177936
2,024,2,0,203351
2,024,3,0,255320
2,024,4,0,263734
2,024,5,0,243083
2,024,6,0,283775
2,024,7,0,300369
2,024,8,0,337298
2,024,9,0,337504
2,024,10,0,319056
2,024,11,0,287263
2,024,12,0,196628
2,024,13,0,142573
2,024,14,0,123196
2,024,15,0,102257
2,024,16,0,73546
2,024,17,0,44774
2,024,18,0,31312
2,024,19,0,0
1,025,1,0,189760
1,025,2,0,220445
1,025,3,0,281537
1,025,4,0,300492
1,025,5,0,269659
1,025,6,0,293964
1,025,7,0,298984
1,025,8,0,338206
1,025,9,0,333812
1,025,10,0,320049
1,025,11,1,287409
1,025,12,1,197508
1,025,13,5,139438
1,025,14,1,107648
1,025,15,0,76970
1,025,16,2,43526
1,025,17,0,20741
1,025,18,1,11251
1,025,19,0,0
2,025,1,0,177936
2,025,2,0,203351
2,025,3,0,255320
2,025,4,0,263734
2,025,5,0,243083
2,025,6,0,283775
2,025,7,0,300369
2,025,8,0,337298
2,025,9,0,337504
2,025,10,0,319056
2,025,11,1,287263
2,025,12,1,196628
2,025,13,0,142573
2,025,14,0,123196
2,025,15,0,102257
2,025,16,0,73546
2,025,17,1,44774
2,025,18,1,31312
2,025,19,0,0
1,026,1,0,189760
1,026,2,0,220445
1,026,3,0,281537
1,026,4,0,300492
1,026,5,0,269659
1,026,6,0,293964
1,026,7,0,298984
1,026,8,0,338206
1,026,9,1,333812
1,026,10,2,320049
1,026,11,2,287409
1,026,12,8,197508
1,026,13,3,139438
1,026,14,3,107648
1,026,15,2,76970
1,026,16,4,43526
1,026,17,1,20741
1,026,18,0,11251
1,026,19,0,0
2,026,1,0,177936
2,026,2,0,203351
2,026,3,0,255320
2,026,4,0,263734
2,026,5,0,243083
2,026,6,0,283775
2,026,7,0,300369
2,026,8,0,337298
2,026,9,0,337504
2,026,10,0,319056
2,026,11,0,287263
2,026,12,0,196628
2,026,13,0,142573
2,026,14,0,123196
2,026,15,0,102257
2,026,16,0,73546
2,026,17,0,44774
2,026,18,0,31312
2,026,19,0,0
1,027,1,0,189760
1,027,2,0,220445
1,027,3,0,281537
1,027,4,0,300492
1,027,5,0,269659
1,027,6,0,293964
1,027,7,0,298984
1,027,8,0,338206
1,027,9,0,333812
1,027,10,1,320049
1,027,11,1,287409
1,027,12,11,197508
1,027,13,22,139438
1,027,14,16,107648
1,027,15,14,76970
1,027,16,3,43526
1,027,17,1,20741
1,027,18,1,11251
1,027,19,0,0
2,027,1,0,177936
2,027,2,0,203351
2,027,3,0,255320
2,027,4,0,263734
2,027,5,0,243083
2,027,6,0,283775
2,027,7,0,300369
2,027,8,0,337298
2,027,9,0,337504
2,027,10,0,319056
2,027,11,1,287263
2,027,12,1,196628
2,027,13,1,142573
2,027,14,1,123196
2,027,15,1,102257
2,027,16,1,73546
2,027,17,0,44774
2,027,18,1,31312
2,027,19,0,0
1,028,1,0,189760
1,028,2,0,220445
1,028,3,0,281537
1,028,4,0,300492
1,028,5,0,269659
1,028,6,0,293964
1,028,7,0,298984
1,028,8,0,338206
1,028,9,0,333812
1,028,10,0,320049
1,028,11,3,287409
1,028,12,7,197508
1,028,13,5,139438
1,028,14,10,107648
1,028,15,13,76970
1,028,16,9,43526
1,028,17,2,20741
1,028,18,2,11251
1,028,19,0,0
2,028,1,0,177936
2,028,2,0,203351
2,028,3,0,255320
2,028,4,0,263734
2,028,5,0,243083
2,028,6,0,283775
2,028,7,0,300369
2,028,8,0,337298
2,028,9,0,337504
2,028,10,0,319056
2,028,11,0,287263
2,028,12,0,196628
2,028,13,1,142573
2,028,14,1,123196
2,028,15,0,102257
2,028,16,1,73546
2,028,17,0,44774
2,028,18,0,31312
2,028,19,0,0
1,029,1,0,189760
1,029,2,0,220445
1,029,3,0,281537
1,029,4,0,300492
1,029,5,0,269659
1,029,6,0,293964
1,029,7,0,298984
1,029,8,1,338206
1,029,9,1,333812
1,029,10,2,320049
1,029,11,4,287409
1,029,12,4,197508
1,029,13,13,139438
1,029,14,11,107648
1,029,15,17,76970
1,029,16,6,43526
1,029,17,2,20741
1,029,18,4,11251
1,029,19,0,0
2,029,1,0,177936
2,029,2,0,203351
2,029,3,0,255320
2,029,4,0,263734
2,029,5,0,243083
2,029,6,0,283775
2,029,7,0,300369
2,029,8,0,337298
2,029,9,1,337504
2,029,10,1,319056
2,029,11,1,287263
2,029,12,1,196628
2,029,13,1,142573
2,029,14,0,123196
2,029,15,0,102257
2,029,16,0,73546
2,029,17,2,44774
2,029,18,2,31312
2,029,19,0,0
1,030,1,0,189760
1,030,2,0,220445
1,030,3,0,281537
1,030,4,0,300492
1,030,5,2,269659
1,030,6,4,293964
1,030,7,25,298984
1,030,8,69,338206
1,030,9,146,333812
1,030,10,246,320049
1,030,11,379,287409
1,030,12,394,197508
1,030,13,437,139438
1,030,14,470,107648
1,030,15,371,76970
1,030,16,223,43526
1,030,17,121,20741
1,030,18,41,11251
1,030,19,0,0
2,030,1,0,177936
2,030,2,0,203351
2,030,3,0,255320
2,030,4,3,263734
2,030,5,3,243083
2,030,6,8,283775
2,030,7,37,300369
2,030,8,73,337298
2,030,9,103,337504
2,030,10,129,319056
2,030,11,145,287263
2,030,12,122,196628
2,030,13,141,142573
2,030,14,169,123196
2,030,15,166,102257
2,030,16,150,73546
2,030,17,95,44774
2,030,18,57,31312
2,030,19,0,0
1,031,1,0,189760
1,031,2,0,220445
1,031,3,0,281537
1,031,4,0,300492
1,031,5,0,269659
1,031,6,0,293964
1,031,7,0,298984
1,031,8,2,338206
1,031,9,4,333812
1,031,10,5,320049
1,031,11,10,287409
1,031,12,12,197508
1,031,13,13,139438
1,031,14,26,107648
1,031,15,13,76970
1,031,16,12,43526
1,031,17,2,20741
1,031,18,5,11251
1,031,19,0,0
2,031,1,0,177936
2,031,2,0,203351
2,031,3,0,255320
2,031,4,0,263734
2,031,5,0,243083
2,031,6,0,283775
2,031,7,0,300369
2,031,8,1,337298
2,031,9,5,337504
2,031,10,1,319056
2,031,11,4,287263
2,031,12,1,196628
2,031,13,8,142573
2,031,14,5,123196
2,031,15,5,102257
2,031,16,3,73546
2,031,17,1,44774
2,031,18,0,31312
2,031,19,0,0
1,032,1,0,189760
1,032,2,0,220445
1,032,3,0,281537
1,032,4,0,300492
1,032,5,0,269659
1,032,6,0,293964
1,032,7,0,298984
1,032,8,0,338206
1,032,9,1,333812
1,032,10,0,320049
1,032,11,4,287409
1,032,12,4,197508
1,032,13,3,139438
1,032,14,3,107648
1,032,15,6,76970
1,032,16,3,43526
1,032,17,1,20741
1,032,18,0,11251
1,032,19,0,0
2,032,1,0,177936
2,032,2,0,203351
2,032,3,0,255320
2,032,4,0,263734
2,032,5,0,243083
2,032,6,0,283775
2,032,7,1,300369
2,032,8,1,337298
2,032,9,1,337504
2,032,10,0,319056
2,032,11,3,287263
2,032,12,0,196628
2,032,13,3,142573
2,032,14,0,123196
2,032,15,1,102257
2,032,16,2,73546
2,032,17,0,44774
2,032,18,1,31312
2,032,19,0,0
1,033,1,0,189760
1,033,2,0,220445
1,033,3,0,281537
1,033,4,0,300492
1,033,5,1,269659
1,033,6,1,293964
1,033,7,6,298984
1,033,8,28,338206
1,033,9,60,333812
1,033,10,66,320049
1,033,11,120,287409
1,033,12,127,197508
1,033,13,144,139438
1,033,14,118,107648
1,033,15,110,76970
1,033,16,58,43526
1,033,17,28,20741
1,033,18,9,11251
1,033,19,0,0
2,033,1,0,177936
2,033,2,0,203351
2,033,3,0,255320
2,033,4,2,263734
2,033,5,1,243083
2,033,6,4,283775
2,033,7,20,300369
2,033,8,37,337298
2,033,9,52,337504
2,033,10,62,319056
2,033,11,62,287263
2,033,12,43,196628
2,033,13,43,142573
2,033,14,49,123196
2,033,15,41,102257
2,033,16,42,73546
2,033,17,22,44774
2,033,18,7,31312
2,033,19,0,0
1,034,1,0,189760
1,034,2,0,220445
1,034,3,0,281537
1,034,4,0,300492
1,034,5,1,269659
1,034,6,1,293964
1,034,7,11,298984
1,034,8,25,338206
1,034,9,60,333812
1,034,10,118,320049
1,034,11,166,287409
1,034,12,163,197508
1,034,13,161,139438
1,034,14,188,107648
1,034,15,151,76970
1,034,16,90,43526
1,034,17,49,20741
1,034,18,12,11251
1,034,19,0,0
2,034,1,0,177936
2,034,2,0,203351
2,034,3,0,255320
