2,008,1,0,994834
2,008,2,1,1010163
2,008,3,0,1022159
2,008,4,1,1055024
2,008,5,0,1079602
2,008,6,0,1062074
2,008,7,3,1029550
2,008,8,1,1057365
2,008,9,1,1101788
2,008,10,3,1178539
2,008,11,8,1181502
2,008,12,15,1089021
2,008,13,6,962074
2,008,14,7,746300
2,008,15,9,568664
2,008,16,7,447214
2,008,17,10,345230
2,008,18,7,350610
2,008,19,0,0
1,009,1,0,1036860
1,009,2,0,1050233
1,009,3,0,1074547
1,009,4,0,1104686
1,009,5,0,1078836
1,009,6,1,1040884
1,009,7,1,1011237
1,009,8,3,1040045
1,009,9,5,1075769
1,009,10,12,1126614
1,009,11,17,1107065
1,009,12,14,999911
1,009,13,34,886958
1,009,14,18,673350
1,009,15,17,476650
1,009,16,18,332035
1,009,17,9,216890
1,009,18,4,151850
1,009,19,0,0
2,009,1,0,994834
2,009,2,0,1010163
2,009,3,0,1022159
2,009,4,0,1055024
2,009,5,0,1079602
2,009,6,0,1062074
2,009,7,0,1029550
2,009,8,3,1057365
2,009,9,4,1101788
2,009,10,3,1178539
2,009,11,8,1181502
2,009,12,10,1089021
2,009,13,13,962074
2,009,14,20,746300
2,009,15,7,568664
2,009,16,20,447214
2,009,17,17,345230
2,009,18,14,350610
2,009,19,0,0
1,010,1,0,1036860
1,010,2,0,1050233
1,010,3,0,1074547
1,010,4,0,1104686
1,010,5,3,1078836
1,010,6,4,1040884
1,010,7,3,1011237
1,010,8,7,1040045
1,010,9,10,1075769
1,010,10,7,1126614
1,010,11,13,1107065
1,010,12,18,999911
1,010,13,34,886958
1,010,14,36,673350
1,010,15,33,476650
1,010,16,30,332035
1,010,17,32,216890
1,010,18,17,151850
1,010,19,0,0
2,010,1,0,994834
2,010,2,1,1010163
2,010,3,1,1022159
2,010,4,2,1055024
2,010,5,1,1079602
2,010,6,4,1062074
2,010,7,4,1029550
2,010,8,5,1057365
2,010,9,7,1101788
2,010,10,14,1178539
2,010,11,13,1181502
2,010,12,11,1089021
2,010,13,14,962074
2,010,14,14,746300
2,010,15,10,568664
2,010,16,9,447214
2,010,17,6,345230
2,010,18,20,350610
2,010,19,0,0
1,011,1,0,1036860
1,011,2,0,1050233
1,011,3,1,1074547
1,011,4,0,1104686
1,011,5,0,1078836
1,011,6,0,1040884
1,011,7,0,1011237
1,011,8,1,1040045
1,011,9,0,1075769
1,011,10,4,1126614
1,011,11,4,1107065
1,011,12,3,999911
1,011,13,9,886958
1,011,14,5,673350
1,011,15,3,476650
1,011,16,4,332035
1,011,17,2,216890
1,011,18,5,151850
1,011,19,0,0
2,011,1,0,994834
2,011,2,0,1010163
2,011,3,0,1022159
2,011,4,0,1055024
2,011,5,0,1079602
2,011,6,1,1062074
2,011,7,2,1029550
2,011,8,0,1057365
2,011,9,1,1101788
2,011,10,2,1178539
2,011,11,3,1181502
2,011,12,3,1089021
2,011,13,3,962074
2,011,14,5,746300
2,011,15,5,568664
2,011,16,0,447214
2,011,17,5,345230
2,011,18,2,350610
2,011,19,0,0
1,012,1,0,1036860
1,012,2,0,1050233
1,012,3,0,1074547
1,012,4,0,1104686
1,012,5,0,1078836
1,012,6,0,1040884
1,012,7,2,1011237
1,012,8,8,1040045
1,012,9,35,1075769
1,012,10,77,1126614
1,012,11,143,1107065
1,012,12,130,999911
1,012,13,139,886958
1,012,14,94,673350
1,012,15,40,476650
1,012,16,23,332035
1,012,17,12,216890
1,012,18,6,151850
1,012,19,0,0
2,012,1,0,994834
2,012,2,0,1010163
2,012,3,0,1022159
2,012,4,0,1055024
2,012,5,0,1079602
2,012,6,0,1062074
2,012,7,1,1029550
2,012,8,3,1057365
2,012,9,7,1101788
2,012,10,17,1178539
2,012,11,22,1181502
2,012,12,22,1089021
2,012,13,18,962074
2,012,14,13,746300
2,012,15,15,568664
2,012,16,13,447214
2,012,17,6,345230
2,012,18,1,350610
2,012,19,0,0
1,013,1,0,1036860
1,013,2,0,1050233
1,013,3,0,1074547
1,013,4,0,1104686
1,013,5,0,1078836
1,013,6,1,1040884
1,013,7,0,1011237
1,013,8,0,1040045
1,013,9,10,1075769
1,013,10,11,1126614
1,013,11,21,1107065
1,013,12,25,999911
1,013,13,22,886958
1,013,14,12,673350
1,013,15,12,476650
1,013,16,5,332035
1,013,17,9,216890
1,013,18,4,151850
1,013,19,0,0
2,013,1,0,994834
2,013,2,0,1010163
2,013,3,0,1022159
2,013,4,0,1055024
2,013,5,0,1079602
2,013,6,0,1062074
2,013,7,0,1029550
2,013,8,0,1057365
2,013,9,2,1101788
2,013,10,2,1178539
2,013,11,5,1181502
2,013,12,7,1089021
2,013,13,5,962074
2,013,14,9,746300
2,013,15,1,568664
2,013,16,5,447214
2,013,17,3,345230
2,013,18,3,350610
2,013,19,0,0
1,014,1,0,1036860
1,014,2,1,1050233
1,014,3,3,1074547
1,014,4,3,1104686
1,014,5,1,1078836
1,014,6,1,1040884
1,014,7,7,1011237
1,014,8,7,1040045
1,014,9,10,1075769
1,014,10,10,1126614
1,014,11,22,1107065
1,014,12,23,999911
1,014,13,23,886958
1,014,14,17,673350
1,014,15,4,476650
1,014,16,8,332035
1,014,17,4,216890
1,014,18,4,151850
1,014,19,0,0
2,014,1,0,994834
2,014,2,0,1010163
2,014,3,2,1022159
2,014,4,1,1055024
2,014,5,1,1079602
2,014,6,3,1062074
2,014,7,2,1029550
2,014,8,1,1057365
2,014,9,6,1101788
2,014,10,4,1178539
2,014,11,6,1181502
2,014,12,4,1089021
2,014,13,7,962074
2,014,14,7,746300
2,014,15,5,568664
2,014,16,4,447214
2,014,17,2,345230
2,014,18,1,350610
2,014,19,0,0
1,015,1,0,1036860
1,015,2,0,1050233
1,015,3,0,1074547
1,015,4,0,1104686
1,015,5,0,1078836
1,015,6,0,1040884
1,015,7,0,1011237
1,015,8,0,1040045
1,015,9,1,1075769
1,015,10,4,1126614
1,015,11,13,1107065
1,015,12,15,999911
1,015,13,25,886958
1,015,14,18,673350
1,015,15,12,476650
1,015,16,8,332035
1,015,17,4,216890
1,015,18,1,151850
1,015,19,0,0
2,015,1,0,994834
2,015,2,0,1010163
2,015,3,0,1022159
2,015,4,0,1055024
2,015,5,0,1079602
2,015,6,0,1062074
2,015,7,0,1029550
2,015,8,0,1057365
2,015,9,0,1101788
2,015,10,4,1178539
2,015,11,1,1181502
2,015,12,1,1089021
2,015,13,3,962074
2,015,14,3,746300
2,015,15,0,568664
2,015,16,0,447214
2,015,17,1,345230
2,015,18,1,350610
2,015,19,0,0
1,016,1,0,1036860
1,016,2,0,1050233
1,016,3,0,1074547
1,016,4,0,1104686
1,016,5,0,1078836
1,016,6,0,1040884
1,016,7,0,1011237
1,016,8,1,1040045
1,016,9,2,1075769
1,016,10,7,1126614
1,016,11,9,1107065
1,016,12,15,999911
1,016,13,19,886958
1,016,14,14,673350
1,016,15,6,476650
1,016,16,4,332035
1,016,17,3,216890
1,016,18,3,151850
1,016,19,0,0
2,016,1,0,994834
2,016,2,0,1010163
2,016,3,0,1022159
2,016,4,0,1055024
2,016,5,0,1079602
2,016,6,0,1062074
2,016,7,0,1029550
2,016,8,0,1057365
2,016,9,2,1101788
2,016,10,2,1178539
2,016,11,3,1181502
2,016,12,3,1089021
2,016,13,5,962074
2,016,14,4,746300
2,016,15,3,568664
2,016,16,1,447214
2,016,17,3,345230
2,016,18,1,350610
2,016,19,0,0
1,017,1,0,1036860
1,017,2,0,1050233
1,017,3,0,1074547
1,017,4,0,1104686
1,017,5,0,1078836
1,017,6,0,1040884
1,017,7,1,1011237
1,017,8,0,1040045
1,017,9,0,1075769
1,017,10,0,1126614
1,017,11,4,1107065
1,017,12,15,999911
1,017,13,16,886958
1,017,14,9,673350
1,017,15,7,476650
1,017,16,7,332035
1,017,17,3,216890
1,017,18,0,151850
1,017,19,0,0
2,017,1,0,994834
2,017,2,0,1010163
2,017,3,0,1022159
2,017,4,0,1055024
2,017,5,0,1079602
2,017,6,0,1062074
2,017,7,0,1029550
2,017,8,0,1057365
2,017,9,0,1101788
2,017,10,1,1178539
2,017,11,5,1181502
2,017,12,2,1089021
2,017,13,4,962074
2,017,14,1,746300
2,017,15,1,568664
2,017,16,1,447214
2,017,17,2,345230
2,017,18,2,350610
2,017,19,0,0
1,018,1,0,1036860
1,018,2,0,1050233
1,018,3,0,1074547
1,018,4,0,1104686
1,018,5,0,1078836
1,018,6,0,1040884
1,018,7,4,1011237
1,018,8,10,1040045
1,018,9,26,1075769
1,018,10,67,1126614
1,018,11,151,1107065
1,018,12,207,999911
1,018,13,249,886958
1,018,14,205,673350
1,018,15,161,476650
1,018,16,149,332035
1,018,17,94,216890
1,018,18,57,151850
1,018,19,0,0
2,018,1,0,994834
2,018,2,0,1010163
2,018,3,0,1022159
2,018,4,1,1055024
2,018,5,0,1079602
2,018,6,0,1062074
2,018,7,2,1029550
2,018,8,2,1057365
2,018,9,5,1101788
2,018,10,15,1178539
2,018,11,28,1181502
2,018,12,33,1089021
2,018,13,29,962074
2,018,14,37,746300
2,018,15,41,568664
2,018,16,37,447214
2,018,17,33,345230
2,018,18,49,350610
2,018,19,0,0
1,019,1,0,1036860
1,019,2,0,1050233
1,019,3,0,1074547
1,019,4,0,1104686
1,019,5,0,1078836
1,019,6,0,1040884
1,019,7,1,1011237
1,019,8,0,1040045
1,019,9,8,1075769
1,019,10,14,1126614
1,019,11,45,1107065
1,019,12,67,999911
1,019,13,56,886958
1,019,14,43,673350
1,019,15,39,476650
1,019,16,37,332035
1,019,17,21,216890
1,019,18,17,151850
1,019,19,0,0
2,019,1,0,994834
2,019,2,0,1010163
2,019,3,0,1022159
2,019,4,0,1055024
2,019,5,0,1079602
2,019,6,0,1062074
2,019,7,1,1029550
2,019,8,1,1057365
2,019,9,0,1101788
2,019,10,4,1178539
2,019,11,12,1181502
2,019,12,19,1089021
2,019,13,15,962074
2,019,14,18,746300
2,019,15,23,568664
2,019,16,19,447214
2,019,17,13,345230
2,019,18,17,350610
2,019,19,0,0
1,020,1,0,1036860
1,020,2,0,1050233
1,020,3,0,1074547
1,020,4,0,1104686
1,020,5,0,1078836
1,020,6,0,1040884
1,020,7,1,1011237
1,020,8,9,1040045
1,020,9,18,1075769
1,020,10,45,1126614
1,020,11,91,1107065
1,020,12,107,999911
1,020,13,154,886958
1,020,14,135,673350
1,020,15,94,476650
1,020,16,92,332035
1,020,17,60,216890
1,020,18,30,151850
1,020,19,0,0
2,020,1,0,994834
2,020,2,0,1010163
2,020,3,0,1022159
2,020,4,0,1055024
2,020,5,0,1079602
2,020,6,0,1062074
2,020,7,1,1029550
2,020,8,1,1057365
2,020,9,4,1101788
2,020,10,8,1178539
2,020,11,14,1181502
2,020,12,13,1089021
2,020,13,12,962074
2,020,14,11,746300
2,020,15,15,568664
2,020,16,15,447214
2,020,17,14,345230
2,020,18,25,350610
2,020,19,0,0
1,021,1,0,1036860
1,021,2,0,1050233
1,021,3,0,1074547
1,021,4,0,1104686
1,021,5,0,1078836
1,021,6,0,1040884
1,021,7,0,1011237
1,021,8,0,1040045
1,021,9,0,1075769
1,021,10,1,1126614
1,021,11,4,1107065
1,021,12,6,999911
1,021,13,7,886958
1,021,14,7,673350
1,021,15,4,476650
1,021,16,5,332035
1,021,17,2,216890
1,021,18,0,151850
1,021,19,0,0
2,021,1,0,994834
2,021,2,0,1010163
2,021,3,0,1022159
2,021,4,0,1055024
2,021,5,0,1079602
2,021,6,0,1062074
2,021,7,0,1029550
2,021,8,0,1057365
2,021,9,0,1101788
2,021,10,1,1178539
2,021,11,0,1181502
2,021,12,0,1089021
2,021,13,1,962074
2,021,14,0,746300
2,021,15,1,568664
2,021,16,1,447214
2,021,17,1,345230
2,021,18,1,350610
2,021,19,0,0
1,022,1,0,1036860
1,022,2,0,1050233
1,022,3,0,1074547
1,022,4,0,1104686
1,022,5,0,1078836
1,022,6,0,1040884
1,022,7,1,1011237
1,022,8,1,1040045
1,022,9,0,1075769
1,022,10,3,1126614
1,022,11,6,1107065
1,022,12,12,999911
1,022,13,5,886958
1,022,14,4,673350
1,022,15,6,476650
1,022,16,4,332035
1,022,17,2,216890
1,022,18,3,151850
1,022,19,0,0
2,022,1,0,994834
2,022,2,0,1010163
2,022,3,0,1022159
2,022,4,1,1055024
2,022,5,0,1079602
2,022,6,0,1062074
2,022,7,0,1029550
2,022,8,0,1057365
2,022,9,0,1101788
2,022,10,2,1178539
2,022,11,0,1181502
2,022,12,1,1089021
2,022,13,0,962074
2,022,14,6,746300
2,022,15,1,568664
2,022,16,1,447214
2,022,17,2,345230
2,022,18,4,350610
2,022,19,0,0
1,023,1,0,1036860
1,023,2,0,1050233
1,023,3,0,1074547
1,023,4,0,1104686
1,023,5,0,1078836
1,023,6,0,1040884
1,023,7,0,1011237
1,023,8,0,1040045
1,023,9,0,1075769
1,023,10,0,1126614
1,023,11,0,1107065
1,023,12,1,999911
1,023,13,1,886958
1,023,14,0,673350
1,023,15,0,476650
1,023,16,0,332035
1,023,17,0,216890
1,023,18,0,151850
1,023,19,0,0
2,023,1,0,994834
2,023,2,0,1010163
2,023,3,0,1022159
2,023,4,0,1055024
2,023,5,0,1079602
2,023,6,0,1062074
2,023,7,0,1029550
2,023,8,0,1057365
2,023,9,0,1101788
2,023,10,0,1178539
2,023,11,0,1181502
2,023,12,0,1089021
2,023,13,0,962074
2,023,14,0,746300
2,023,15,0,568664
2,023,16,0,447214
2,023,17,0,345230
2,023,18,0,350610
2,023,19,0,0
1,024,1,0,1036860
1,024,2,0,1050233
1,024,3,0,1074547
1,024,4,0,1104686
1,024,5,0,1078836
1,024,6,0,1040884
1,024,7,0,1011237
1,024,8,0,1040045
1,024,9,0,1075769
1,024,10,1,1126614
1,024,11,0,1107065
1,024,12,0,999911
1,024,13,0,886958
1,024,14,0,673350
1,024,15,1,476650
1,024,16,0,332035
1,024,17,0,216890
1,024,18,0,151850
1,024,19,0,0
2,024,1,0,994834
2,024,2,0,1010163
2,024,3,0,1022159
2,024,4,0,1055024
2,024,5,0,1079602
2,024,6,0,1062074
2,024,7,0,1029550
2,024,8,0,1057365
2,024,9,0,1101788
2,024,10,0,1178539
2,024,11,1,1181502
2,024,12,0,1089021
2,024,13,0,962074
2,024,14,0,746300
2,024,15,0,568664
2,024,16,0,447214
2,024,17,0,345230
2,024,18,0,350610
2,024,19,0,0
1,025,1,0,1036860
1,025,2,0,1050233
1,025,3,0,1074547
1,025,4,0,1104686
1,025,5,0,1078836
1,025,6,0,1040884
1,025,7,1,1011237
1,025,8,0,1040045
1,025,9,0,1075769
1,025,10,3,1126614
1,025,11,5,1107065
1,025,12,14,999911
1,025,13,26,886958
1,025,14,16,673350
1,025,15,17,476650
1,025,16,11,332035
1,025,17,9,216890
1,025,18,7,151850
1,025,19,0,0
2,025,1,0,994834
2,025,2,0,1010163
2,025,3,0,1022159
2,025,4,0,1055024
2,025,5,0,1079602
2,025,6,0,1062074
2,025,7,0,1029550
2,025,8,0,1057365
2,025,9,1,1101788
2,025,10,0,1178539
2,025,11,1,1181502
2,025,12,0,1089021
2,025,13,1,962074
2,025,14,2,746300
2,025,15,1,568664
2,025,16,1,447214
2,025,17,3,345230
2,025,18,2,350610
2,025,19,0,0
1,026,1,0,1036860
1,026,2,0,1050233
1,026,3,0,1074547
1,026,4,0,1104686
1,026,5,0,1078836
1,026,6,0,1040884
1,026,7,0,1011237
1,026,8,0,1040045
1,026,9,0,1075769
1,026,10,1,1126614
1,026,11,14,1107065
1,026,12,18,999911
1,026,13,12,886958
1,026,14,9,673350
1,026,15,10,476650
1,026,16,8,332035
1,026,17,7,216890
1,026,18,4,151850
1,026,19,0,0
2,026,1,0,994834
2,026,2,0,1010163
2,026,3,0,1022159
2,026,4,0,1055024
2,026,5,0,1079602
2,026,6,0,1062074
2,026,7,1,1029550
2,026,8,2,1057365
2,026,9,0,1101788
2,026,10,1,1178539
2,026,11,4,1181502
2,026,12,3,1089021
2,026,13,3,962074
2,026,14,2,746300
2,026,15,6,568664
2,026,16,3,447214
2,026,17,2,345230
2,026,18,8,350610
2,026,19,0,0
1,027,1,0,1036860
1,027,2,0,1050233
1,027,3,0,1074547
1,027,4,0,1104686
1,027,5,0,1078836
1,027,6,0,1040884
1,027,7,1,1011237
1,027,8,0,1040045
1,027,9,5,1075769
1,027,10,13,1126614
1,027,11,16,1107065
1,027,12,33,999911
1,027,13,32,886958
1,027,14,26,673350
1,027,15,20,476650
1,027,16,18,332035
1,027,17,15,216890
1,027,18,10,151850
1,027,19,0,0
2,027,1,0,994834
2,027,2,0,1010163
2,027,3,0,1022159
2,027,4,0,1055024
2,027,5,0,1079602
2,027,6,0,1062074
2,027,7,0,1029550
2,027,8,0,1057365
2,027,9,0,1101788
2,027,10,3,1178539
2,027,11,5,1181502
2,027,12,9,1089021
2,027,13,9,962074
2,027,14,11,746300
2,027,15,11,568664
2,027,16,12,447214
2,027,17,10,345230
2,027,18,13,350610
2,027,19,0,0
1,028,1,0,1036860
1,028,2,0,1050233
1,028,3,0,1074547
1,028,4,0,1104686
1,028,5,0,1078836
1,028,6,0,1040884
1,028,7,2,1011237
1,028,8,9,1040045
1,028,9,17,1075769
1,028,10,34,1126614
1,028,11,92,1107065
1,028,12,112,999911
1,028,13,140,886958
1,028,14,126,673350
1,028,15,95,476650
1,028,16,84,332035
1,028,17,54,216890
1,028,18,32,151850
1,028,19,0,0
2,028,1,0,994834
2,028,2,0,1010163
2,028,3,0,1022159
2,028,4,1,1055024
2,028,5,0,1079602
2,028,6,0,1062074
2,028,7,0,1029550
2,028,8,0,1057365
2,028,9,3,1101788
2,028,10,8,1178539
2,028,11,15,1181502
2,028,12,18,1089021
2,028,13,12,962074
2,028,14,13,746300
2,028,15,15,568664
2,028,16,13,447214
2,028,17,15,345230
2,028,18,21,350610
2,028,19,0,0
1,029,1,0,1036860
1,029,2,0,1050233
1,029,3,0,1074547
1,029,4,0,1104686
1,029,5,0,1078836
1,029,6,0,1040884
1,029,7,1,1011237
1,029,8,1,1040045
1,029,9,4,1075769
1,029,10,19,1126614
1,029,11,29,1107065
1,029,12,44,999911
1,029,13,65,886958
1,029,14,44,673350
1,029,15,36,476650
1,029,16,39,332035
1,029,17,18,216890
1,029,18,11,151850
1,029,19,0,0
2,029,1,0,994834
2,029,2,0,1010163
2,029,3,0,1022159
2,029,4,0,1055024
2,029,5,0,1079602
2,029,6,0,1062074
2,029,7,1,1029550
2,029,8,0,1057365
2,029,9,2,1101788
2,029,10,3,1178539
2,029,11,4,1181502
2,029,12,3,1089021
2,029,13,5,962074
2,029,14,11,746300
2,029,15,9,568664
2,029,16,9,447214
2,029,17,6,345230
2,029,18,7,350610
2,029,19,0,0
1,030,1,0,1036860
1,030,2,0,1050233
1,030,3,0,1074547
1,030,4,1,1104686
1,030,5,2,1078836
1,030,6,8,1040884
1,030,7,8,1011237
1,030,8,14,1040045
1,030,9,42,1075769
1,030,10,63,1126614
1,030,11,102,1107065
1,030,12,143,999911
1,030,13,165,886958
1,030,14,200,673350
1,030,15,169,476650
1,030,16,175,332035
1,030,17,127,216890
1,030,18,88,151850
1,030,19,0,0
2,030,1,0,994834
2,030,2,0,1010163
2,030,3,0,1022159
2,030,4,1,1055024
2,030,5,1,1079602
2,030,6,4,1062074
2,030,7,5,1029550
2,030,8,11,1057365
2,030,9,23,1101788
2,030,10,32,1178539
2,030,11,67,1181502
2,030,12,71,1089021
2,030,13,90,962074
2,030,14,87,746300
2,030,15,121,568664
2,030,16,108,447214
2,030,17,80,345230
2,030,18,105,350610
2,030,19,0,0
1,031,1,0,1036860
1,031,2,0,1050233
1,031,3,0,1074547
1,031,4,0,1104686
1,031,5,0,1078836
1,031,6,0,1040884
1,031,7,3,1011237
1,031,8,3,1040045
1,031,9,21,1075769
1,031,10,24,1126614
1,031,11,51,1107065
1,031,12,72,999911
1,031,13,83,886958
1,031,14,92,673350
1,031,15,73,476650
1,031,16,58,332035
1,031,17,46,216890
1,031,18,20,151850
1,031,19,0,0
2,031,1,0,994834
2,031,2,0,1010163
2,031,3,0,1022159
2,031,4,0,1055024
2,031,5,1,1079602
2,031,6,0,1062074
2,031,7,0,1029550
2,031,8,1,1057365
2,031,9,5,1101788
2,031,10,8,1178539
2,031,11,15,1181502
2,031,12,14,1089021
2,031,13,22,962074
2,031,14,13,746300
2,031,15,18,568664
2,031,16,22,447214
2,031,17,12,345230
2,031,18,22,350610
2,031,19,0,0
1,032,1,0,1036860
1,032,2,0,1050233
1,032,3,0,1074547
1,032,4,0,1104686
1,032,5,0,1078836
1,032,6,0,1040884
1,032,7,0,1011237
1,032,8,0,1040045
1,032,9,2,1075769
1,032,10,6,1126614
1,032,11,4,1107065
1,032,12,3,999911
1,032,13,7,886958
1,032,14,11,673350
1,032,15,5,476650
1,032,16,14,332035
1,032,17,2,216890
1,032,18,3,151850
1,032,19,0,0
2,032,1,0,994834
2,032,2,0,1010163
2,032,3,0,1022159
2,032,4,1,1055024
2,032,5,0,1079602
2,032,6,0,1062074
2,032,7,0,1029550
2,032,8,0,1057365
2,032,9,1,1101788
2,032,10,0,1178539
2,032,11,3,1181502
2,032,12,4,1089021
2,032,13,6,962074
