1,001,1,7,42734
1,001,2,1,47584
1,001,3,5,51084
1,001,4,13,50183
1,001,5,16,46212
1,001,6,12,39717
1,001,7,13,34525
1,001,8,27,29146
1,001,9,32,26170
1,001,10,43,24163
1,001,11,60,21951
1,001,12,68,17435
1,001,13,61,11008
1,001,14,85,7288
1,001,15,87,5235
1,001,16,68,3493
1,001,17,61,2055
1,001,18,35,1150
1,001,19,0,0
2,001,1,6,39808
2,001,2,5,44693
2,001,3,6,47045
2,001,4,11,47674
2,001,5,17,44169
2,001,6,25,39734
2,001,7,43,35223
2,001,8,50,31080
2,001,9,86,29688
2,001,10,98,26615
2,001,11,127,23769
2,001,12,120,18654
2,001,13,70,12299
2,001,14,66,7205
2,001,15,52,5974
2,001,16,62,4103
2,001,17,38,2035
2,001,18,27,1403
2,001,19,0,0
1,002,1,7,42734
1,002,2,1,47584
1,002,3,5,51084
1,002,4,10,50183
1,002,5,16,46212
1,002,6,12,39717
1,002,7,11,34525
1,002,8,27,29146
1,002,9,31,26170
1,002,10,41,24163
1,002,11,58,21951
1,002,12,66,17435
1,002,13,59,11008
1,002,14,80,7288
1,002,15,82,5235
1,002,16,65,3493
1,002,17,58,2055
1,002,18,28,1150
1,002,19,0,0
2,002,1,6,39808
2,002,2,5,44693
2,002,3,6,47045
2,002,4,10,47674
2,002,5,17,44169
2,002,6,24,39734
2,002,7,42,35223
2,002,8,48,31080
2,002,9,86,29688
2,002,10,98,26615
2,002,11,125,23769
2,002,12,118,18654
2,002,13,68,12299
2,002,14,62,7205
2,002,15,51,5974
2,002,16,58,4103
2,002,17,36,2035
2,002,18,24,1403
2,002,19,0,0
1,003,1,0,42734
1,003,2,0,47584
1,003,3,0,51084
1,003,4,0,50183
1,003,5,0,46212
1,003,6,0,39717
1,003,7,0,34525
1,003,8,0,29146
1,003,9,0,26170
1,003,10,0,24163
1,003,11,0,21951
1,003,12,0,17435
1,003,13,0,11008
1,003,14,0,7288
1,003,15,0,5235
1,003,16,0,3493
1,003,17,0,2055
1,003,18,0,1150
1,003,19,0,0
2,003,1,0,39808
2,003,2,0,44693
2,003,3,0,47045
2,003,4,0,47674
2,003,5,0,44169
2,003,6,0,39734
2,003,7,0,35223
2,003,8,0,31080
2,003,9,0,29688
2,003,10,0,26615
2,003,11,0,23769
2,003,12,0,18654
2,003,13,0,12299
2,003,14,0,7205
2,003,15,0,5974
2,003,16,0,4103
2,003,17,0,2035
2,003,18,0,1403
2,003,19,0,0
1,004,1,0,42734
1,004,2,0,47584
1,004,3,0,51084
1,004,4,0,50183
1,004,5,0,46212
1,004,6,0,39717
1,004,7,0,34525
1,004,8,0,29146
1,004,9,0,26170
1,004,10,0,24163
1,004,11,0,21951
1,004,12,0,17435
1,004,13,0,11008
1,004,14,0,7288
1,004,15,0,5235
1,004,16,0,3493
1,004,17,0,2055
1,004,18,0,1150
1,004,19,0,0
2,004,1,0,39808
2,004,2,0,44693
2,004,3,0,47045
2,004,4,0,47674
2,004,5,0,44169
2,004,6,0,39734
2,004,7,0,35223
2,004,8,0,31080
2,004,9,0,29688
2,004,10,0,26615
2,004,11,0,23769
2,004,12,0,18654
2,004,13,0,12299
2,004,14,0,7205
2,004,15,0,5974
2,004,16,0,4103
2,004,17,0,2035
2,004,18,0,1403
2,004,19,0,0
1,005,1,0,42734
1,005,2,0,47584
1,005,3,0,51084
1,005,4,0,50183
1,005,5,0,46212
1,005,6,0,39717
1,005,7,0,34525
