1,022,9,0,360568
1,022,10,0,340255
1,022,11,0,277699
1,022,12,0,217519
1,022,13,1,165226
1,022,14,1,121253
1,022,15,2,90222
1,022,16,0,62365
1,022,17,3,36859
1,022,18,0,25547
1,022,19,0,0
2,022,1,0,431269
2,022,2,0,448157
2,022,3,0,478838
2,022,4,0,495448
2,022,5,0,497408
2,022,6,0,496320
2,022,7,0,454424
2,022,8,1,412759
2,022,9,0,417168
2,022,10,0,405452
2,022,11,0,346287
2,022,12,0,275745
2,022,13,1,210601
2,022,14,1,158558
2,022,15,0,130315
2,022,16,1,94964
2,022,17,0,55559
2,022,18,0,46627
2,022,19,0,0
1,023,1,0,451637
1,023,2,0,458188
1,023,3,0,492570
1,023,4,0,511873
1,023,5,0,498362
1,023,6,1,467978
1,023,7,0,417289
1,023,8,0,372166
1,023,9,0,360568
1,023,10,0,340255
1,023,11,0,277699
1,023,12,0,217519
1,023,13,0,165226
1,023,14,0,121253
1,023,15,0,90222
1,023,16,0,62365
1,023,17,0,36859
1,023,18,0,25547
1,023,19,0,0
2,023,1,0,431269
2,023,2,0,448157
2,023,3,0,478838
2,023,4,0,495448
2,023,5,0,497408
2,023,6,0,496320
2,023,7,0,454424
2,023,8,0,412759
2,023,9,0,417168
2,023,10,0,405452
2,023,11,0,346287
2,023,12,0,275745
2,023,13,0,210601
2,023,14,0,158558
2,023,15,0,130315
2,023,16,0,94964
2,023,17,0,55559
2,023,18,0,46627
2,023,19,0,0
1,024,1,0,451637
1,024,2,0,458188
1,024,3,0,492570
1,024,4,0,511873
1,024,5,0,498362
1,024,6,0,467978
1,024,7,0,417289
1,024,8,0,372166
1,024,9,0,360568
1,024,10,0,340255
1,024,11,0,277699
1,024,12,0,217519
1,024,13,0,165226
1,024,14,0,121253
1,024,15,0,90222
1,024,16,0,62365
1,024,17,0,36859
1,024,18,0,25547
1,024,19,0,0
2,024,1,0,431269
2,024,2,0,448157
2,024,3,0,478838
2,024,4,0,495448
2,024,5,0,497408
2,024,6,0,496320
2,024,7,0,454424
2,024,8,0,412759
2,024,9,0,417168
2,024,10,0,405452
2,024,11,0,346287
2,024,12,0,275745
2,024,13,0,210601
2,024,14,0,158558
2,024,15,0,130315
2,024,16,0,94964
2,024,17,0,55559
2,024,18,0,46627
2,024,19,0,0
1,025,1,0,451637
1,025,2,0,458188
1,025,3,0,492570
1,025,4,0,511873
1,025,5,0,498362
1,025,6,0,467978
1,025,7,0,417289
1,025,8,0,372166
1,025,9,0,360568
1,025,10,0,340255
1,025,11,1,277699
1,025,12,0,217519
1,025,13,1,165226
1,025,14,5,121253
1,025,15,2,90222
1,025,16,4,62365
1,025,17,5,36859
1,025,18,3,25547
1,025,19,0,0
2,025,1,0,431269
2,025,2,0,448157
2,025,3,0,478838
2,025,4,0,495448
2,025,5,0,497408
2,025,6,0,496320
2,025,7,0,454424
2,025,8,0,412759
2,025,9,0,417168
2,025,10,0,405452
2,025,11,1,346287
2,025,12,1,275745
2,025,13,0,210601
2,025,14,1,158558
2,025,15,3,130315
2,025,16,3,94964
2,025,17,3,55559
2,025,18,4,46627
2,025,19,0,0
1,026,1,0,451637
1,026,2,0,458188
1,026,3,0,492570
1,026,4,0,511873
1,026,5,0,498362
1,026,6,0,467978
1,026,7,0,417289
1,026,8,0,372166
1,026,9,0,360568
1,026,10,0,340255
1,026,11,0,277699
1,026,12,0,217519
1,026,13,0,165226
1,026,14,0,121253
1,026,15,1,90222
1,026,16,0,62365
1,026,17,1,36859
1,026,18,0,25547
1,026,19,0,0
2,026,1,0,431269
2,026,2,0,448157
2,026,3,0,478838
2,026,4,0,495448
2,026,5,0,497408
2,026,6,0,496320
2,026,7,0,454424
2,026,8,0,412759
2,026,9,0,417168
2,026,10,0,405452
2,026,11,0,346287
2,026,12,0,275745
2,026,13,0,210601
2,026,14,0,158558
2,026,15,1,130315
2,026,16,0,94964
2,026,17,0,55559
2,026,18,0,46627
2,026,19,0,0
1,027,1,0,451637
1,027,2,0,458188
1,027,3,0,492570
1,027,4,0,511873
1,027,5,0,498362
1,027,6,0,467978
1,027,7,0,417289
1,027,8,0,372166
1,027,9,1,360568
1,027,10,0,340255
1,027,11,1,277699
1,027,12,1,217519
1,027,13,0,165226
1,027,14,0,121253
1,027,15,1,90222
1,027,16,0,62365
1,027,17,0,36859
1,027,18,1,25547
1,027,19,0,0
2,027,1,0,431269
2,027,2,0,448157
2,027,3,0,478838
2,027,4,0,495448
2,027,5,0,497408
2,027,6,0,496320
2,027,7,0,454424
2,027,8,0,412759
2,027,9,0,417168
2,027,10,0,405452
2,027,11,0,346287
2,027,12,1,275745
2,027,13,0,210601
2,027,14,0,158558
2,027,15,1,130315
2,027,16,1,94964
2,027,17,0,55559
2,027,18,1,46627
2,027,19,0,0
1,028,1,0,451637
1,028,2,0,458188
1,028,3,0,492570
1,028,4,0,511873
1,028,5,0,498362
1,028,6,0,467978
1,028,7,0,417289
1,028,8,0,372166
1,028,9,0,360568
1,028,10,1,340255
1,028,11,0,277699
1,028,12,1,217519
1,028,13,2,165226
1,028,14,2,121253
1,028,15,2,90222
1,028,16,2,62365
1,028,17,3,36859
1,028,18,1,25547
1,028,19,0,0
2,028,1,0,431269
2,028,2,0,448157
2,028,3,0,478838
2,028,4,0,495448
2,028,5,0,497408
2,028,6,0,496320
2,028,7,0,454424
2,028,8,0,412759
2,028,9,1,417168
2,028,10,0,405452
2,028,11,1,346287
2,028,12,0,275745
2,028,13,0,210601
2,028,14,1,158558
2,028,15,4,130315
2,028,16,1,94964
2,028,17,0,55559
2,028,18,1,46627
2,028,19,1,0
1,029,1,0,451637
1,029,2,0,458188
1,029,3,0,492570
1,029,4,0,511873
1,029,5,0,498362
1,029,6,1,467978
1,029,7,0,417289
1,029,8,1,372166
1,029,9,1,360568
1,029,10,0,340255
1,029,11,4,277699
1,029,12,4,217519
1,029,13,7,165226
1,029,14,11,121253
1,029,15,9,90222
1,029,16,9,62365
1,029,17,13,36859
1,029,18,9,25547
1,029,19,0,0
2,029,1,0,431269
2,029,2,0,448157
2,029,3,0,478838
2,029,4,0,495448
2,029,5,0,497408
2,029,6,0,496320
2,029,7,0,454424
2,029,8,1,412759
2,029,9,3,417168
2,029,10,1,405452
2,029,11,3,346287
2,029,12,6,275745
2,029,13,4,210601
2,029,14,7,158558
2,029,15,9,130315
2,029,16,6,94964
2,029,17,12,55559
2,029,18,5,46627
2,029,19,0,0
1,030,1,0,451637
1,030,2,0,458188
1,030,3,1,492570
1,030,4,0,511873
1,030,5,6,498362
1,030,6,3,467978
1,030,7,16,417289
1,030,8,28,372166
1,030,9,47,360568
1,030,10,74,340255
1,030,11,79,277699
1,030,12,107,217519
1,030,13,108,165226
1,030,14,133,121253
1,030,15,151,90222
1,030,16,122,62365
1,030,17,86,36859
1,030,18,79,25547
1,030,19,1,0
2,030,1,0,431269
2,030,2,1,448157
2,030,3,0,478838
2,030,4,0,495448
2,030,5,1,497408
2,030,6,12,496320
2,030,7,21,454424
2,030,8,30,412759
2,030,9,39,417168
2,030,10,58,405452
2,030,11,44,346287
2,030,12,49,275745
2,030,13,64,210601
2,030,14,83,158558
2,030,15,103,130315
2,030,16,100,94964
2,030,17,84,55559
2,030,18,75,46627
2,030,19,5,0
1,031,1,0,451637
1,031,2,0,458188
1,031,3,0,492570
1,031,4,0,511873
1,031,5,1,498362
1,031,6,0,467978
1,031,7,0,417289
1,031,8,3,372166
1,031,9,3,360568
1,031,10,9,340255
1,031,11,5,277699
1,031,12,12,217519
1,031,13,8,165226
1,031,14,13,121253
1,031,15,28,90222
1,031,16,12,62365
1,031,17,7,36859
1,031,18,4,25547
1,031,19,0,0
2,031,1,0,431269
2,031,2,0,448157
2,031,3,0,478838
2,031,4,0,495448
2,031,5,0,497408
2,031,6,0,496320
2,031,7,0,454424
2,031,8,3,412759
2,031,9,0,417168
2,031,10,2,405452
2,031,11,4,346287
2,031,12,4,275745
2,031,13,4,210601
2,031,14,3,158558
2,031,15,3,130315
2,031,16,2,94964
2,031,17,6,55559
2,031,18,2,46627
2,031,19,0,0
1,032,1,0,451637
1,032,2,0,458188
1,032,3,0,492570
1,032,4,0,511873
1,032,5,0,498362
1,032,6,0,467978
1,032,7,0,417289
1,032,8,0,372166
1,032,9,1,360568
1,032,10,1,340255
1,032,11,0,277699
1,032,12,1,217519
1,032,13,0,165226
1,032,14,2,121253
1,032,15,3,90222
1,032,16,1,62365
1,032,17,0,36859
1,032,18,1,25547
1,032,19,0,0
2,032,1,0,431269
2,032,2,0,448157
2,032,3,0,478838
2,032,4,0,495448
2,032,5,0,497408
2,032,6,0,496320
2,032,7,1,454424
2,032,8,0,412759
2,032,9,1,417168
2,032,10,1,405452
2,032,11,0,346287
2,032,12,1,275745
2,032,13,0,210601
2,032,14,1,158558
2,032,15,3,130315
2,032,16,2,94964
2,032,17,2,55559
2,032,18,0,46627
2,032,19,0,0
1,033,1,0,451637
1,033,2,0,458188
1,033,3,0,492570
1,033,4,0,511873
1,033,5,0,498362
1,033,6,1,467978
1,033,7,0,417289
1,033,8,3,372166
1,033,9,4,360568
1,033,10,7,340255
1,033,11,6,277699
1,033,12,14,217519
1,033,13,11,165226
1,033,14,10,121253
1,033,15,13,90222
1,033,16,6,62365
1,033,17,5,36859
1,033,18,4,25547
1,033,19,1,0
2,033,1,0,431269
2,033,2,0,448157
2,033,3,0,478838
2,033,4,0,495448
2,033,5,0,497408
2,033,6,1,496320
2,033,7,1,454424
2,033,8,1,412759
2,033,9,5,417168
2,033,10,4,405452
2,033,11,5,346287
2,033,12,4,275745
2,033,13,7,210601
2,033,14,9,158558
2,033,15,7,130315
2,033,16,8,94964
2,033,17,8,55559
2,033,18,4,46627
2,033,19,0,0
1,034,1,0,451637
1,034,2,0,458188
1,034,3,0,492570
1,034,4,0,511873
1,034,5,0,498362
1,034,6,0,467978
1,034,7,3,417289
1,034,8,3,372166
1,034,9,9,360568
1,034,10,17,340255
1,034,11,16,277699
1,034,12,25,217519
1,034,13,18,165226
1,034,14,29,121253
1,034,15,27,90222
1,034,16,22,62365
1,034,17,24,36859
1,034,18,22,25547
1,034,19,0,0
2,034,1,0,431269
2,034,2,0,448157
2,034,3,0,478838
