1,001,1,47,213438
1,001,2,21,215066
1,001,3,36,215986
1,001,4,50,224494
1,001,5,63,255121
1,001,6,114,230592
1,001,7,172,229830
1,001,8,260,249526
1,001,9,412,248976
1,001,10,770,244666
1,001,11,1538,232454
1,001,12,2386,227062
1,001,13,3495,212512
1,001,14,3081,141927
1,001,15,3030,114762
1,001,16,2834,101716
1,001,17,2186,75891
1,001,18,1619,57645
1,001,19,0,0
2,001,1,31,204266
2,001,2,17,203328
2,001,3,30,204704
2,001,4,51,221977
2,001,5,81,265597
2,001,6,146,232467
2,001,7,270,230488
2,001,8,544,255794
2,001,9,868,261735
2,001,10,1282,261187
2,001,11,1665,250824
2,001,12,1870,248890
2,001,13,2203,233220
2,001,14,1876,160853
2,001,15,1797,141796
2,001,16,1951,143987
2,001,17,1902,128810
2,001,18,2119,141204
2,001,19,0,0
1,002,1,47,213438
1,002,2,21,215066
1,002,3,36,215986
1,002,4,49,224494
1,002,5,63,255121
1,002,6,113,230592
1,002,7,169,229830
1,002,8,256,249526
1,002,9,411,248976
1,002,10,770,244666
1,002,11,1531,232454
1,002,12,2381,227062
1,002,13,3483,212512
1,002,14,3066,141927
1,002,15,3005,114762
1,002,16,2800,101716
1,002,17,2146,75891
1,002,18,1575,57645
1,002,19,0,0
2,002,1,31,204266
2,002,2,17,203328
2,002,3,30,204704
2,002,4,50,221977
2,002,5,81,265597
2,002,6,143,232467
2,002,7,268,230488
2,002,8,540,255794
2,002,9,868,261735
2,002,10,1276,261187
2,002,11,1658,250824
2,002,12,1866,248890
2,002,13,2194,233220
2,002,14,1871,160853
2,002,15,1775,141796
2,002,16,1935,143987
2,002,17,1873,128810
2,002,18,2061,141204
2,002,19,0,0
1,003,1,0,213438
1,003,2,0,215066
1,003,3,0,215986
1,003,4,0,224494
1,003,5,0,255121
1,003,6,0,230592
1,003,7,0,229830
1,003,8,0,249526
1,003,9,1,248976
1,003,10,2,244666
1,003,11,0,232454
1,003,12,1,227062
1,003,13,0,212512
1,003,14,4,141927
1,003,15,3,114762
1,003,16,6,101716
1,003,17,4,75891
1,003,18,3,57645
1,003,19,0,0
2,003,1,0,204266
2,003,2,0,203328
2,003,3,0,204704
2,003,4,0,221977
2,003,5,0,265597
2,003,6,0,232467
2,003,7,0,230488
2,003,8,0,255794
2,003,9,0,261735
2,003,10,0,261187
2,003,11,1,250824
2,003,12,2,248890
2,003,13,1,233220
2,003,14,1,160853
2,003,15,0,141796
2,003,16,2,143987
2,003,17,1,128810
2,003,18,2,141204
2,003,19,0,0
1,004,1,0,213438
1,004,2,0,215066
1,004,3,0,215986
1,004,4,0,224494
1,004,5,0,255121
1,004,6,0,230592
1,004,7,1,229830
1,004,8,1,249526
1,004,9,1,248976
1,004,10,7,244666
1,004,11,11,232454
1,004,12,17,227062
1,004,13,11,212512
1,004,14,7,141927
1,004,15,6,114762
1,004,16,6,101716
1,004,17,0,75891
1,004,18,2,57645
1,004,19,0,0
2,004,1,0,204266
2,004,2,0,203328
2,004,3,0,204704
2,004,4,0,221977
2,004,5,0,265597
2,004,6,0,232467
2,004,7,0,230488
2,004,8,0,255794
2,004,9,0,261735
2,004,10,2,261187
2,004,11,3,250824
2,004,12,4,248890
2,004,13,4,233220
2,004,14,1,160853
2,004,15,1,141796
2,004,16,4,143987
2,004,17,1,128810
2,004,18,1,141204
2,004,19,0,0
1,005,1,0,213438
1,005,2,0,215066
1,005,3,0,215986
1,005,4,0,224494
1,005,5,0,255121
1,005,6,0,230592
1,005,7,0,229830
1,005,8,1,249526
1,005,9,8,248976
1,005,10,10,244666
1,005,11,13,232454
1,005,12,17,227062
1,005,13,12,212512
1,005,14,9,141927
1,005,15,10,114762
1,005,16,8,101716
1,005,17,5,75891
1,005,18,3,57645
1,005,19,0,0
2,005,1,0,204266
2,005,2,0,203328
2,005,3,0,204704
2,005,4,0,221977
2,005,5,1,265597
2,005,6,0,232467
2,005,7,4,230488
2,005,8,2,255794
2,005,9,1,261735
2,005,10,3,261187
2,005,11,6,250824
2,005,12,12,248890
2,005,13,7,233220
2,005,14,4,160853
2,005,15,4,141796
2,005,16,3,143987
2,005,17,7,128810
2,005,18,1,141204
2,005,19,0,0
1,006,1,0,213438
1,006,2,0,215066
1,006,3,0,215986
1,006,4,0,224494
1,006,5,0,255121
1,006,6,0,230592
1,006,7,0,229830
1,006,8,0,249526
1,006,9,0,248976
1,006,10,4,244666
1,006,11,3,232454
1,006,12,5,227062
1,006,13,7,212512
1,006,14,2,141927
1,006,15,2,114762
1,006,16,4,101716
1,006,17,6,75891
1,006,18,5,57645
1,006,19,0,0
2,006,1,0,204266
2,006,2,0,203328
2,006,3,0,204704
2,006,4,0,221977
2,006,5,0,265597
2,006,6,0,232467
2,006,7,0,230488
2,006,8,0,255794
2,006,9,1,261735
2,006,10,0,261187
2,006,11,4,250824
2,006,12,2,248890
2,006,13,0,233220
2,006,14,3,160853
2,006,15,4,141796
2,006,16,6,143987
2,006,17,6,128810
2,006,18,10,141204
2,006,19,0,0
1,007,1,0,213438
1,007,2,0,215066
1,007,3,0,215986
1,007,4,0,224494
1,007,5,0,255121
1,007,6,0,230592
1,007,7,0,229830
1,007,8,1,249526
1,007,9,3,248976
1,007,10,7,244666
1,007,11,28,232454
1,007,12,20,227062
1,007,13,13,212512
1,007,14,4,141927
1,007,15,9,114762
1,007,16,5,101716
1,007,17,2,75891
1,007,18,1,57645
1,007,19,0,0
2,007,1,0,204266
2,007,2,0,203328
2,007,3,0,204704
2,007,4,0,221977
2,007,5,0,265597
2,007,6,0,232467
2,007,7,0,230488
2,007,8,0,255794
2,007,9,0,261735
2,007,10,4,261187
2,007,11,9,250824
2,007,12,8,248890
2,007,13,3,233220
2,007,14,3,160853
2,007,15,0,141796
2,007,16,1,143987
2,007,17,1,128810
2,007,18,3,141204
2,007,19,0,0
1,008,1,0,213438
1,008,2,0,215066
1,008,3,0,215986
1,008,4,0,224494
1,008,5,0,255121
1,008,6,0,230592
1,008,7,0,229830
1,008,8,0,249526
1,008,9,3,248976
1,008,10,2,244666
1,008,11,10,232454
1,008,12,6,227062
1,008,13,6,212512
1,008,14,4,141927
1,008,15,4,114762
1,008,16,4,101716
1,008,17,2,75891
1,008,18,2,57645
1,008,19,0,0
2,008,1,0,204266
2,008,2,0,203328
2,008,3,0,204704
2,008,4,1,221977
2,008,5,0,265597
2,008,6,0,232467
2,008,7,1,230488
2,008,8,0,255794
2,008,9,0,261735
2,008,10,0,261187
2,008,11,1,250824
2,008,12,4,248890
2,008,13,3,233220
2,008,14,0,160853
2,008,15,2,141796
2,008,16,1,143987
2,008,17,3,128810
2,008,18,2,141204
2,008,19,0,0
1,009,1,0,213438
1,009,2,0,215066
1,009,3,0,215986
1,009,4,0,224494
1,009,5,0,255121
1,009,6,0,230592
1,009,7,0,229830
1,009,8,0,249526
1,009,9,2,248976
1,009,10,4,244666
1,009,11,9,232454
1,009,12,6,227062
1,009,13,11,212512
1,009,14,3,141927
1,009,15,1,114762
1,009,16,3,101716
1,009,17,2,75891
1,009,18,3,57645
1,009,19,0,0
2,009,1,0,204266
2,009,2,0,203328
2,009,3,0,204704
