1,001,1,22,55202
1,001,2,9,55068
1,001,3,9,50426
1,001,4,11,55465
1,001,5,18,67915
1,001,6,25,69478
1,001,7,39,66398
1,001,8,60,68230
1,001,9,89,58802
1,001,10,129,49427
1,001,11,219,40844
1,001,12,356,33115
1,001,13,436,27604
1,001,14,424,16585
1,001,15,454,15319
1,001,16,250,6622
1,001,17,122,3436
1,001,18,48,1777
1,001,19,0,0
2,001,1,14,52650
2,001,2,13,52747
2,001,3,8,48319
2,001,4,8,53631
2,001,5,22,59433
2,001,6,40,71328
2,001,7,92,79517
2,001,8,168,81867
2,001,9,192,70022
2,001,10,282,63560
2,001,11,361,57743
2,001,12,395,48696
2,001,13,390,40959
2,001,14,323,25289
2,001,15,388,25646
2,001,16,200,12750
2,001,17,192,9365
2,001,18,158,7304
2,001,19,0,0
1,002,1,22,55202
1,002,2,8,55068
1,002,3,9,50426
1,002,4,11,55465
1,002,5,18,67915
1,002,6,25,69478
1,002,7,39,66398
1,002,8,59,68230
1,002,9,89,58802
1,002,10,129,49427
1,002,11,219,40844
1,002,12,355,33115
1,002,13,435,27604
1,002,14,424,16585
1,002,15,454,15319
1,002,16,249,6622
1,002,17,121,3436
1,002,18,48,1777
1,002,19,0,0
2,002,1,14,52650
2,002,2,13,52747
2,002,3,8,48319
2,002,4,8,53631
2,002,5,22,59433
2,002,6,40,71328
2,002,7,90,79517
2,002,8,168,81867
2,002,9,191,70022
2,002,10,282,63560
2,002,11,361,57743
2,002,12,394,48696
2,002,13,390,40959
2,002,14,322,25289
2,002,15,385,25646
2,002,16,200,12750
2,002,17,192,9365
2,002,18,158,7304
2,002,19,0,0
1,003,1,0,55202
1,003,2,0,55068
1,003,3,0,50426
1,003,4,0,55465
1,003,5,0,67915
1,003,6,0,69478
1,003,7,0,66398
1,003,8,0,68230
1,003,9,0,58802
1,003,10,0,49427
1,003,11,1,40844
1,003,12,1,33115
1,003,13,1,27604
1,003,14,1,16585
1,003,15,0,15319
1,003,16,1,6622
1,003,17,0,3436
1,003,18,0,1777
1,003,19,0,0
2,003,1,0,52650
2,003,2,0,52747
2,003,3,0,48319
2,003,4,0,53631
2,003,5,0,59433
2,003,6,0,71328
2,003,7,0,79517
2,003,8,0,81867
2,003,9,0,70022
2,003,10,0,63560
2,003,11,0,57743
2,003,12,0,48696
2,003,13,0,40959
2,003,14,0,25289
2,003,15,0,25646
2,003,16,0,12750
2,003,17,0,9365
2,003,18,0,7304
2,003,19,0,0
1,004,1,0,55202
1,004,2,0,55068
1,004,3,0,50426
1,004,4,0,55465
1,004,5,0,67915
1,004,6,0,69478
1,004,7,0,66398
1,004,8,0,68230
1,004,9,0,58802
1,004,10,0,49427
1,004,11,1,40844
1,004,12,0,33115
1,004,13,1,27604
1,004,14,0,16585
1,004,15,0,15319
1,004,16,0,6622
1,004,17,0,3436
1,004,18,0,1777
1,004,19,0,0
2,004,1,0,52650
2,004,2,0,52747
2,004,3,0,48319
2,004,4,0,53631
2,004,5,0,59433
2,004,6,0,71328
2,004,7,0,79517
2,004,8,0,81867
2,004,9,0,70022
2,004,10,0,63560
2,004,11,1,57743
2,004,12,0,48696
2,004,13,0,40959
2,004,14,1,25289
2,004,15,0,25646
2,004,16,0,12750
2,004,17,0,9365
2,004,18,0,7304
2,004,19,0,0
1,005,1,0,55202
1,005,2,0,55068
1,005,3,0,50426
1,005,4,0,55465
1,005,5,0,67915
1,005,6,0,69478
1,005,7,1,66398
1,005,8,0,68230
1,005,9,1,58802
1,005,10,0,49427
1,005,11,5,40844
1,005,12,3,33115
1,005,13,1,27604
1,005,14,2,16585
1,005,15,0,15319
1,005,16,0,6622
1,005,17,0,3436
1,005,18,0,1777
1,005,19,0,0
2,005,1,0,52650
2,005,2,0,52747
2,005,3,0,48319
2,005,4,0,53631
2,005,5,0,59433
2,005,6,0,71328
2,005,7,0,79517
2,005,8,0,81867
2,005,9,0,70022
2,005,10,1,63560
2,005,11,2,57743
2,005,12,1,48696
2,005,13,1,40959
2,005,14,0,25289
2,005,15,2,25646
2,005,16,0,12750
2,005,17,0,9365
2,005,18,1,7304
2,005,19,0,0
1,006,1,0,55202
1,006,2,0,55068
1,006,3,0,50426
1,006,4,0,55465
1,006,5,0,67915
1,006,6,0,69478
1,006,7,0,66398
1,006,8,0,68230
1,006,9,0,58802
1,006,10,0,49427
1,006,11,0,40844
1,006,12,0,33115
1,006,13,2,27604
1,006,14,0,16585
1,006,15,0,15319
1,006,16,0,6622
1,006,17,0,3436
1,006,18,1,1777
1,006,19,0,0
2,006,1,0,52650
2,006,2,0,52747
2,006,3,0,48319
2,006,4,0,53631
2,006,5,0,59433
2,006,6,0,71328
2,006,7,0,79517
2,006,8,0,81867
2,006,9,0,70022
2,006,10,0,63560
2,006,11,0,57743
2,006,12,0,48696
2,006,13,0,40959
2,006,14,0,25289
2,006,15,0,25646
2,006,16,0,12750
2,006,17,0,9365
2,006,18,0,7304
2,006,19,0,0
1,007,1,0,55202
1,007,2,0,55068
1,007,3,0,50426
1,007,4,0,55465
1,007,5,0,67915
1,007,6,0,69478
1,007,7,0,66398
1,007,8,0,68230
1,007,9,0,58802
1,007,10,0,49427
1,007,11,0,40844
1,007,12,2,33115
1,007,13,0,27604
1,007,14,0,16585
1,007,15,1,15319
1,007,16,0,6622
1,007,17,0,3436
1,007,18,0,1777
1,007,19,0,0
2,007,1,0,52650
2,007,2,0,52747
2,007,3,0,48319
2,007,4,0,53631
2,007,5,0,59433
2,007,6,0,71328
2,007,7,0,79517
2,007,8,1,81867
2,007,9,0,70022
2,007,10,0,63560
2,007,11,0,57743
2,007,12,0,48696
2,007,13,0,40959
2,007,14,0,25289
2,007,15,0,25646
2,007,16,0,12750
2,007,17,0,9365
2,007,18,0,7304
2,007,19,0,0
1,008,1,0,55202
1,008,2,0,55068
1,008,3,0,50426
1,008,4,0,55465
1,008,5,0,67915
1,008,6,0,69478
1,008,7,0,66398
1,008,8,0,68230
1,008,9,0,58802
1,008,10,0,49427
1,008,11,0,40844
1,008,12,0,33115
1,008,13,1,27604
1,008,14,0,16585
1,008,15,0,15319
1,008,16,0,6622
1,008,17,0,3436
1,008,18,0,1777
1,008,19,0,0
2,008,1,0,52650
2,008,2,0,52747
2,008,3,0,48319
2,008,4,0,53631
2,008,5,0,59433
2,008,6,0,71328
2,008,7,1,79517
2,008,8,0,81867
2,008,9,1,70022
2,008,10,0,63560
2,008,11,0,57743
2,008,12,0,48696
2,008,13,0,40959
2,008,14,0,25289
2,008,15,0,25646
2,008,16,0,12750
2,008,17,0,9365
2,008,18,0,7304
2,008,19,0,0
1,009,1,0,55202
1,009,2,0,55068
1,009,3,0,50426
1,009,4,0,55465
1,009,5,0,67915
1,009,6,0,69478
1,009,7,1,66398
1,009,8,0,68230
1,009,9,2,58802
1,009,10,1,49427
1,009,11,1,40844
1,009,12,1,33115
1,009,13,2,27604
1,009,14,1,16585
1,009,15,0,15319
1,009,16,0,6622
1,009,17,0,3436
1,009,18,0,1777
1,009,19,0,0
2,009,1,0,52650
2,009,2,0,52747
2,009,3,0,48319
2,009,4,0,53631
2,009,5,0,59433
2,009,6,0,71328
2,009,7,0,79517
2,009,8,0,81867
2,009,9,0,70022
2,009,10,0,63560
2,009,11,0,57743
2,009,12,0,48696
2,009,13,0,40959
2,009,14,0,25289
2,009,15,0,25646
2,009,16,1,12750
2,009,17,1,9365
2,009,18,0,7304
2,009,19,0,0
1,010,1,0,55202
1,010,2,0,55068
1,010,3,0,50426
1,010,4,1,55465
1,010,5,0,67915
1,010,6,0,69478
1,010,7,0,66398
1,010,8,0,68230
1,010,9,0,58802
1,010,10,0,49427
1,010,11,0,40844
1,010,12,0,33115
1,010,13,1,27604
1,010,14,0,16585
1,010,15,1,15319
1,010,16,1,6622
1,010,17,0,3436
1,010,18,1,1777
1,010,19,0,0
2,010,1,0,52650
2,010,2,0,52747
2,010,3,0,48319
2,010,4,0,53631
2,010,5,0,59433
2,010,6,0,71328
2,010,7,0,79517
2,010,8,0,81867
2,010,9,0,70022
2,010,10,0,63560
2,010,11,0,57743
2,010,12,2,48696
2,010,13,0,40959
2,010,14,1,25289
2,010,15,0,25646
2,010,16,0,12750
2,010,17,1,9365
2,010,18,1,7304
2,010,19,0,0
1,011,1,0,55202
1,011,2,0,55068
1,011,3,0,50426
1,011,4,0,55465
1,011,5,0,67915
1,011,6,0,69478
1,011,7,0,66398
1,011,8,0,68230
1,011,9,0,58802
1,011,10,0,49427
1,011,11,1,40844
1,011,12,1,33115
1,011,13,0,27604
1,011,14,0,16585
1,011,15,0,15319
1,011,16,0,6622
1,011,17,0,3436
1,011,18,0,1777
1,011,19,0,0
2,011,1,0,52650
2,011,2,0,52747
2,011,3,0,48319
2,011,4,0,53631
2,011,5,0,59433
2,011,6,0,71328
2,011,7,0,79517
2,011,8,0,81867
2,011,9,0,70022
2,011,10,0,63560
2,011,11,0,57743
2,011,12,0,48696
2,011,13,0,40959
2,011,14,0,25289
2,011,15,0,25646
2,011,16,0,12750
2,011,17,0,9365
2,011,18,0,7304
2,011,19,0,0
1,012,1,0,55202
1,012,2,0,55068
1,012,3,0,50426
1,012,4,0,55465
1,012,5,1,67915
1,012,6,0,69478
1,012,7,0,66398
1,012,8,0,68230
1,012,9,0,58802
1,012,10,2,49427
1,012,11,0,40844
1,012,12,4,33115
1,012,13,4,27604
1,012,14,3,16585
1,012,15,0,15319
1,012,16,0,6622
1,012,17,0,3436
1,012,18,0,1777
1,012,19,0,0
2,012,1,0,52650
2,012,2,0,52747
2,012,3,0,48319
2,012,4,0,53631
2,012,5,0,59433
2,012,6,0,71328
2,012,7,0,79517
2,012,8,1,81867
2,012,9,0,70022
2,012,10,0,63560
2,012,11,0,57743
2,012,12,1,48696
2,012,13,0,40959
2,012,14,0,25289
2,012,15,0,25646
2,012,16,0,12750
2,012,17,0,9365
2,012,18,0,7304
2,012,19,0,0
1,013,1,0,55202
1,013,2,0,55068
1,013,3,0,50426
1,013,4,0,55465
1,013,5,0,67915
1,013,6,0,69478
1,013,7,0,66398
1,013,8,1,68230
1,013,9,0,58802
1,013,10,1,49427
1,013,11,2,40844
1,013,12,0,33115
1,013,13,0,27604
1,013,14,1,16585
1,013,15,0,15319
1,013,16,0,6622
1,013,17,0,3436
1,013,18,0,1777
1,013,19,0,0
2,013,1,0,52650
2,013,2,0,52747
2,013,3,0,48319
2,013,4,0,53631
2,013,5,0,59433
2,013,6,0,71328
2,013,7,0,79517
2,013,8,0,81867
2,013,9,0,70022
2,013,10,0,63560
2,013,11,0,57743
2,013,12,0,48696
2,013,13,0,40959
2,013,14,0,25289
2,013,15,0,25646
2,013,16,0,12750
2,013,17,0,9365
2,013,18,0,7304
2,013,19,0,0
1,014,1,0,55202
1,014,2,0,55068
1,014,3,0,50426
1,014,4,0,55465
1,014,5,0,67915
1,014,6,0,69478
1,014,7,0,66398
1,014,8,0,68230
1,014,9,1,58802
1,014,10,2,49427
1,014,11,0,40844
1,014,12,2,33115
1,014,13,0,27604
1,014,14,0,16585
1,014,15,0,15319
1,014,16,0,6622
1,014,17,0,3436
1,014,18,0,1777
1,014,19,0,0
2,014,1,0,52650
