1,001,1,329,1151782
1,001,2,185,1255517
1,001,3,199,1345508
1,001,4,357,1445889
1,001,5,489,1350205
1,001,6,661,1195248
1,001,7,864,1154017
1,001,8,1135,1204537
1,001,9,2142,1368870
1,001,10,4558,1537826
1,001,11,8984,1594339
1,001,12,13215,1439983
1,001,13,16733,1197857
1,001,14,18441,887747
1,001,15,16137,633027
1,001,16,13648,472798
1,001,17,10827,363925
1,001,18,8230,280897
1,001,19,3,0
2,001,1,287,1100246
2,001,2,152,1194145
2,001,3,190,1276615
2,001,4,333,1365366
2,001,5,566,1307268
2,001,6,883,1161814
2,001,7,1473,1135875
2,001,8,2309,1192130
2,001,9,4109,1359747
2,001,10,6818,1546172
2,001,11,9358,1620279
2,001,12,11154,1475995
2,001,13,12532,1245868
2,001,14,13070,957019
2,001,15,12096,730300
2,001,16,11149,610989
2,001,17,10400,534672
2,001,18,10083,588875
2,001,19,7,0
1,002,1,329,1151782
1,002,2,185,1255517
1,002,3,198,1345508
1,002,4,355,1445889
1,002,5,485,1350205
1,002,6,658,1195248
1,002,7,857,1154017
1,002,8,1129,1204537
1,002,9,2131,1368870
1,002,10,4530,1537826
1,002,11,8961,1594339
1,002,12,13172,1439983
1,002,13,16694,1197857
1,002,14,18381,887747
1,002,15,16087,633027
1,002,16,13589,472798
1,002,17,10756,363925
1,002,18,8158,280897
1,002,19,3,0
2,002,1,287,1100246
2,002,2,150,1194145
2,002,3,190,1276615
2,002,4,332,1365366
2,002,5,562,1307268
2,002,6,870,1161814
2,002,7,1466,1135875
2,002,8,2300,1192130
2,002,9,4094,1359747
2,002,10,6801,1546172
2,002,11,9335,1620279
2,002,12,11123,1475995
2,002,13,12499,1245868
2,002,14,13027,957019
2,002,15,12050,730300
2,002,16,11104,610989
2,002,17,10357,534672
2,002,18,10020,588875
2,002,19,7,0
1,003,1,0,1151782
1,003,2,0,1255517
1,003,3,0,1345508
1,003,4,0,1445889
1,003,5,0,1350205
1,003,6,0,1195248
1,003,7,1,1154017
1,003,8,4,1204537
1,003,9,9,1368870
1,003,10,7,1537826
1,003,11,12,1594339
1,003,12,18,1439983
1,003,13,14,1197857
1,003,14,14,887747
1,003,15,20,633027
1,003,16,18,472798
1,003,17,14,363925
1,003,18,21,280897
1,003,19,0,0
2,003,1,0,1100246
2,003,2,0,1194145
2,003,3,0,1276615
