1,001,1,2,10036
1,001,2,1,8799
1,001,3,0,8284
1,001,4,1,8650
1,001,5,0,7974
1,001,6,4,7037
1,001,7,4,6551
1,001,8,2,5763
1,001,9,9,5724
1,001,10,5,5122
1,001,11,14,4218
1,001,12,13,3203
1,001,13,29,2285
1,001,14,23,1277
1,001,15,19,752
1,001,16,12,438
1,001,17,3,146
1,001,18,1,97
1,001,19,0,0
2,001,1,0,9732
2,001,2,0,8248
2,001,3,3,7825
2,001,4,0,8161
2,001,5,0,7495
2,001,6,6,7229
2,001,7,5,6519
2,001,8,8,5079
2,001,9,11,5144
2,001,10,7,4356
2,001,11,14,3508
2,001,12,20,2702
2,001,13,13,1907
2,001,14,18,1091
2,001,15,16,650
2,001,16,8,415
2,001,17,5,212
2,001,18,2,119
2,001,19,0,0
1,002,1,2,10036
1,002,2,1,8799
1,002,3,0,8284
1,002,4,1,8650
1,002,5,0,7974
1,002,6,4,7037
1,002,7,4,6551
1,002,8,2,5763
1,002,9,9,5724
1,002,10,5,5122
1,002,11,14,4218
1,002,12,13,3203
1,002,13,29,2285
1,002,14,23,1277
1,002,15,19,752
1,002,16,12,438
1,002,17,3,146
1,002,18,1,97
1,002,19,0,0
2,002,1,0,9732
2,002,2,0,8248
2,002,3,3,7825
2,002,4,0,8161
2,002,5,0,7495
2,002,6,6,7229
2,002,7,4,6519
2,002,8,8,5079
2,002,9,11,5144
2,002,10,7,4356
2,002,11,14,3508
2,002,12,20,2702
2,002,13,13,1907
2,002,14,18,1091
2,002,15,16,650
2,002,16,8,415
2,002,17,5,212
2,002,18,2,119
2,002,19,0,0
1,003,1,0,10036
1,003,2,0,8799
1,003,3,0,8284
1,003,4,0,8650
1,003,5,0,7974
1,003,6,0,7037
1,003,7,0,6551
1,003,8,0,5763
1,003,9,0,5724
1,003,10,0,5122
1,003,11,0,4218
1,003,12,0,3203
1,003,13,0,2285
1,003,14,0,1277
1,003,15,0,752
1,003,16,0,438
1,003,17,0,146
1,003,18,0,97
1,003,19,0,0
2,003,1,0,9732
2,003,2,0,8248
2,003,3,0,7825
2,003,4,0,8161
2,003,5,0,7495
2,003,6,0,7229
2,003,7,0,6519
2,003,8,0,5079
2,003,9,0,5144
2,003,10,0,4356
2,003,11,0,3508
2,003,12,0,2702
2,003,13,0,1907
2,003,14,0,1091
2,003,15,0,650
2,003,16,0,415
2,003,17,0,212
2,003,18,0,119
2,003,19,0,0
1,004,1,0,10036
1,004,2,0,8799
1,004,3,0,8284
1,004,4,0,8650
1,004,5,0,7974
1,004,6,0,7037
1,004,7,0,6551
1,004,8,0,5763
1,004,9,0,5724
1,004,10,0,5122
1,004,11,0,4218
1,004,12,0,3203
1,004,13,0,2285
1,004,14,0,1277
1,004,15,0,752
1,004,16,0,438
1,004,17,0,146
1,004,18,0,97
1,004,19,0,0
2,004,1,0,9732
2,004,2,0,8248
2,004,3,0,7825
2,004,4,0,8161
2,004,5,0,7495
2,004,6,0,7229
2,004,7,0,6519
2,004,8,0,5079
2,004,9,0,5144
2,004,10,0,4356
2,004,11,0,3508
2,004,12,0,2702
2,004,13,0,1907
2,004,14,0,1091
2,004,15,0,650
2,004,16,0,415
2,004,17,0,212
2,004,18,0,119
2,004,19,0,0
1,005,1,0,10036
1,005,2,0,8799
1,005,3,0,8284
1,005,4,0,8650
1,005,5,0,7974
1,005,6,0,7037
1,005,7,0,6551
1,005,8,0,5763
1,005,9,0,5724
1,005,10,0,5122
1,005,11,0,4218
1,005,12,0,3203
1,005,13,1,2285
1,005,14,0,1277
1,005,15,0,752
1,005,16,0,438
1,005,17,0,146
1,005,18,0,97
1,005,19,0,0
2,005,1,0,9732
2,005,2,0,8248
2,005,3,0,7825
2,005,4,0,8161
2,005,5,0,7495
2,005,6,0,7229
2,005,7,0,6519
2,005,8,0,5079
2,005,9,0,5144
2,005,10,0,4356
2,005,11,0,3508
2,005,12,0,2702
2,005,13,0,1907
2,005,14,0,1091
2,005,15,0,650
2,005,16,0,415
