2,006,12,7,2176408
2,006,13,9,1886565
2,006,14,17,1440256
2,006,15,24,1154116
2,006,16,23,974157
2,006,17,20,786742
2,006,18,30,797274
2,006,19,0,0
1,007,1,0,1821466
1,007,2,0,1843934
1,007,3,0,2014806
1,007,4,0,2277402
1,007,5,0,2291800
1,007,6,2,2175770
1,007,7,0,2101183
1,007,8,1,2213573
1,007,9,4,2418785
1,007,10,21,2712256
1,007,11,36,2485104
1,007,12,61,2091390
1,007,13,50,1789728
1,007,14,58,1324120
1,007,15,31,1004064
1,007,16,18,794357
1,007,17,13,548344
1,007,18,8,381084
1,007,19,0,0
2,007,1,0,1734562
2,007,2,0,1746763
2,007,3,0,1909245
2,007,4,0,2180993
2,007,5,0,2245226
2,007,6,0,2231248
2,007,7,2,2208603
2,007,8,1,2281448
2,007,9,0,2444006
2,007,10,10,2694471
2,007,11,15,2511372
2,007,12,13,2176408
2,007,13,16,1886565
2,007,14,18,1440256
2,007,15,13,1154116
2,007,16,18,974157
2,007,17,16,786742
2,007,18,7,797274
2,007,19,0,0
1,008,1,1,1821466
1,008,2,0,1843934
1,008,3,0,2014806
1,008,4,2,2277402
1,008,5,1,2291800
1,008,6,0,2175770
1,008,7,3,2101183
1,008,8,4,2213573
1,008,9,10,2418785
1,008,10,18,2712256
1,008,11,10,2485104
1,008,12,16,2091390
1,008,13,24,1789728
1,008,14,14,1324120
1,008,15,12,1004064
1,008,16,8,794357
1,008,17,8,548344
1,008,18,10,381084
1,008,19,0,0
2,008,1,0,1734562
2,008,2,0,1746763
2,008,3,0,1909245
2,008,4,0,2180993
2,008,5,1,2245226
2,008,6,1,2231248
2,008,7,2,2208603
2,008,8,4,2281448
2,008,9,6,2444006
2,008,10,7,2694471
2,008,11,15,2511372
2,008,12,17,2176408
2,008,13,12,1886565
2,008,14,7,1440256
2,008,15,14,1154116
2,008,16,15,974157
2,008,17,7,786742
2,008,18,9,797274
2,008,19,0,0
1,009,1,0,1821466
1,009,2,0,1843934
1,009,3,1,2014806
1,009,4,0,2277402
1,009,5,1,2291800
1,009,6,1,2175770
1,009,7,0,2101183
1,009,8,4,2213573
1,009,9,14,2418785
1,009,10,17,2712256
1,009,11,42,2485104
1,009,12,27,2091390
1,009,13,48,1789728
1,009,14,32,1324120
1,009,15,27,1004064
1,009,16,36,794357
1,009,17,29,548344
1,009,18,18,381084
1,009,19,0,0
2,009,1,1,1734562
2,009,2,0,1746763
2,009,3,0,1909245
2,009,4,0,2180993
2,009,5,1,2245226
2,009,6,1,2231248
2,009,7,1,2208603
2,009,8,5,2281448
2,009,9,2,2444006
2,009,10,14,2694471
2,009,11,14,2511372
2,009,12,16,2176408
2,009,13,21,1886565
2,009,14,18,1440256
2,009,15,25,1154116
2,009,16,41,974157
2,009,17,27,786742
2,009,18,28,797274
2,009,19,0,0
1,010,1,0,1821466
1,010,2,0,1843934
1,010,3,1,2014806
1,010,4,3,2277402
1,010,5,8,2291800
1,010,6,10,2175770
1,010,7,6,2101183
1,010,8,12,2213573
1,010,9,20,2418785
1,010,10,25,2712256
1,010,11,36,2485104
1,010,12,43,2091390
1,010,13,42,1789728
1,010,14,46,1324120
1,010,15,57,1004064
1,010,16,55,794357
1,010,17,63,548344
1,010,18,51,381084
1,010,19,0,0
2,010,1,0,1734562
2,010,2,0,1746763
2,010,3,7,1909245
2,010,4,4,2180993
2,010,5,9,2245226
2,010,6,6,2231248
2,010,7,11,2208603
2,010,8,12,2281448
2,010,9,25,2444006
2,010,10,25,2694471
2,010,11,43,2511372
2,010,12,36,2176408
2,010,13,26,1886565
2,010,14,26,1440256
2,010,15,29,1154116
2,010,16,22,974157
2,010,17,27,786742
2,010,18,36,797274
2,010,19,0,0
1,011,1,0,1821466
1,011,2,0,1843934
1,011,3,0,2014806
1,011,4,0,2277402
1,011,5,4,2291800
1,011,6,3,2175770
1,011,7,7,2101183
1,011,8,4,2213573
1,011,9,10,2418785
1,011,10,8,2712256
1,011,11,8,2485104
1,011,12,6,2091390
1,011,13,19,1789728
1,011,14,11,1324120
1,011,15,8,1004064
1,011,16,13,794357
1,011,17,9,548344
1,011,18,10,381084
1,011,19,0,0
2,011,1,0,1734562
2,011,2,1,1746763
2,011,3,0,1909245
2,011,4,2,2180993
2,011,5,0,2245226
2,011,6,7,2231248
2,011,7,3,2208603
2,011,8,4,2281448
2,011,9,5,2444006
2,011,10,9,2694471
2,011,11,11,2511372
2,011,12,8,2176408
2,011,13,12,1886565
2,011,14,7,1440256
2,011,15,9,1154116
2,011,16,9,974157
2,011,17,6,786742
2,011,18,7,797274
2,011,19,0,0
1,012,1,0,1821466
1,012,2,0,1843934
1,012,3,0,2014806
1,012,4,0,2277402
1,012,5,1,2291800
1,012,6,0,2175770
1,012,7,2,2101183
1,012,8,6,2213573
1,012,9,34,2418785
1,012,10,95,2712256
1,012,11,164,2485104
1,012,12,166,2091390
1,012,13,149,1789728
1,012,14,107,1324120
1,012,15,44,1004064
1,012,16,29,794357
1,012,17,31,548344
1,012,18,4,381084
1,012,19,0,0
2,012,1,0,1734562
2,012,2,0,1746763
2,012,3,0,1909245
2,012,4,0,2180993
2,012,5,0,2245226
2,012,6,0,2231248
2,012,7,0,2208603
2,012,8,2,2281448
2,012,9,8,2444006
2,012,10,21,2694471
2,012,11,37,2511372
2,012,12,44,2176408
2,012,13,28,1886565
2,012,14,26,1440256
2,012,15,17,1154116
2,012,16,12,974157
2,012,17,15,786742
2,012,18,9,797274
2,012,19,0,0
1,013,1,0,1821466
1,013,2,0,1843934
1,013,3,0,2014806
1,013,4,0,2277402
1,013,5,0,2291800
1,013,6,1,2175770
1,013,7,0,2101183
1,013,8,1,2213573
1,013,9,5,2418785
1,013,10,22,2712256
1,013,11,44,2485104
1,013,12,57,2091390
1,013,13,50,1789728
1,013,14,40,1324120
1,013,15,24,1004064
1,013,16,24,794357
1,013,17,12,548344
1,013,18,7,381084
1,013,19,0,0
2,013,1,0,1734562
2,013,2,0,1746763
2,013,3,0,1909245
2,013,4,0,2180993
2,013,5,0,2245226
2,013,6,0,2231248
2,013,7,0,2208603
2,013,8,1,2281448
2,013,9,3,2444006
2,013,10,3,2694471
2,013,11,7,2511372
2,013,12,12,2176408
2,013,13,15,1886565
2,013,14,14,1440256
2,013,15,9,1154116
2,013,16,11,974157
2,013,17,10,786742
2,013,18,7,797274
2,013,19,0,0
1,014,1,0,1821466
1,014,2,1,1843934
1,014,3,1,2014806
1,014,4,4,2277402
1,014,5,5,2291800
1,014,6,5,2175770
1,014,7,11,2101183
1,014,8,19,2213573
1,014,9,29,2418785
1,014,10,37,2712256
1,014,11,49,2485104
1,014,12,47,2091390
1,014,13,40,1789728
1,014,14,27,1324120
1,014,15,22,1004064
1,014,16,20,794357
1,014,17,12,548344
1,014,18,5,381084
1,014,19,0,0
2,014,1,0,1734562
2,014,2,0,1746763
2,014,3,1,1909245
2,014,4,2,2180993
2,014,5,1,2245226
2,014,6,2,2231248
2,014,7,3,2208603
2,014,8,13,2281448
2,014,9,9,2444006
2,014,10,28,2694471
2,014,11,23,2511372
2,014,12,20,2176408
2,014,13,23,1886565
2,014,14,6,1440256
2,014,15,11,1154116
2,014,16,6,974157
2,014,17,2,786742
2,014,18,7,797274
2,014,19,0,0
1,015,1,0,1821466
1,015,2,0,1843934
1,015,3,0,2014806
1,015,4,0,2277402
1,015,5,0,2291800
1,015,6,0,2175770
1,015,7,0,2101183
1,015,8,0,2213573
1,015,9,0,2418785
1,015,10,8,2712256
1,015,11,16,2485104
1,015,12,23,2091390
1,015,13,27,1789728
1,015,14,37,1324120
1,015,15,18,1004064
1,015,16,22,794357
1,015,17,14,548344
1,015,18,4,381084
1,015,19,0,0
2,015,1,0,1734562
2,015,2,0,1746763
2,015,3,0,1909245
2,015,4,0,2180993
2,015,5,0,2245226
2,015,6,0,2231248
2,015,7,0,2208603
2,015,8,0,2281448
2,015,9,0,2444006
2,015,10,2,2694471
2,015,11,5,2511372
2,015,12,5,2176408
2,015,13,4,1886565
2,015,14,4,1440256
2,015,15,5,1154116
2,015,16,1,974157
2,015,17,3,786742
2,015,18,1,797274
2,015,19,0,0
1,016,1,0,1821466
1,016,2,0,1843934
1,016,3,0,2014806
1,016,4,0,2277402
1,016,5,0,2291800
1,016,6,0,2175770
1,016,7,0,2101183
1,016,8,0,2213573
1,016,9,3,2418785
1,016,10,8,2712256
1,016,11,17,2485104
1,016,12,27,2091390
1,016,13,37,1789728
1,016,14,25,1324120
1,016,15,20,1004064
1,016,16,21,794357
1,016,17,15,548344
1,016,18,5,381084
1,016,19,0,0
2,016,1,0,1734562
2,016,2,0,1746763
2,016,3,0,1909245
2,016,4,0,2180993
2,016,5,0,2245226
2,016,6,1,2231248
2,016,7,1,2208603
2,016,8,1,2281448
2,016,9,0,2444006
2,016,10,2,2694471
2,016,11,8,2511372
2,016,12,4,2176408
2,016,13,5,1886565
2,016,14,3,1440256
2,016,15,4,1154116
2,016,16,9,974157
2,016,17,1,786742
2,016,18,2,797274
2,016,19,0,0
1,017,1,0,1821466
1,017,2,0,1843934
1,017,3,0,2014806
1,017,4,0,2277402
1,017,5,0,2291800
1,017,6,0,2175770
1,017,7,0,2101183
1,017,8,1,2213573
1,017,9,2,2418785
1,017,10,6,2712256
1,017,11,11,2485104
1,017,12,14,2091390
1,017,13,11,1789728
1,017,14,10,1324120
1,017,15,14,1004064
1,017,16,8,794357
1,017,17,12,548344
1,017,18,4,381084
1,017,19,0,0
2,017,1,0,1734562
2,017,2,0,1746763
2,017,3,0,1909245
2,017,4,0,2180993
2,017,5,0,2245226
2,017,6,0,2231248
2,017,7,0,2208603
2,017,8,1,2281448
2,017,9,1,2444006
2,017,10,6,2694471
2,017,11,5,2511372
2,017,12,5,2176408
2,017,13,9,1886565
2,017,14,7,1440256
2,017,15,6,1154116
2,017,16,6,974157
2,017,17,2,786742
2,017,18,8,797274
2,017,19,0,0
1,018,1,0,1821466
1,018,2,0,1843934
1,018,3,0,2014806
1,018,4,0,2277402
1,018,5,0,2291800
1,018,6,3,2175770
1,018,7,5,2101183
1,018,8,18,2213573
1,018,9,46,2418785
1,018,10,118,2712256
1,018,11,217,2485104
1,018,12,308,2091390
1,018,13,431,1789728
1,018,14,421,1324120
1,018,15,370,1004064
1,018,16,315,794357
1,018,17,270,548344
1,018,18,189,381084
1,018,19,0,0
2,018,1,0,1734562
2,018,2,0,1746763
2,018,3,0,1909245
2,018,4,0,2180993
2,018,5,0,2245226
2,018,6,1,2231248
2,018,7,0,2208603
2,018,8,3,2281448
2,018,9,6,2444006
2,018,10,28,2694471
2,018,11,43,2511372
2,018,12,77,2176408
2,018,13,94,1886565
2,018,14,118,1440256
2,018,15,105,1154116
2,018,16,123,974157
2,018,17,129,786742
2,018,18,157,797274
2,018,19,0,0
1,019,1,0,1821466
1,019,2,0,1843934
1,019,3,0,2014806
1,019,4,0,2277402
1,019,5,0,2291800
1,019,6,0,2175770
1,019,7,0,2101183
1,019,8,3,2213573
1,019,9,3,2418785
1,019,10,22,2712256
1,019,11,30,2485104
1,019,12,44,2091390
1,019,13,72,1789728
1,019,14,97,1324120
1,019,15,90,1004064
1,019,16,71,794357
1,019,17,69,548344
1,019,18,41,381084
1,019,19,0,0
2,019,1,0,1734562
2,019,2,0,1746763
2,019,3,0,1909245
2,019,4,0,2180993
2,019,5,0,2245226
2,019,6,0,2231248
2,019,7,0,2208603
2,019,8,1,2281448
2,019,9,2,2444006
2,019,10,11,2694471
2,019,11,13,2511372
2,019,12,30,2176408
2,019,13,43,1886565
2,019,14,44,1440256
2,019,15,46,1154116
2,019,16,49,974157
2,019,17,51,786742
2,019,18,64,797274
2,019,19,0,0
1,020,1,0,1821466
1,020,2,0,1843934
1,020,3,0,2014806
1,020,4,0,2277402
1,020,5,0,2291800
1,020,6,3,2175770
1,020,7,3,2101183
1,020,8,11,2213573
1,020,9,24,2418785
1,020,10,66,2712256
1,020,11,132,2485104
1,020,12,166,2091390
1,020,13,221,1789728
1,020,14,200,1324120
1,020,15,180,1004064
1,020,16,153,794357
1,020,17,115,548344
1,020,18,82,381084
1,020,19,0,0
2,020,1,0,1734562
2,020,2,0,1746763
2,020,3,0,1909245
2,020,4,0,2180993
2,020,5,0,2245226
2,020,6,0,2231248
2,020,7,0,2208603
2,020,8,1,2281448
2,020,9,3,2444006
2,020,10,7,2694471
2,020,11,19,2511372
2,020,12,21,2176408
2,020,13,34,1886565
2,020,14,30,1440256
2,020,15,31,1154116
2,020,16,38,974157
2,020,17,33,786742
2,020,18,33,797274
2,020,19,0,0
1,021,1,0,1821466
1,021,2,0,1843934
1,021,3,0,2014806
1,021,4,0,2277402
1,021,5,0,2291800
1,021,6,0,2175770
1,021,7,0,2101183
1,021,8,1,2213573
1,021,9,0,2418785
1,021,10,2,2712256
1,021,11,3,2485104
1,021,12,7,2091390
1,021,13,9,1789728
1,021,14,10,1324120
1,021,15,9,1004064
1,021,16,9,794357
1,021,17,3,548344
1,021,18,6,381084
1,021,19,0,0
2,021,1,0,1734562
2,021,2,0,1746763
2,021,3,0,1909245
2,021,4,0,2180993
2,021,5,0,2245226
2,021,6,0,2231248
2,021,7,0,2208603
2,021,8,0,2281448
2,021,9,0,2444006
2,021,10,1,2694471
2,021,11,0,2511372
2,021,12,4,2176408
2,021,13,1,1886565
2,021,14,6,1440256
2,021,15,0,1154116
2,021,16,1,974157
2,021,17,5,786742
2,021,18,4,797274
2,021,19,0,0
1,022,1,0,1821466
1,022,2,0,1843934
1,022,3,0,2014806
1,022,4,0,2277402
1,022,5,0,2291800
1,022,6,0,2175770
1,022,7,0,2101183
1,022,8,0,2213573
1,022,9,1,2418785
1,022,10,3,2712256
1,022,11,6,2485104
1,022,12,3,2091390
1,022,13,7,1789728
1,022,14,5,1324120
1,022,15,4,1004064
1,022,16,10,794357
1,022,17,5,548344
1,022,18,2,381084
1,022,19,0,0
2,022,1,0,1734562
2,022,2,0,1746763
2,022,3,0,1909245
2,022,4,0,2180993
2,022,5,0,2245226
2,022,6,0,2231248
2,022,7,0,2208603
2,022,8,0,2281448
2,022,9,0,2444006
2,022,10,1,2694471
2,022,11,2,2511372
2,022,12,2,2176408
2,022,13,4,1886565
2,022,14,4,1440256
2,022,15,4,1154116
2,022,16,2,974157
2,022,17,0,786742
2,022,18,7,797274
2,022,19,0,0
1,023,1,0,1821466
1,023,2,0,1843934
1,023,3,0,2014806
1,023,4,0,2277402
1,023,5,0,2291800
1,023,6,0,2175770
1,023,7,0,2101183
1,023,8,0,2213573
1,023,9,0,2418785
1,023,10,1,2712256
1,023,11,0,2485104
1,023,12,0,2091390
1,023,13,0,1789728
1,023,14,0,1324120
1,023,15,0,1004064
1,023,16,0,794357
1,023,17,0,548344
1,023,18,0,381084
1,023,19,0,0
2,023,1,0,1734562
2,023,2,0,1746763
2,023,3,0,1909245
2,023,4,0,2180993
2,023,5,0,2245226
2,023,6,0,2231248
2,023,7,0,2208603
2,023,8,0,2281448
2,023,9,0,2444006
2,023,10,0,2694471
2,023,11,1,2511372
2,023,12,0,2176408
2,023,13,0,1886565
2,023,14,0,1440256
2,023,15,0,1154116
2,023,16,1,974157
2,023,17,0,786742
2,023,18,1,797274
2,023,19,0,0
1,024,1,0,1821466
1,024,2,0,1843934
1,024,3,0,2014806
1,024,4,0,2277402
1,024,5,0,2291800
1,024,6,0,2175770
1,024,7,0,2101183
1,024,8,0,2213573
1,024,9,1,2418785
1,024,10,0,2712256
1,024,11,0,2485104
1,024,12,1,2091390
1,024,13,1,1789728
1,024,14,0,1324120
1,024,15,0,1004064
1,024,16,1,794357
1,024,17,2,548344
1,024,18,0,381084
1,024,19,0,0
2,024,1,0,1734562
2,024,2,0,1746763
2,024,3,0,1909245
2,024,4,0,2180993
2,024,5,0,2245226
2,024,6,0,2231248
2,024,7,0,2208603
2,024,8,0,2281448
2,024,9,0,2444006
2,024,10,0,2694471
2,024,11,0,2511372
2,024,12,0,2176408
2,024,13,0,1886565
2,024,14,2,1440256
2,024,15,0,1154116
2,024,16,0,974157
2,024,17,0,786742
2,024,18,0,797274
2,024,19,0,0
1,025,1,0,1821466
1,025,2,0,1843934
1,025,3,0,2014806
1,025,4,0,2277402
1,025,5,0,2291800
1,025,6,0,2175770
1,025,7,2,2101183
1,025,8,3,2213573
1,025,9,17,2418785
1,025,10,24,2712256
1,025,11,46,2485104
1,025,12,87,2091390
1,025,13,121,1789728
1,025,14,109,1324120
1,025,15,87,1004064
1,025,16,71,794357
1,025,17,76,548344
1,025,18,58,381084
1,025,19,0,0
2,025,1,0,1734562
2,025,2,0,1746763
2,025,3,0,1909245
2,025,4,0,2180993
2,025,5,0,2245226
2,025,6,1,2231248
2,025,7,0,2208603
2,025,8,1,2281448
2,025,9,1,2444006
2,025,10,8,2694471
2,025,11,8,2511372
2,025,12,20,2176408
2,025,13,12,1886565
2,025,14,32,1440256
2,025,15,24,1154116
2,025,16,32,974157
2,025,17,40,786742
2,025,18,48,797274
2,025,19,0,0
1,026,1,0,1821466
1,026,2,0,1843934
1,026,3,0,2014806
1,026,4,0,2277402
1,026,5,0,2291800
1,026,6,0,2175770
1,026,7,0,2101183
1,026,8,2,2213573
1,026,9,2,2418785
1,026,10,5,2712256
1,026,11,8,2485104
1,026,12,20,2091390
1,026,13,19,1789728
1,026,14,22,1324120
1,026,15,29,1004064
1,026,16,17,794357
1,026,17,19,548344
1,026,18,15,381084
1,026,19,0,0
2,026,1,0,1734562
2,026,2,0,1746763
2,026,3,0,1909245
2,026,4,0,2180993
2,026,5,0,2245226
2,026,6,0,2231248
2,026,7,0,2208603
2,026,8,1,2281448
2,026,9,1,2444006
2,026,10,2,2694471
2,026,11,2,2511372
2,026,12,4,2176408
2,026,13,8,1886565
2,026,14,15,1440256
2,026,15,14,1154116
2,026,16,12,974157
2,026,17,13,786742
2,026,18,15,797274
2,026,19,0,0
1,027,1,0,1821466
1,027,2,0,1843934
1,027,3,0,2014806
1,027,4,0,2277402
1,027,5,0,2291800
1,027,6,0,2175770
1,027,7,0,2101183
1,027,8,1,2213573
1,027,9,3,2418785
1,027,10,14,2712256
1,027,11,25,2485104
1,027,12,42,2091390
1,027,13,57,1789728
1,027,14,68,1324120
1,027,15,61,1004064
1,027,16,39,794357
1,027,17,70,548344
1,027,18,34,381084
1,027,19,0,0
2,027,1,0,1734562
2,027,2,0,1746763
2,027,3,0,1909245
2,027,4,0,2180993
2,027,5,0,2245226
2,027,6,0,2231248
2,027,7,0,2208603
2,027,8,0,2281448
2,027,9,1,2444006
2,027,10,7,2694471
2,027,11,11,2511372
2,027,12,21,2176408
2,027,13,27,1886565
2,027,14,28,1440256
2,027,15,32,1154116
2,027,16,32,974157
2,027,17,34,786742
2,027,18,34,797274
2,027,19,0,0
1,028,1,0,1821466
1,028,2,0,1843934
1,028,3,0,2014806
1,028,4,0,2277402
1,028,5,0,2291800
1,028,6,3,2175770
1,028,7,4,2101183
1,028,8,13,2213573
1,028,9,36,2418785
1,028,10,85,2712256
1,028,11,153,2485104
1,028,12,215,2091390
1,028,13,298,1789728
1,028,14,277,1324120
1,028,15,235,1004064
1,028,16,200,794357
1,028,17,149,548344
1,028,18,102,381084
1,028,19,0,0
2,028,1,0,1734562
2,028,2,0,1746763
2,028,3,0,1909245
2,028,4,0,2180993
2,028,5,0,2245226
2,028,6,1,2231248
2,028,7,0,2208603
2,028,8,2,2281448
2,028,9,3,2444006
2,028,10,16,2694471
2,028,11,23,2511372
2,028,12,39,2176408
2,028,13,47,1886565
2,028,14,49,1440256
2,028,15,46,1154116
2,028,16,56,974157
2,028,17,55,786742
2,028,18,65,797274
2,028,19,0,0
1,029,1,0,1821466
1,029,2,0,1843934
1,029,3,0,2014806
1,029,4,0,2277402
1,029,5,0,2291800
1,029,6,0,2175770
1,029,7,1,2101183
1,029,8,2,2213573
1,029,9,5,2418785
1,029,10,14,2712256
1,029,11,31,2485104
1,029,12,31,2091390
1,029,13,57,1789728
1,029,14,54,1324120
1,029,15,45,1004064
1,029,16,59,794357
1,029,17,32,548344
1,029,18,38,381084
1,029,19,0,0
2,029,1,0,1734562
2,029,2,0,1746763
2,029,3,0,1909245
2,029,4,0,2180993
2,029,5,0,2245226
2,029,6,0,2231248
2,029,7,0,2208603
2,029,8,0,2281448
2,029,9,1,2444006
2,029,10,3,2694471
2,029,11,7,2511372
2,029,12,13,2176408
2,029,13,12,1886565
2,029,14,26,1440256
2,029,15,13,1154116
2,029,16,23,974157
2,029,17,27,786742
2,029,18,43,797274
2,029,19,0,0
1,030,1,0,1821466
1,030,2,0,1843934
1,030,3,0,2014806
1,030,4,0,2277402
1,030,5,4,2291800
1,030,6,10,2175770
1,030,7,11,2101183
1,030,8,39,2213573
1,030,9,93,2418785
1,030,10,172,2712256
1,030,11,231,2485104
1,030,12,336,2091390
1,030,13,412,1789728
1,030,14,463,1324120
1,030,15,536,1004064
1,030,16,508,794357
1,030,17,439,548344
1,030,18,329,381084
1,030,19,1,0
2,030,1,0,1734562
2,030,2,0,1746763
2,030,3,1,1909245
2,030,4,2,2180993
2,030,5,2,2245226
2,030,6,10,2231248
2,030,7,17,2208603
2,030,8,47,2281448
2,030,9,68,2444006
2,030,10,128,2694471
2,030,11,133,2511372
2,030,12,160,2176408
2,030,13,208,1886565
2,030,14,216,1440256
2,030,15,265,1154116
2,030,16,317,974157
2,030,17,298,786742
2,030,18,335,797274
2,030,19,0,0
1,031,1,0,1821466
1,031,2,0,1843934
1,031,3,0,2014806
1,031,4,0,2277402
1,031,5,0,2291800
1,031,6,3,2175770
1,031,7,4,2101183
1,031,8,14,2213573
1,031,9,23,2418785
1,031,10,63,2712256
1,031,11,90,2485104
1,031,12,148,2091390
1,031,13,173,1789728
1,031,14,162,1324120
1,031,15,185,1004064
1,031,16,151,794357
1,031,17,116,548344
1,031,18,91,381084
1,031,19,0,0
2,031,1,0,1734562
2,031,2,0,1746763
2,031,3,0,1909245
2,031,4,1,2180993
2,031,5,0,2245226
2,031,6,2,2231248
2,031,7,1,2208603
2,031,8,4,2281448
2,031,9,8,2444006
2,031,10,19,2694471
2,031,11,29,2511372
2,031,12,39,2176408
2,031,13,52,1886565
2,031,14,38,1440256
2,031,15,48,1154116
2,031,16,63,974157
2,031,17,45,786742
2,031,18,61,797274
2,031,19,0,0
1,032,1,0,1821466
1,032,2,0,1843934
1,032,3,0,2014806
1,032,4,0,2277402
1,032,5,1,2291800
1,032,6,1,2175770
1,032,7,0,2101183
1,032,8,1,2213573
1,032,9,6,2418785
1,032,10,9,2712256
