1,001,1,1409,6490031
1,001,2,792,6360867
1,001,3,866,6616587
1,001,4,1615,7171505
1,001,5,2502,7271050
1,001,6,3145,7096518
1,001,7,3886,6577382
1,001,8,5164,6466328
1,001,9,8553,6594588
1,001,10,15988,6657429
1,001,11,29408,6321048
1,001,12,43517,5392468
1,001,13,55796,4385387
1,001,14,59923,3117609
1,001,15,52452,2246579
1,001,16,45525,1697463
1,001,17,35129,1238192
1,001,18,30988,1063831
1,001,19,0,0
2,001,1,1190,6206199
2,001,2,635,6090823
2,001,3,746,6318068
2,001,4,1330,6740229
2,001,5,2266,6704504
2,001,6,4040,6699563
2,001,7,6382,6372569
2,001,8,10273,6398332
2,001,9,16990,6522461
2,001,10,26059,6670002
2,001,11,35006,6466298
2,001,12,39810,5712095
2,001,13,44524,4765259
2,001,14,44403,3532326
2,001,15,39907,2678496
2,001,16,37343,2165663
2,001,17,33213,1792066
2,001,18,35784,1967911
2,001,19,0,0
1,002,1,1406,6490031
1,002,2,786,6360867
1,002,3,857,6616587
1,002,4,1601,7171505
1,002,5,2479,7271050
1,002,6,3109,7096518
1,002,7,3830,6577382
1,002,8,5109,6466328
1,002,9,8483,6594588
1,002,10,15904,6657429
1,002,11,29304,6321048
1,002,12,43366,5392468
1,002,13,55637,4385387
1,002,14,59744,3117609
1,002,15,52248,2246579
1,002,16,45271,1697463
1,002,17,34855,1238192
1,002,18,30666,1063831
1,002,19,0,0
2,002,1,1190,6206199
2,002,2,633,6090823
2,002,3,742,6318068
2,002,4,1314,6740229
2,002,5,2235,6704504
2,002,6,3997,6699563
2,002,7,6331,6372569
2,002,8,10203,6398332
2,002,9,16918,6522461
2,002,10,25983,6670002
2,002,11,34923,6466298
2,002,12,39723,5712095
2,002,13,44407,4765259
2,002,14,44290,3532326
2,002,15,39763,2678496
2,002,16,37190,2165663
2,002,17,33058,1792066
2,002,18,35525,1967911
2,002,19,0,0
1,003,1,0,6490031
1,003,2,1,6360867
1,003,3,0,6616587
1,003,4,1,7171505
1,003,5,1,7271050
1,003,6,3,7096518
1,003,7,10,6577382
1,003,8,27,6466328
1,003,9,36,6594588
1,003,10,57,6657429
1,003,11,109,6321048
1,003,12,106,5392468
1,003,13,98,4385387
1,003,14,113,3117609
1,003,15,91,2246579
1,003,16,97,1697463
1,003,17,90,1238192
1,003,18,85,1063831
1,003,19,0,0
2,003,1,1,6206199
2,003,2,0,6090823
2,003,3,0,6318068
2,003,4,1,6740229
2,003,5,1,6704504
2,003,6,1,6699563
2,003,7,1,6372569
2,003,8,4,6398332
2,003,9,8,6522461
2,003,10,17,6670002
2,003,11,25,6466298
2,003,12,33,5712095
2,003,13,45,4765259
2,003,14,32,3532326
2,003,15,39,2678496
2,003,16,36,2165663
2,003,17,44,1792066
2,003,18,77,1967911
2,003,19,0,0
1,004,1,0,6490031
1,004,2,0,6360867
1,004,3,0,6616587
1,004,4,0,7171505
1,004,5,2,7271050
1,004,6,1,7096518
1,004,7,4,6577382
1,004,8,11,6466328
1,004,9,55,6594588
1,004,10,160,6657429
1,004,11,300,6321048
1,004,12,468,5392468
1,004,13,498,4385387
1,004,14,393,3117609
1,004,15,282,2246579
1,004,16,197,1697463
1,004,17,113,1238192
1,004,18,61,1063831
1,004,19,0,0
2,004,1,0,6206199
2,004,2,0,6090823
2,004,3,0,6318068
2,004,4,0,6740229
2,004,5,0,6704504
2,004,6,1,6699563
2,004,7,5,6372569
2,004,8,7,6398332
2,004,9,15,6522461
2,004,10,37,6670002
2,004,11,48,6466298
2,004,12,73,5712095
2,004,13,73,4765259
2,004,14,71,3532326
2,004,15,71,2678496
2,004,16,49,2165663
2,004,17,29,1792066
2,004,18,41,1967911
2,004,19,0,0
1,005,1,0,6490031
1,005,2,0,6360867
1,005,3,1,6616587
1,005,4,1,7171505
1,005,5,11,7271050
1,005,6,9,7096518
1,005,7,28,6577382
1,005,8,34,6466328
1,005,9,69,6594588
1,005,10,148,6657429
1,005,11,187,6321048
1,005,12,229,5392468
1,005,13,243,4385387
1,005,14,211,3117609
1,005,15,163,2246579
1,005,16,114,1697463
1,005,17,92,1238192
1,005,18,86,1063831
1,005,19,0,0
2,005,1,0,6206199
2,005,2,1,6090823
2,005,3,2,6318068
2,005,4,4,6740229
2,005,5,4,6704504
2,005,6,19,6699563
2,005,7,19,6372569
2,005,8,42,6398332
2,005,9,45,6522461
2,005,10,59,6670002
2,005,11,101,6466298
2,005,12,133,5712095
2,005,13,158,4765259
2,005,14,119,3532326
2,005,15,114,2678496
2,005,16,118,2165663
2,005,17,107,1792066
2,005,18,107,1967911
2,005,19,0,0
1,006,1,0,6490031
1,006,2,1,6360867
1,006,3,0,6616587
1,006,4,0,7171505
1,006,5,1,7271050
1,006,6,2,7096518
1,006,7,0,6577382
1,006,8,4,6466328
1,006,9,8,6594588
1,006,10,11,6657429
1,006,11,19,6321048
1,006,12,22,5392468
1,006,13,37,4385387
1,006,14,42,3117609
1,006,15,44,2246579
1,006,16,33,1697463
1,006,17,35,1238192
1,006,18,38,1063831
1,006,19,0,0
2,006,1,0,6206199
2,006,2,0,6090823
2,006,3,2,6318068
2,006,4,0,6740229
2,006,5,0,6704504
2,006,6,0,6699563
2,006,7,2,6372569
2,006,8,0,6398332
2,006,9,4,6522461
2,006,10,9,6670002
2,006,11,13,6466298
2,006,12,16,5712095
2,006,13,18,4765259
2,006,14,37,3532326
2,006,15,32,2678496
2,006,16,46,2165663
2,006,17,56,1792066
2,006,18,68,1967911
2,006,19,0,0
1,007,1,0,6490031
1,007,2,0,6360867
1,007,3,1,6616587
1,007,4,0,7171505
1,007,5,0,7271050
1,007,6,0,7096518
1,007,7,1,6577382
1,007,8,1,6466328
1,007,9,17,6594588
1,007,10,29,6657429
1,007,11,59,6321048
1,007,12,99,5392468
1,007,13,95,4385387
1,007,14,86,3117609
1,007,15,70,2246579
1,007,16,41,1697463
1,007,17,41,1238192
1,007,18,20,1063831
1,007,19,0,0
2,007,1,0,6206199
2,007,2,0,6090823
2,007,3,0,6318068
2,007,4,0,6740229
2,007,5,0,6704504
2,007,6,0,6699563
2,007,7,1,6372569
2,007,8,2,6398332
2,007,9,7,6522461
2,007,10,10,6670002
2,007,11,25,6466298
2,007,12,31,5712095
2,007,13,39,4765259
2,007,14,45,3532326
2,007,15,32,2678496
2,007,16,41,2165663
2,007,17,29,1792066
2,007,18,29,1967911
2,007,19,0,0
1,008,1,0,6490031
1,008,2,1,6360867
1,008,3,1,6616587
1,008,4,3,7171505
1,008,5,3,7271050
1,008,6,6,7096518
1,008,7,4,6577382
1,008,8,15,6466328
1,008,9,19,6594588
1,008,10,18,6657429
1,008,11,47,6321048
1,008,12,44,5392468
1,008,13,57,4385387
1,008,14,58,3117609
1,008,15,49,2246579
1,008,16,39,1697463
1,008,17,24,1238192
1,008,18,16,1063831
1,008,19,0,0
2,008,1,0,6206199
2,008,2,1,6090823
2,008,3,2,6318068
2,008,4,1,6740229
2,008,5,2,6704504
2,008,6,7,6699563
2,008,7,6,6372569
2,008,8,6,6398332
2,008,9,10,6522461
2,008,10,14,6670002
2,008,11,26,6466298
2,008,12,36,5712095
2,008,13,38,4765259
2,008,14,44,3532326
2,008,15,45,2678496
2,008,16,43,2165663
2,008,17,31,1792066
2,008,18,39,1967911
2,008,19,0,0
1,009,1,0,6490031
1,009,2,1,6360867
1,009,3,0,6616587
1,009,4,0,7171505
1,009,5,0,7271050
1,009,6,2,7096518
1,009,7,6,6577382
1,009,8,5,6466328
1,009,9,27,6594588
1,009,10,25,6657429
1,009,11,44,6321048
1,009,12,79,5392468
1,009,13,94,4385387
1,009,14,68,3117609
1,009,15,58,2246579
1,009,16,43,1697463
1,009,17,43,1238192
1,009,18,45,1063831
1,009,19,0,0
2,009,1,0,6206199
2,009,2,0,6090823
2,009,3,0,6318068
2,009,4,2,6740229
2,009,5,2,6704504
2,009,6,4,6699563
2,009,7,4,6372569
2,009,8,15,6398332
2,009,9,9,6522461
2,009,10,14,6670002
2,009,11,21,6466298
2,009,12,31,5712095
2,009,13,45,4765259
2,009,14,43,3532326
2,009,15,45,2678496
2,009,16,53,2165663
2,009,17,50,1792066
2,009,18,63,1967911
2,009,19,0,0
1,010,1,0,6490031
1,010,2,0,6360867
1,010,3,6,6616587
1,010,4,13,7171505
1,010,5,16,7271050
1,010,6,16,7096518
1,010,7,27,6577382
1,010,8,28,6466328
1,010,9,38,6594588
1,010,10,38,6657429
1,010,11,73,6321048
1,010,12,86,5392468
1,010,13,110,4385387
1,010,14,110,3117609
1,010,15,116,2246579
1,010,16,112,1697463
1,010,17,122,1238192
1,010,18,149,1063831
1,010,19,0,0
2,010,1,0,6206199
2,010,2,2,6090823
2,010,3,6,6318068
2,010,4,19,6740229
2,010,5,31,6704504
2,010,6,23,6699563
2,010,7,32,6372569
2,010,8,32,6398332
2,010,9,40,6522461
2,010,10,49,6670002
2,010,11,62,6466298
2,010,12,69,5712095
2,010,13,75,4765259
2,010,14,58,3532326
2,010,15,51,2678496
2,010,16,81,2165663
2,010,17,52,1792066
