2,006,12,17,1291297
2,006,13,14,1122180
2,006,14,17,1151171
2,006,15,27,1233173
2,006,16,23,880212
2,006,17,25,713172
2,006,18,19,699708
2,006,19,0,0
1,007,1,0,843011
1,007,2,0,953361
1,007,3,0,1096981
1,007,4,0,1168396
1,007,5,0,1172040
1,007,6,0,1115148
1,007,7,1,1091975
1,007,8,0,1251027
1,007,9,12,1670123
1,007,10,48,1709523
1,007,11,74,1471713
1,007,12,115,1287843
1,007,13,88,1106063
1,007,14,78,1092527
1,007,15,58,1092910
1,007,16,27,671932
1,007,17,13,424498
1,007,18,8,273107
1,007,19,0,0
2,007,1,0,797973
2,007,2,0,907330
2,007,3,0,1041396
2,007,4,0,1106034
2,007,5,0,1102753
2,007,6,0,1077449
2,007,7,0,1078524
2,007,8,1,1239906
2,007,9,4,1618966
2,007,10,13,1650979
2,007,11,31,1447517
2,007,12,35,1291297
2,007,13,28,1122180
2,007,14,34,1151171
2,007,15,22,1233173
2,007,16,13,880212
2,007,17,9,713172
2,007,18,10,699708
2,007,19,0,0
1,008,1,0,843011
1,008,2,0,953361
1,008,3,0,1096981
1,008,4,0,1168396
1,008,5,1,1172040
1,008,6,0,1115148
1,008,7,1,1091975
1,008,8,0,1251027
1,008,9,5,1670123
1,008,10,6,1709523
1,008,11,16,1471713
1,008,12,29,1287843
1,008,13,25,1106063
1,008,14,28,1092527
1,008,15,18,1092910
1,008,16,5,671932
1,008,17,10,424498
1,008,18,5,273107
1,008,19,0,0
2,008,1,0,797973
2,008,2,0,907330
2,008,3,1,1041396
2,008,4,0,1106034
2,008,5,0,1102753
2,008,6,1,1077449
2,008,7,1,1078524
2,008,8,2,1239906
2,008,9,1,1618966
2,008,10,2,1650979
2,008,11,11,1447517
2,008,12,9,1291297
2,008,13,13,1122180
2,008,14,14,1151171
2,008,15,9,1233173
2,008,16,5,880212
2,008,17,5,713172
2,008,18,5,699708
2,008,19,0,0
1,009,1,0,843011
1,009,2,0,953361
1,009,3,0,1096981
1,009,4,0,1168396
1,009,5,0,1172040
1,009,6,0,1115148
1,009,7,0,1091975
1,009,8,5,1251027
1,009,9,6,1670123
1,009,10,7,1709523
1,009,11,22,1471713
1,009,12,24,1287843
1,009,13,24,1106063
1,009,14,25,1092527
1,009,15,23,1092910
1,009,16,5,671932
1,009,17,6,424498
1,009,18,8,273107
1,009,19,0,0
2,009,1,0,797973
2,009,2,0,907330
2,009,3,0,1041396
2,009,4,0,1106034
2,009,5,0,1102753
2,009,6,0,1077449
2,009,7,0,1078524
2,009,8,0,1239906
2,009,9,4,1618966
2,009,10,8,1650979
2,009,11,10,1447517
2,009,12,12,1291297
2,009,13,19,1122180
2,009,14,14,1151171
2,009,15,23,1233173
2,009,16,13,880212
2,009,17,13,713172
2,009,18,17,699708
2,009,19,0,0
1,010,1,1,843011
1,010,2,0,953361
1,010,3,0,1096981
1,010,4,1,1168396
1,010,5,3,1172040
1,010,6,2,1115148
1,010,7,4,1091975
1,010,8,0,1251027
1,010,9,6,1670123
1,010,10,7,1709523
1,010,11,8,1471713
1,010,12,12,1287843
1,010,13,21,1106063
1,010,14,20,1092527
1,010,15,31,1092910
1,010,16,30,671932
1,010,17,34,424498
1,010,18,28,273107
1,010,19,0,0
2,010,1,0,797973
2,010,2,0,907330
2,010,3,1,1041396
2,010,4,1,1106034
2,010,5,0,1102753
2,010,6,3,1077449
2,010,7,3,1078524
2,010,8,2,1239906
2,010,9,6,1618966
2,010,10,9,1650979
2,010,11,11,1447517
2,010,12,5,1291297
2,010,13,10,1122180
2,010,14,14,1151171
2,010,15,11,1233173
2,010,16,19,880212
2,010,17,15,713172
2,010,18,24,699708
2,010,19,0,0
1,011,1,0,843011
1,011,2,0,953361
1,011,3,0,1096981
1,011,4,0,1168396
1,011,5,2,1172040
1,011,6,0,1115148
1,011,7,1,1091975
1,011,8,1,1251027
1,011,9,4,1670123
1,011,10,2,1709523
1,011,11,6,1471713
1,011,12,6,1287843
1,011,13,7,1106063
1,011,14,7,1092527
1,011,15,12,1092910
1,011,16,5,671932
1,011,17,8,424498
1,011,18,0,273107
1,011,19,0,0
2,011,1,0,797973
2,011,2,0,907330
2,011,3,0,1041396
2,011,4,1,1106034
2,011,5,1,1102753
2,011,6,0,1077449
2,011,7,1,1078524
2,011,8,1,1239906
2,011,9,2,1618966
2,011,10,0,1650979
2,011,11,2,1447517
2,011,12,3,1291297
2,011,13,2,1122180
2,011,14,4,1151171
2,011,15,7,1233173
2,011,16,5,880212
2,011,17,5,713172
2,011,18,3,699708
2,011,19,0,0
1,012,1,0,843011
1,012,2,0,953361
1,012,3,0,1096981
1,012,4,0,1168396
1,012,5,0,1172040
1,012,6,1,1115148
1,012,7,1,1091975
1,012,8,2,1251027
1,012,9,14,1670123
1,012,10,41,1709523
1,012,11,69,1471713
1,012,12,119,1287843
1,012,13,87,1106063
1,012,14,91,1092527
1,012,15,59,1092910
1,012,16,26,671932
1,012,17,21,424498
1,012,18,14,273107
1,012,19,0,0
2,012,1,0,797973
2,012,2,0,907330
2,012,3,0,1041396
2,012,4,0,1106034
2,012,5,0,1102753
2,012,6,0,1077449
2,012,7,0,1078524
2,012,8,1,1239906
2,012,9,3,1618966
2,012,10,15,1650979
2,012,11,17,1447517
2,012,12,33,1291297
2,012,13,41,1122180
2,012,14,40,1151171
2,012,15,14,1233173
2,012,16,11,880212
2,012,17,6,713172
2,012,18,6,699708
2,012,19,0,0
1,013,1,0,843011
1,013,2,0,953361
1,013,3,0,1096981
1,013,4,0,1168396
1,013,5,0,1172040
1,013,6,0,1115148
1,013,7,1,1091975
1,013,8,3,1251027
1,013,9,5,1670123
1,013,10,33,1709523
1,013,11,72,1471713
1,013,12,94,1287843
1,013,13,89,1106063
1,013,14,72,1092527
1,013,15,58,1092910
1,013,16,20,671932
1,013,17,15,424498
1,013,18,9,273107
1,013,19,0,0
2,013,1,0,797973
2,013,2,0,907330
2,013,3,0,1041396
2,013,4,0,1106034
2,013,5,0,1102753
2,013,6,0,1077449
2,013,7,0,1078524
2,013,8,0,1239906
2,013,9,1,1618966
2,013,10,6,1650979
2,013,11,11,1447517
2,013,12,22,1291297
2,013,13,22,1122180
2,013,14,26,1151171
2,013,15,16,1233173
2,013,16,4,880212
2,013,17,2,713172
2,013,18,4,699708
2,013,19,0,0
1,014,1,0,843011
1,014,2,0,953361
1,014,3,1,1096981
1,014,4,2,1168396
1,014,5,0,1172040
1,014,6,1,1115148
1,014,7,0,1091975
1,014,8,3,1251027
1,014,9,2,1670123
1,014,10,11,1709523
1,014,11,11,1471713
1,014,12,22,1287843
1,014,13,13,1106063
1,014,14,13,1092527
1,014,15,16,1092910
1,014,16,9,671932
1,014,17,5,424498
1,014,18,2,273107
1,014,19,0,0
2,014,1,0,797973
2,014,2,0,907330
2,014,3,1,1041396
2,014,4,0,1106034
2,014,5,0,1102753
2,014,6,1,1077449
2,014,7,0,1078524
2,014,8,0,1239906
2,014,9,3,1618966
2,014,10,3,1650979
2,014,11,3,1447517
2,014,12,4,1291297
2,014,13,7,1122180
2,014,14,5,1151171
2,014,15,3,1233173
2,014,16,1,880212
2,014,17,2,713172
2,014,18,2,699708
2,014,19,0,0
1,015,1,0,843011
1,015,2,0,953361
1,015,3,0,1096981
1,015,4,0,1168396
1,015,5,0,1172040
1,015,6,0,1115148
1,015,7,0,1091975
1,015,8,0,1251027
1,015,9,0,1670123
1,015,10,7,1709523
1,015,11,11,1471713
1,015,12,14,1287843
1,015,13,11,1106063
1,015,14,24,1092527
1,015,15,18,1092910
1,015,16,3,671932
1,015,17,3,424498
1,015,18,0,273107
1,015,19,0,0
2,015,1,0,797973
2,015,2,0,907330
2,015,3,0,1041396
2,015,4,0,1106034
2,015,5,0,1102753
2,015,6,0,1077449
2,015,7,0,1078524
2,015,8,0,1239906
2,015,9,0,1618966
2,015,10,1,1650979
2,015,11,1,1447517
2,015,12,0,1291297
2,015,13,0,1122180
2,015,14,2,1151171
2,015,15,5,1233173
2,015,16,1,880212
2,015,17,0,713172
2,015,18,1,699708
2,015,19,0,0
1,016,1,0,843011
1,016,2,0,953361
1,016,3,1,1096981
1,016,4,0,1168396
1,016,5,0,1172040
1,016,6,0,1115148
1,016,7,0,1091975
1,016,8,2,1251027
1,016,9,5,1670123
1,016,10,43,1709523
1,016,11,80,1471713
1,016,12,100,1287843
1,016,13,98,1106063
1,016,14,100,1092527
1,016,15,79,1092910
1,016,16,39,671932
1,016,17,9,424498
1,016,18,8,273107
1,016,19,0,0
2,016,1,0,797973
2,016,2,0,907330
2,016,3,0,1041396
2,016,4,0,1106034
2,016,5,0,1102753
2,016,6,0,1077449
2,016,7,0,1078524
2,016,8,0,1239906
2,016,9,1,1618966
2,016,10,7,1650979
2,016,11,9,1447517
2,016,12,14,1291297
2,016,13,21,1122180
2,016,14,25,1151171
2,016,15,8,1233173
2,016,16,9,880212
2,016,17,5,713172
2,016,18,2,699708
2,016,19,0,0
1,017,1,0,843011
1,017,2,0,953361
1,017,3,0,1096981
1,017,4,0,1168396
1,017,5,0,1172040
1,017,6,0,1115148
1,017,7,0,1091975
1,017,8,1,1251027
1,017,9,2,1670123
1,017,10,5,1709523
1,017,11,18,1471713
1,017,12,30,1287843
1,017,13,21,1106063
1,017,14,20,1092527
1,017,15,17,1092910
1,017,16,5,671932
1,017,17,2,424498
1,017,18,2,273107
1,017,19,0,0
2,017,1,0,797973
2,017,2,0,907330
2,017,3,0,1041396
2,017,4,0,1106034
2,017,5,0,1102753
2,017,6,0,1077449
2,017,7,0,1078524
2,017,8,0,1239906
2,017,9,1,1618966
2,017,10,0,1650979
2,017,11,5,1447517
2,017,12,5,1291297
2,017,13,3,1122180
2,017,14,7,1151171
2,017,15,5,1233173
2,017,16,1,880212
2,017,17,1,713172
2,017,18,5,699708
2,017,19,0,0
1,018,1,0,843011
1,018,2,0,953361
1,018,3,0,1096981
1,018,4,0,1168396
1,018,5,0,1172040
1,018,6,0,1115148
1,018,7,2,1091975
1,018,8,6,1251027
1,018,9,33,1670123
1,018,10,95,1709523
1,018,11,217,1471713
1,018,12,337,1287843
1,018,13,385,1106063
1,018,14,429,1092527
1,018,15,454,1092910
1,018,16,240,671932
1,018,17,143,424498
1,018,18,89,273107
1,018,19,0,0
2,018,1,0,797973
2,018,2,0,907330
2,018,3,0,1041396
2,018,4,0,1106034
2,018,5,0,1102753
2,018,6,0,1077449
2,018,7,1,1078524
2,018,8,2,1239906
2,018,9,6,1618966
2,018,10,22,1650979
2,018,11,38,1447517
2,018,12,66,1291297
2,018,13,85,1122180
2,018,14,108,1151171
2,018,15,116,1233173
2,018,16,87,880212
2,018,17,84,713172
2,018,18,91,699708
2,018,19,0,0
1,019,1,0,843011
1,019,2,0,953361
1,019,3,0,1096981
1,019,4,0,1168396
1,019,5,0,1172040
1,019,6,0,1115148
1,019,7,0,1091975
1,019,8,2,1251027
1,019,9,9,1670123
1,019,10,39,1709523
1,019,11,102,1471713
1,019,12,166,1287843
1,019,13,189,1106063
1,019,14,228,1092527
1,019,15,213,1092910
1,019,16,102,671932
1,019,17,59,424498
1,019,18,24,273107
1,019,19,0,0
2,019,1,0,797973
2,019,2,0,907330
2,019,3,0,1041396
2,019,4,0,1106034
2,019,5,0,1102753
2,019,6,0,1077449
2,019,7,1,1078524
2,019,8,1,1239906
2,019,9,0,1618966
2,019,10,12,1650979
2,019,11,22,1447517
2,019,12,42,1291297
2,019,13,58,1122180
2,019,14,72,1151171
2,019,15,62,1233173
2,019,16,40,880212
2,019,17,40,713172
2,019,18,25,699708
2,019,19,0,0
1,020,1,0,843011
1,020,2,0,953361
1,020,3,0,1096981
1,020,4,0,1168396
1,020,5,0,1172040
1,020,6,0,1115148
1,020,7,2,1091975
1,020,8,3,1251027
1,020,9,19,1670123
1,020,10,38,1709523
1,020,11,88,1471713
1,020,12,114,1287843
1,020,13,131,1106063
1,020,14,145,1092527
1,020,15,161,1092910
1,020,16,91,671932
1,020,17,45,424498
1,020,18,34,273107
1,020,19,0,0
2,020,1,0,797973
2,020,2,0,907330
2,020,3,0,1041396
2,020,4,0,1106034
2,020,5,0,1102753
2,020,6,0,1077449
2,020,7,0,1078524
2,020,8,1,1239906
2,020,9,6,1618966
2,020,10,7,1650979
2,020,11,12,1447517
2,020,12,13,1291297
2,020,13,16,1122180
2,020,14,15,1151171
2,020,15,29,1233173
2,020,16,26,880212
2,020,17,25,713172
2,020,18,23,699708
2,020,19,0,0
1,021,1,0,843011
1,021,2,0,953361
1,021,3,0,1096981
1,021,4,0,1168396
1,021,5,0,1172040
1,021,6,0,1115148
1,021,7,0,1091975
1,021,8,0,1251027
1,021,9,0,1670123
1,021,10,0,1709523
1,021,11,4,1471713
1,021,12,6,1287843
1,021,13,5,1106063
1,021,14,1,1092527
1,021,15,7,1092910
1,021,16,4,671932
1,021,17,1,424498
1,021,18,0,273107
1,021,19,0,0
2,021,1,0,797973
2,021,2,0,907330
2,021,3,0,1041396
2,021,4,0,1106034
2,021,5,0,1102753
2,021,6,0,1077449
2,021,7,0,1078524
2,021,8,0,1239906
2,021,9,0,1618966
2,021,10,0,1650979
2,021,11,1,1447517
2,021,12,1,1291297
2,021,13,2,1122180
2,021,14,3,1151171
2,021,15,2,1233173
2,021,16,1,880212
2,021,17,2,713172
2,021,18,0,699708
2,021,19,0,0
1,022,1,0,843011
1,022,2,0,953361
1,022,3,0,1096981
1,022,4,0,1168396
1,022,5,0,1172040
1,022,6,0,1115148
1,022,7,0,1091975
1,022,8,1,1251027
1,022,9,0,1670123
1,022,10,0,1709523
1,022,11,2,1471713
1,022,12,2,1287843
1,022,13,5,1106063
1,022,14,2,1092527
1,022,15,6,1092910
1,022,16,4,671932
1,022,17,5,424498
1,022,18,6,273107
1,022,19,0,0
2,022,1,0,797973
2,022,2,0,907330
2,022,3,0,1041396
2,022,4,0,1106034
2,022,5,0,1102753
2,022,6,0,1077449
2,022,7,0,1078524
2,022,8,0,1239906
2,022,9,0,1618966
2,022,10,2,1650979
2,022,11,0,1447517
2,022,12,0,1291297
2,022,13,1,1122180
2,022,14,5,1151171
2,022,15,5,1233173
2,022,16,1,880212
2,022,17,3,713172
2,022,18,4,699708
2,022,19,0,0
1,023,1,0,843011
1,023,2,0,953361
1,023,3,0,1096981
1,023,4,0,1168396
1,023,5,0,1172040
1,023,6,0,1115148
1,023,7,0,1091975
1,023,8,0,1251027
1,023,9,0,1670123
1,023,10,1,1709523
1,023,11,0,1471713
1,023,12,0,1287843
1,023,13,0,1106063
1,023,14,0,1092527
1,023,15,0,1092910
1,023,16,1,671932
1,023,17,0,424498
1,023,18,0,273107
1,023,19,0,0
2,023,1,0,797973
2,023,2,0,907330
2,023,3,0,1041396
2,023,4,0,1106034
2,023,5,0,1102753
2,023,6,0,1077449
2,023,7,0,1078524
2,023,8,0,1239906
2,023,9,0,1618966
2,023,10,0,1650979
2,023,11,1,1447517
2,023,12,0,1291297
2,023,13,0,1122180
2,023,14,0,1151171
2,023,15,0,1233173
2,023,16,0,880212
2,023,17,0,713172
2,023,18,0,699708
2,023,19,0,0
1,024,1,0,843011
1,024,2,0,953361
1,024,3,0,1096981
1,024,4,0,1168396
1,024,5,0,1172040
1,024,6,0,1115148
1,024,7,0,1091975
1,024,8,0,1251027
1,024,9,1,1670123
1,024,10,0,1709523
1,024,11,0,1471713
1,024,12,1,1287843
1,024,13,3,1106063
1,024,14,0,1092527
1,024,15,1,1092910
1,024,16,0,671932
1,024,17,1,424498
1,024,18,0,273107
1,024,19,0,0
2,024,1,0,797973
2,024,2,0,907330
2,024,3,0,1041396
2,024,4,0,1106034
2,024,5,0,1102753
2,024,6,0,1077449
2,024,7,0,1078524
2,024,8,0,1239906
2,024,9,0,1618966
2,024,10,0,1650979
2,024,11,0,1447517
2,024,12,0,1291297
2,024,13,0,1122180
2,024,14,0,1151171
2,024,15,0,1233173
2,024,16,1,880212
2,024,17,1,713172
2,024,18,1,699708
2,024,19,0,0
1,025,1,0,843011
1,025,2,0,953361
1,025,3,0,1096981
1,025,4,0,1168396
1,025,5,0,1172040
1,025,6,0,1115148
1,025,7,0,1091975
1,025,8,0,1251027
1,025,9,4,1670123
1,025,10,17,1709523
1,025,11,21,1471713
1,025,12,48,1287843
1,025,13,52,1106063
1,025,14,53,1092527
1,025,15,66,1092910
1,025,16,38,671932
1,025,17,32,424498
1,025,18,25,273107
1,025,19,0,0
2,025,1,0,797973
2,025,2,0,907330
2,025,3,0,1041396
2,025,4,0,1106034
2,025,5,0,1102753
2,025,6,0,1077449
2,025,7,0,1078524
2,025,8,0,1239906
2,025,9,0,1618966
2,025,10,1,1650979
2,025,11,2,1447517
2,025,12,10,1291297
2,025,13,8,1122180
2,025,14,13,1151171
2,025,15,18,1233173
2,025,16,18,880212
2,025,17,13,713172
2,025,18,38,699708
2,025,19,0,0
1,026,1,0,843011
1,026,2,0,953361
1,026,3,0,1096981
1,026,4,0,1168396
1,026,5,0,1172040
1,026,6,0,1115148
1,026,7,0,1091975
1,026,8,1,1251027
1,026,9,4,1670123
1,026,10,8,1709523
1,026,11,11,1471713
1,026,12,33,1287843
1,026,13,38,1106063
1,026,14,27,1092527
1,026,15,42,1092910
1,026,16,12,671932
1,026,17,10,424498
1,026,18,4,273107
1,026,19,0,0
2,026,1,0,797973
2,026,2,0,907330
2,026,3,0,1041396
2,026,4,0,1106034
2,026,5,0,1102753
2,026,6,0,1077449
2,026,7,1,1078524
2,026,8,0,1239906
2,026,9,0,1618966
2,026,10,0,1650979
2,026,11,2,1447517
2,026,12,5,1291297
2,026,13,8,1122180
2,026,14,12,1151171
2,026,15,8,1233173
2,026,16,11,880212
2,026,17,6,713172
2,026,18,4,699708
2,026,19,0,0
1,027,1,0,843011
1,027,2,0,953361
1,027,3,0,1096981
1,027,4,0,1168396
1,027,5,0,1172040
1,027,6,0,1115148
1,027,7,0,1091975
1,027,8,0,1251027
1,027,9,2,1670123
1,027,10,11,1709523
1,027,11,16,1471713
1,027,12,39,1287843
1,027,13,45,1106063
1,027,14,46,1092527
1,027,15,40,1092910
1,027,16,22,671932
1,027,17,14,424498
1,027,18,5,273107
1,027,19,0,0
2,027,1,0,797973
2,027,2,0,907330
2,027,3,0,1041396
2,027,4,0,1106034
2,027,5,0,1102753
2,027,6,0,1077449
2,027,7,0,1078524
2,027,8,0,1239906
2,027,9,1,1618966
2,027,10,3,1650979
2,027,11,6,1447517
2,027,12,8,1291297
2,027,13,11,1122180
2,027,14,16,1151171
2,027,15,15,1233173
2,027,16,8,880212
2,027,17,11,713172
2,027,18,6,699708
2,027,19,0,0
1,028,1,0,843011
1,028,2,0,953361
1,028,3,0,1096981
1,028,4,0,1168396
1,028,5,0,1172040
1,028,6,0,1115148
1,028,7,1,1091975
1,028,8,2,1251027
1,028,9,15,1670123
1,028,10,38,1709523
1,028,11,85,1471713
1,028,12,115,1287843
1,028,13,108,1106063
1,028,14,156,1092527
1,028,15,136,1092910
1,028,16,73,671932
1,028,17,34,424498
1,028,18,21,273107
1,028,19,0,0
2,028,1,0,797973
2,028,2,0,907330
2,028,3,0,1041396
2,028,4,0,1106034
2,028,5,0,1102753
2,028,6,0,1077449
2,028,7,0,1078524
2,028,8,2,1239906
2,028,9,3,1618966
2,028,10,7,1650979
2,028,11,13,1447517
2,028,12,14,1291297
2,028,13,26,1122180
2,028,14,22,1151171
2,028,15,31,1233173
2,028,16,21,880212
2,028,17,21,713172
2,028,18,17,699708
2,028,19,0,0
1,029,1,0,843011
1,029,2,0,953361
1,029,3,0,1096981
1,029,4,0,1168396
1,029,5,0,1172040
1,029,6,0,1115148
1,029,7,1,1091975
1,029,8,3,1251027
1,029,9,12,1670123
1,029,10,38,1709523
1,029,11,105,1471713
1,029,12,150,1287843
1,029,13,194,1106063
1,029,14,200,1092527
1,029,15,236,1092910
1,029,16,133,671932
1,029,17,85,424498
1,029,18,59,273107
1,029,19,0,0
2,029,1,0,797973
2,029,2,0,907330
2,029,3,0,1041396
2,029,4,0,1106034
2,029,5,0,1102753
2,029,6,0,1077449
2,029,7,0,1078524
2,029,8,0,1239906
2,029,9,2,1618966
2,029,10,12,1650979
2,029,11,17,1447517
2,029,12,39,1291297
2,029,13,40,1122180
2,029,14,58,1151171
2,029,15,62,1233173
2,029,16,47,880212
2,029,17,46,713172
2,029,18,64,699708
2,029,19,0,0
1,030,1,0,843011
1,030,2,0,953361
1,030,3,1,1096981
1,030,4,1,1168396
1,030,5,3,1172040
1,030,6,8,1115148
1,030,7,20,1091975
1,030,8,25,1251027
1,030,9,92,1670123
1,030,10,169,1709523
1,030,11,288,1471713
1,030,12,389,1287843
1,030,13,514,1106063
1,030,14,699,1092527
1,030,15,914,1092910
1,030,16,772,671932
1,030,17,636,424498
1,030,18,480,273107
1,030,19,0,0
2,030,1,0,797973
2,030,2,0,907330
2,030,3,0,1041396
2,030,4,0,1106034
2,030,5,3,1102753
2,030,6,5,1077449
2,030,7,14,1078524
2,030,8,26,1239906
2,030,9,64,1618966
2,030,10,109,1650979
2,030,11,135,1447517
2,030,12,200,1291297
2,030,13,223,1122180
2,030,14,306,1151171
2,030,15,508,1233173
2,030,16,480,880212
2,030,17,568,713172
2,030,18,648,699708
2,030,19,0,0
1,031,1,0,843011
1,031,2,0,953361
1,031,3,0,1096981
1,031,4,0,1168396
1,031,5,1,1172040
1,031,6,4,1115148
1,031,7,5,1091975
1,031,8,6,1251027
1,031,9,38,1670123
1,031,10,73,1709523
1,031,11,129,1471713
1,031,12,190,1287843
1,031,13,212,1106063
1,031,14,279,1092527
1,031,15,327,1092910
1,031,16,227,671932
1,031,17,147,424498
1,031,18,92,273107
1,031,19,0,0
2,031,1,0,797973
2,031,2,0,907330
2,031,3,0,1041396
2,031,4,0,1106034
2,031,5,0,1102753
2,031,6,1,1077449
2,031,7,1,1078524
2,031,8,3,1239906
2,031,9,7,1618966
2,031,10,16,1650979
2,031,11,22,1447517
2,031,12,31,1291297
2,031,13,39,1122180
2,031,14,58,1151171
2,031,15,71,1233173
2,031,16,70,880212
2,031,17,75,713172
2,031,18,44,699708
2,031,19,0,0
1,032,1,0,843011
1,032,2,0,953361
1,032,3,0,1096981
1,032,4,0,1168396
1,032,5,0,1172040
1,032,6,0,1115148
1,032,7,0,1091975
1,032,8,2,1251027
1,032,9,0,1670123
1,032,10,3,1709523
1,032,11,9,1471713
1,032,12,6,1287843
1,032,13,16,1106063
1,032,14,9,1092527
1,032,15,26,1092910
1,032,16,19,671932
1,032,17,16,424498
1,032,18,14,273107
1,032,19,0,0
2,032,1,0,797973
2,032,2,0,907330
