1,018,4,0,728330
1,018,5,0,675834
1,018,6,0,627207
1,018,7,0,618586
1,018,8,3,598917
1,018,9,9,593362
1,018,10,21,589402
1,018,11,47,559308
1,018,12,63,517482
1,018,13,84,492965
1,018,14,108,406170
1,018,15,88,312694
1,018,16,72,222289
1,018,17,49,143751
1,018,18,50,123978
1,018,19,0,0
2,018,1,0,549512
2,018,2,0,597617
2,018,3,0,669030
2,018,4,0,699943
2,018,5,0,669694
2,018,6,1,650674
2,018,7,0,662040
2,018,8,0,642410
2,018,9,0,652502
2,018,10,6,673310
2,018,11,5,653182
2,018,12,15,617160
2,018,13,13,588433
2,018,14,18,489448
2,018,15,14,382483
2,018,16,33,291573
2,018,17,20,207196
2,018,18,33,208932
2,018,19,1,0
1,019,1,0,574685
1,019,2,0,627535
1,019,3,0,702881
1,019,4,0,728330
1,019,5,0,675834
1,019,6,0,627207
1,019,7,0,618586
1,019,8,1,598917
1,019,9,2,593362
1,019,10,9,589402
1,019,11,29,559308
1,019,12,39,517482
1,019,13,51,492965
1,019,14,64,406170
1,019,15,58,312694
1,019,16,37,222289
1,019,17,20,143751
1,019,18,22,123978
1,019,19,0,0
2,019,1,0,549512
2,019,2,0,597617
2,019,3,0,669030
2,019,4,0,699943
2,019,5,0,669694
2,019,6,0,650674
2,019,7,0,662040
2,019,8,0,642410
2,019,9,0,652502
2,019,10,3,673310
2,019,11,4,653182
2,019,12,9,617160
2,019,13,7,588433
2,019,14,8,489448
2,019,15,10,382483
2,019,16,18,291573
2,019,17,11,207196
2,019,18,13,208932
2,019,19,1,0
1,020,1,0,574685
1,020,2,0,627535
1,020,3,0,702881
1,020,4,0,728330
1,020,5,0,675834
1,020,6,0,627207
1,020,7,0,618586
1,020,8,1,598917
1,020,9,5,593362
1,020,10,6,589402
1,020,11,13,559308
1,020,12,20,517482
1,020,13,22,492965
1,020,14,26,406170
1,020,15,20,312694
1,020,16,24,222289
1,020,17,19,143751
1,020,18,10,123978
1,020,19,0,0
2,020,1,0,549512
2,020,2,0,597617
2,020,3,0,669030
2,020,4,0,699943
2,020,5,0,669694
2,020,6,0,650674
2,020,7,0,662040
2,020,8,0,642410
2,020,9,0,652502
2,020,10,2,673310
2,020,11,1,653182
2,020,12,2,617160
2,020,13,5,588433
2,020,14,5,489448
2,020,15,3,382483
2,020,16,9,291573
2,020,17,5,207196
2,020,18,2,208932
2,020,19,0,0
1,021,1,0,574685
1,021,2,0,627535
1,021,3,0,702881
1,021,4,0,728330
1,021,5,0,675834
1,021,6,0,627207
1,021,7,0,618586
1,021,8,0,598917
1,021,9,1,593362
1,021,10,0,589402
1,021,11,1,559308
1,021,12,0,517482
1,021,13,0,492965
1,021,14,1,406170
1,021,15,2,312694
1,021,16,1,222289
1,021,17,0,143751
1,021,18,0,123978
1,021,19,0,0
2,021,1,0,549512
2,021,2,0,597617
2,021,3,0,669030
2,021,4,0,699943
2,021,5,0,669694
2,021,6,1,650674
2,021,7,0,662040
2,021,8,0,642410
2,021,9,0,652502
2,021,10,0,673310
2,021,11,0,653182
2,021,12,0,617160
2,021,13,0,588433
2,021,14,0,489448
2,021,15,0,382483
2,021,16,0,291573
2,021,17,0,207196
2,021,18,0,208932
2,021,19,0,0
1,022,1,0,574685
1,022,2,0,627535
1,022,3,0,702881
1,022,4,0,728330
1,022,5,0,675834
1,022,6,0,627207
1,022,7,0,618586
1,022,8,0,598917
1,022,9,0,593362
1,022,10,3,589402
1,022,11,0,559308
1,022,12,1,517482
1,022,13,2,492965
1,022,14,1,406170
1,022,15,4,312694
1,022,16,7,222289
1,022,17,3,143751
1,022,18,4,123978
1,022,19,0,0
2,022,1,0,549512
2,022,2,0,597617
2,022,3,0,669030
2,022,4,0,699943
2,022,5,0,669694
2,022,6,0,650674
2,022,7,0,662040
2,022,8,0,642410
2,022,9,0,652502
2,022,10,0,673310
2,022,11,0,653182
2,022,12,1,617160
2,022,13,1,588433
2,022,14,1,489448
2,022,15,1,382483
2,022,16,2,291573
2,022,17,1,207196
2,022,18,2,208932
2,022,19,0,0
1,023,1,0,574685
1,023,2,0,627535
1,023,3,0,702881
1,023,4,0,728330
1,023,5,0,675834
1,023,6,0,627207
1,023,7,0,618586
1,023,8,0,598917
1,023,9,0,593362
1,023,10,0,589402
1,023,11,0,559308
1,023,12,0,517482
1,023,13,2,492965
1,023,14,0,406170
1,023,15,0,312694
1,023,16,0,222289
1,023,17,0,143751
1,023,18,0,123978
1,023,19,0,0
2,023,1,0,549512
2,023,2,0,597617
2,023,3,0,669030
2,023,4,0,699943
2,023,5,0,669694
2,023,6,0,650674
2,023,7,0,662040
2,023,8,0,642410
2,023,9,0,652502
2,023,10,0,673310
2,023,11,0,653182
2,023,12,0,617160
2,023,13,0,588433
2,023,14,0,489448
2,023,15,0,382483
2,023,16,0,291573
2,023,17,0,207196
2,023,18,0,208932
2,023,19,0,0
1,024,1,0,574685
1,024,2,0,627535
1,024,3,0,702881
1,024,4,0,728330
1,024,5,0,675834
1,024,6,0,627207
1,024,7,0,618586
1,024,8,0,598917
1,024,9,1,593362
1,024,10,0,589402
1,024,11,0,559308
1,024,12,0,517482
1,024,13,0,492965
1,024,14,2,406170
1,024,15,0,312694
1,024,16,0,222289
1,024,17,0,143751
1,024,18,0,123978
1,024,19,0,0
2,024,1,0,549512
2,024,2,0,597617
2,024,3,0,669030
2,024,4,0,699943
2,024,5,0,669694
2,024,6,0,650674
2,024,7,0,662040
2,024,8,0,642410
2,024,9,0,652502
2,024,10,0,673310
2,024,11,0,653182
2,024,12,0,617160
2,024,13,0,588433
2,024,14,0,489448
2,024,15,0,382483
2,024,16,1,291573
2,024,17,0,207196
2,024,18,0,208932
2,024,19,0,0
1,025,1,0,574685
1,025,2,0,627535
1,025,3,0,702881
1,025,4,0,728330
1,025,5,0,675834
1,025,6,0,627207
1,025,7,0,618586
1,025,8,1,598917
1,025,9,0,593362
1,025,10,3,589402
1,025,11,4,559308
1,025,12,3,517482
1,025,13,7,492965
1,025,14,14,406170
1,025,15,4,312694
1,025,16,3,222289
1,025,17,7,143751
1,025,18,14,123978
1,025,19,0,0
2,025,1,0,549512
2,025,2,0,597617
2,025,3,0,669030
2,025,4,0,699943
2,025,5,0,669694
2,025,6,0,650674
2,025,7,0,662040
2,025,8,0,642410
2,025,9,0,652502
2,025,10,1,673310
2,025,11,0,653182
2,025,12,3,617160
2,025,13,0,588433
2,025,14,4,489448
2,025,15,0,382483
2,025,16,3,291573
2,025,17,3,207196
2,025,18,16,208932
2,025,19,0,0
1,026,1,0,574685
1,026,2,0,627535
1,026,3,0,702881
1,026,4,0,728330
1,026,5,0,675834
1,026,6,0,627207
1,026,7,0,618586
1,026,8,0,598917
1,026,9,1,593362
1,026,10,3,589402
1,026,11,6,559308
1,026,12,5,517482
1,026,13,8,492965
1,026,14,13,406170
1,026,15,12,312694
1,026,16,5,222289
1,026,17,5,143751
1,026,18,8,123978
1,026,19,0,0
2,026,1,0,549512
2,026,2,0,597617
2,026,3,0,669030
2,026,4,0,699943
2,026,5,0,669694
2,026,6,0,650674
2,026,7,0,662040
2,026,8,0,642410
2,026,9,0,652502
2,026,10,1,673310
2,026,11,1,653182
2,026,12,3,617160
2,026,13,2,588433
2,026,14,1,489448
2,026,15,1,382483
2,026,16,4,291573
2,026,17,0,207196
2,026,18,1,208932
2,026,19,0,0
1,027,1,0,574685
1,027,2,0,627535
1,027,3,0,702881
1,027,4,0,728330
1,027,5,0,675834
1,027,6,0,627207
1,027,7,0,618586
1,027,8,0,598917
1,027,9,1,593362
1,027,10,5,589402
1,027,11,7,559308
1,027,12,14,517482
1,027,13,27,492965
1,027,14,25,406170
1,027,15,26,312694
1,027,16,16,222289
1,027,17,9,143751
1,027,18,8,123978
1,027,19,0,0
2,027,1,0,549512
2,027,2,0,597617
2,027,3,0,669030
2,027,4,0,699943
2,027,5,0,669694
2,027,6,0,650674
2,027,7,0,662040
2,027,8,0,642410
2,027,9,0,652502
2,027,10,1,673310
2,027,11,1,653182
2,027,12,1,617160
2,027,13,5,588433
2,027,14,2,489448
2,027,15,4,382483
2,027,16,13,291573
2,027,17,6,207196
2,027,18,6,208932
2,027,19,1,0
1,028,1,0,574685
1,028,2,0,627535
1,028,3,0,702881
1,028,4,0,728330
1,028,5,0,675834
1,028,6,0,627207
1,028,7,0,618586
1,028,8,2,598917
1,028,9,2,593362
1,028,10,6,589402
1,028,11,16,559308
1,028,12,23,517482
1,028,13,21,492965
1,028,14,27,406170
1,028,15,22,312694
1,028,16,26,222289
1,028,17,16,143751
1,028,18,14,123978
1,028,19,0,0
2,028,1,0,549512
2,028,2,0,597617
2,028,3,0,669030
2,028,4,0,699943
2,028,5,0,669694
2,028,6,0,650674
2,028,7,0,662040
2,028,8,0,642410
2,028,9,0,652502
2,028,10,1,673310
2,028,11,2,653182
2,028,12,3,617160
2,028,13,2,588433
2,028,14,6,489448
2,028,15,5,382483
2,028,16,4,291573
2,028,17,5,207196
2,028,18,5,208932
2,028,19,0,0
1,029,1,0,574685
1,029,2,0,627535
1,029,3,0,702881
1,029,4,0,728330
1,029,5,0,675834
1,029,6,0,627207
1,029,7,0,618586
1,029,8,1,598917
1,029,9,5,593362
1,029,10,7,589402
1,029,11,18,559308
1,029,12,21,517482
1,029,13,28,492965
1,029,14,43,406170
1,029,15,28,312694
1,029,16,25,222289
1,029,17,19,143751
1,029,18,20,123978
1,029,19,0,0
2,029,1,0,549512
2,029,2,0,597617
2,029,3,0,669030
2,029,4,0,699943
2,029,5,0,669694
2,029,6,1,650674
2,029,7,0,662040
2,029,8,0,642410
2,029,9,0,652502
2,029,10,3,673310
2,029,11,1,653182
2,029,12,8,617160
2,029,13,4,588433
2,029,14,9,489448
2,029,15,4,382483
2,029,16,12,291573
2,029,17,9,207196
2,029,18,21,208932
2,029,19,0,0
1,030,1,0,574685
1,030,2,0,627535
1,030,3,0,702881
1,030,4,2,728330
1,030,5,2,675834
1,030,6,1,627207
1,030,7,3,618586
1,030,8,6,598917
1,030,9,16,593362
1,030,10,25,589402
1,030,11,44,559308
1,030,12,63,517482
1,030,13,136,492965
1,030,14,135,406170
1,030,15,149,312694
1,030,16,128,222289
1,030,17,109,143751
1,030,18,158,123978
1,030,19,0,0
2,030,1,0,549512
2,030,2,0,597617
2,030,3,0,669030
2,030,4,0,699943
2,030,5,0,669694
2,030,6,2,650674
2,030,7,5,662040
2,030,8,11,642410
2,030,9,10,652502
2,030,10,23,673310
2,030,11,38,653182
2,030,12,47,617160
2,030,13,78,588433
2,030,14,83,489448
2,030,15,102,382483
2,030,16,86,291573
2,030,17,91,207196
2,030,18,134,208932
2,030,19,0,0
1,031,1,0,574685
1,031,2,0,627535
1,031,3,0,702881
1,031,4,0,728330
1,031,5,0,675834
1,031,6,0,627207
1,031,7,0,618586
1,031,8,2,598917
1,031,9,4,593362
1,031,10,5,589402
1,031,11,9,559308
1,031,12,16,517482
1,031,13,28,492965
1,031,14,15,406170
1,031,15,23,312694
1,031,16,26,222289
1,031,17,14,143751
1,031,18,14,123978
1,031,19,0,0
2,031,1,0,549512
2,031,2,0,597617
2,031,3,0,669030
2,031,4,0,699943
2,031,5,0,669694
2,031,6,1,650674
2,031,7,0,662040
2,031,8,1,642410
2,031,9,2,652502
2,031,10,1,673310
2,031,11,3,653182
2,031,12,2,617160
2,031,13,10,588433
2,031,14,11,489448
2,031,15,8,382483
2,031,16,9,291573
2,031,17,4,207196
2,031,18,15,208932
2,031,19,0,0
1,032,1,0,574685
1,032,2,0,627535
1,032,3,0,702881
1,032,4,0,728330
1,032,5,0,675834
1,032,6,0,627207
1,032,7,1,618586
1,032,8,0,598917
1,032,9,2,593362
1,032,10,0,589402
1,032,11,3,559308
1,032,12,1,517482
1,032,13,4,492965
1,032,14,8,406170
1,032,15,2,312694
1,032,16,2,222289
1,032,17,2,143751
1,032,18,7,123978
1,032,19,0,0
2,032,1,0,549512
2,032,2,0,597617
2,032,3,0,669030
2,032,4,0,699943
2,032,5,0,669694
2,032,6,0,650674
2,032,7,0,662040
2,032,8,0,642410
2,032,9,0,652502
2,032,10,2,673310
2,032,11,0,653182
2,032,12,2,617160
2,032,13,2,588433
2,032,14,2,489448
2,032,15,5,382483
2,032,16,3,291573
2,032,17,2,207196
2,032,18,4,208932
2,032,19,0,0
1,033,1,0,574685
1,033,2,0,627535
1,033,3,0,702881
1,033,4,0,728330
1,033,5,0,675834
1,033,6,0,627207
1,033,7,0,618586
1,033,8,1,598917
1,033,9,0,593362
1,033,10,4,589402
1,033,11,1,559308
1,033,12,3,517482
1,033,13,3,492965
1,033,14,17,406170
1,033,15,20,312694
1,033,16,16,222289
1,033,17,7,143751
1,033,18,15,123978
1,033,19,0,0
2,033,1,0,549512
2,033,2,0,597617
2,033,3,0,669030
2,033,4,0,699943
2,033,5,0,669694
2,033,6,0,650674
2,033,7,1,662040
2,033,8,1,642410
2,033,9,1,652502
2,033,10,3,673310
2,033,11,6,653182
2,033,12,11,617160
2,033,13,10,588433
2,033,14,9,489448
2,033,15,12,382483
2,033,16,7,291573
2,033,17,8,207196
2,033,18,10,208932
2,033,19,0,0
1,034,1,0,574685
1,034,2,0,627535
1,034,3,0,702881
1,034,4,0,728330
1,034,5,0,675834
1,034,6,0,627207
1,034,7,0,618586
1,034,8,1,598917
1,034,9,1,593362
1,034,10,3,589402
1,034,11,9,559308
1,034,12,11,517482
1,034,13,30,492965
1,034,14,32,406170
1,034,15,37,312694
1,034,16,27,222289
1,034,17,26,143751
1,034,18,39,123978
1,034,19,0,0
2,034,1,0,549512
2,034,2,0,597617
