1,001,1,4,69222
1,001,2,2,81740
1,001,3,3,96243
1,001,4,14,106123
1,001,5,16,121470
1,001,6,12,126567
1,001,7,33,160964
1,001,8,80,181616
1,001,9,181,152247
1,001,10,273,121456
1,001,11,325,97862
1,001,12,601,87817
1,001,13,742,72413
1,001,14,812,58344
1,001,15,1005,44151
1,001,16,788,24164
1,001,17,434,10657
1,001,18,155,4285
1,001,19,0,0
2,001,1,1,67291
2,001,2,4,74395
2,001,3,4,88320
2,001,4,7,93482
2,001,5,11,106090
2,001,6,28,131958
2,001,7,64,161207
2,001,8,144,176027
2,001,9,285,144532
2,001,10,373,118541
2,001,11,279,96623
2,001,12,415,86680
2,001,13,384,71755
2,001,14,404,56100
2,001,15,504,40748
2,001,16,378,23731
2,001,17,220,12890
2,001,18,111,7477
2,001,19,0,0
1,002,1,4,69222
1,002,2,2,81740
1,002,3,3,96243
1,002,4,14,106123
1,002,5,16,121470
1,002,6,12,126567
1,002,7,32,160964
1,002,8,79,181616
1,002,9,180,152247
1,002,10,269,121456
1,002,11,320,97862
1,002,12,595,87817
1,002,13,738,72413
1,002,14,805,58344
1,002,15,993,44151
1,002,16,777,24164
1,002,17,427,10657
1,002,18,151,4285
1,002,19,0,0
2,002,1,1,67291
2,002,2,4,74395
2,002,3,4,88320
2,002,4,7,93482
2,002,5,11,106090
2,002,6,28,131958
2,002,7,64,161207
2,002,8,144,176027
2,002,9,283,144532
2,002,10,372,118541
2,002,11,276,96623
2,002,12,410,86680
2,002,13,382,71755
2,002,14,399,56100
2,002,15,493,40748
2,002,16,370,23731
2,002,17,215,12890
2,002,18,104,7477
2,002,19,0,0
1,003,1,0,69222
1,003,2,0,81740
1,003,3,0,96243
1,003,4,0,106123
1,003,5,0,121470
1,003,6,0,126567
1,003,7,0,160964
1,003,8,0,181616
1,003,9,0,152247
1,003,10,0,121456
1,003,11,0,97862
1,003,12,1,87817
1,003,13,1,72413
1,003,14,1,58344
1,003,15,1,44151
1,003,16,0,24164
1,003,17,1,10657
1,003,18,0,4285
1,003,19,0,0
2,003,1,0,67291
2,003,2,0,74395
2,003,3,0,88320
2,003,4,0,93482
2,003,5,0,106090
2,003,6,0,131958
2,003,7,0,161207
2,003,8,0,176027
2,003,9,0,144532
2,003,10,0,118541
2,003,11,0,96623
2,003,12,0,86680
2,003,13,0,71755
2,003,14,0,56100
2,003,15,0,40748
2,003,16,0,23731
2,003,17,0,12890
2,003,18,0,7477
2,003,19,0,0
1,004,1,0,69222
1,004,2,0,81740
1,004,3,0,96243
1,004,4,0,106123
1,004,5,0,121470
1,004,6,0,126567
1,004,7,0,160964
1,004,8,0,181616
1,004,9,0,152247
1,004,10,0,121456
1,004,11,2,97862
1,004,12,1,87817
1,004,13,1,72413
1,004,14,1,58344
1,004,15,1,44151
1,004,16,1,24164
1,004,17,0,10657
1,004,18,0,4285
1,004,19,0,0
2,004,1,0,67291
2,004,2,0,74395
2,004,3,0,88320
2,004,4,0,93482
2,004,5,0,106090
2,004,6,0,131958
2,004,7,0,161207
2,004,8,0,176027
2,004,9,0,144532
2,004,10,0,118541
2,004,11,0,96623
2,004,12,0,86680
2,004,13,0,71755
2,004,14,0,56100
2,004,15,0,40748
2,004,16,0,23731
2,004,17,0,12890
2,004,18,0,7477
2,004,19,0,0
1,005,1,0,69222
1,005,2,0,81740
1,005,3,0,96243
1,005,4,0,106123
1,005,5,0,121470
1,005,6,0,126567
1,005,7,0,160964
1,005,8,0,181616
1,005,9,0,152247
1,005,10,1,121456
1,005,11,3,97862
1,005,12,3,87817
1,005,13,2,72413
1,005,14,2,58344
1,005,15,2,44151
1,005,16,0,24164
1,005,17,0,10657
1,005,18,0,4285
1,005,19,0,0
2,005,1,0,67291
2,005,2,0,74395
2,005,3,0,88320
2,005,4,0,93482
2,005,5,0,106090
2,005,6,0,131958
2,005,7,0,161207
2,005,8,0,176027
2,005,9,2,144532
2,005,10,2,118541
2,005,11,1,96623
2,005,12,0,86680
2,005,13,4,71755
2,005,14,0,56100
2,005,15,1,40748
2,005,16,0,23731
2,005,17,0,12890
2,005,18,0,7477
2,005,19,0,0
1,006,1,0,69222
1,006,2,0,81740
1,006,3,0,96243
1,006,4,0,106123
1,006,5,0,121470
1,006,6,0,126567
1,006,7,0,160964
1,006,8,0,181616
1,006,9,0,152247
1,006,10,0,121456
1,006,11,1,97862
1,006,12,1,87817
1,006,13,1,72413
1,006,14,0,58344
1,006,15,0,44151
1,006,16,0,24164
1,006,17,0,10657
1,006,18,0,4285
1,006,19,0,0
2,006,1,0,67291
2,006,2,0,74395
2,006,3,0,88320
2,006,4,0,93482
2,006,5,0,106090
2,006,6,0,131958
2,006,7,0,161207
2,006,8,0,176027
2,006,9,0,144532
2,006,10,0,118541
2,006,11,0,96623
2,006,12,0,86680
2,006,13,0,71755
2,006,14,2,56100
2,006,15,0,40748
2,006,16,1,23731
2,006,17,0,12890
2,006,18,1,7477
2,006,19,0,0
1,007,1,0,69222
1,007,2,0,81740
1,007,3,0,96243
1,007,4,0,106123
1,007,5,0,121470
1,007,6,0,126567
1,007,7,0,160964
1,007,8,0,181616
1,007,9,0,152247
1,007,10,0,121456
1,007,11,2,97862
1,007,12,0,87817
1,007,13,0,72413
1,007,14,0,58344
1,007,15,0,44151
1,007,16,0,24164
1,007,17,0,10657
1,007,18,0,4285
1,007,19,0,0
2,007,1,0,67291
2,007,2,0,74395
2,007,3,0,88320
2,007,4,0,93482
2,007,5,0,106090
2,007,6,0,131958
2,007,7,0,161207
2,007,8,0,176027
2,007,9,0,144532
2,007,10,0,118541
2,007,11,0,96623
2,007,12,0,86680
2,007,13,0,71755
2,007,14,0,56100
2,007,15,0,40748
2,007,16,0,23731
2,007,17,0,12890
2,007,18,0,7477
2,007,19,0,0
1,008,1,0,69222
1,008,2,0,81740
1,008,3,0,96243
1,008,4,0,106123
1,008,5,0,121470
1,008,6,0,126567
1,008,7,1,160964
1,008,8,0,181616
1,008,9,0,152247
1,008,10,0,121456
1,008,11,1,97862
1,008,12,0,87817
1,008,13,0,72413
1,008,14,1,58344
1,008,15,0,44151
1,008,16,1,24164
1,008,17,1,10657
1,008,18,0,4285
1,008,19,0,0
2,008,1,0,67291
2,008,2,0,74395
2,008,3,0,88320
2,008,4,0,93482
2,008,5,0,106090
2,008,6,0,131958
2,008,7,0,161207
2,008,8,0,176027
2,008,9,0,144532
2,008,10,1,118541
2,008,11,0,96623
2,008,12,1,86680
2,008,13,0,71755
2,008,14,0,56100
2,008,15,2,40748
2,008,16,0,23731
2,008,17,0,12890
2,008,18,0,7477
2,008,19,0,0
1,009,1,0,69222
1,009,2,0,81740
1,009,3,0,96243
1,009,4,0,106123
1,009,5,0,121470
1,009,6,0,126567
1,009,7,0,160964
1,009,8,1,181616
1,009,9,0,152247
1,009,10,0,121456
1,009,11,0,97862
1,009,12,0,87817
1,009,13,1,72413
1,009,14,1,58344
1,009,15,0,44151
1,009,16,1,24164
1,009,17,0,10657
1,009,18,0,4285
1,009,19,0,0
2,009,1,0,67291
2,009,2,0,74395
2,009,3,0,88320
2,009,4,0,93482
2,009,5,0,106090
2,009,6,0,131958
2,009,7,0,161207
2,009,8,0,176027
2,009,9,0,144532
2,009,10,0,118541
2,009,11,0,96623
2,009,12,0,86680
2,009,13,0,71755
2,009,14,0,56100
2,009,15,3,40748
2,009,16,1,23731
2,009,17,0,12890
2,009,18,0,7477
2,009,19,0,0
1,010,1,0,69222
1,010,2,0,81740
1,010,3,0,96243
1,010,4,0,106123
1,010,5,2,121470
1,010,6,0,126567
1,010,7,1,160964
1,010,8,0,181616
1,010,9,0,152247
1,010,10,0,121456
1,010,11,0,97862
1,010,12,1,87817
1,010,13,2,72413
1,010,14,1,58344
1,010,15,2,44151
1,010,16,1,24164
1,010,17,0,10657
1,010,18,1,4285
1,010,19,0,0
2,010,1,0,67291
2,010,2,0,74395
2,010,3,0,88320
2,010,4,0,93482
2,010,5,0,106090
2,010,6,0,131958
2,010,7,0,161207
2,010,8,0,176027
2,010,9,2,144532
2,010,10,1,118541
2,010,11,2,96623
2,010,12,0,86680
2,010,13,1,71755
2,010,14,0,56100
2,010,15,2,40748
2,010,16,0,23731
2,010,17,0,12890
2,010,18,1,7477
2,010,19,0,0
1,011,1,0,69222
1,011,2,0,81740
1,011,3,0,96243
1,011,4,0,106123
1,011,5,0,121470
1,011,6,0,126567
1,011,7,1,160964
1,011,8,0,181616
1,011,9,1,152247
1,011,10,1,121456
1,011,11,0,97862
1,011,12,0,87817
1,011,13,0,72413
1,011,14,0,58344
1,011,15,0,44151
1,011,16,0,24164
1,011,17,0,10657
1,011,18,0,4285
1,011,19,0,0
2,011,1,0,67291
2,011,2,0,74395
2,011,3,0,88320
2,011,4,0,93482
2,011,5,1,106090
2,011,6,0,131958
2,011,7,1,161207
2,011,8,0,176027
2,011,9,1,144532
2,011,10,0,118541
2,011,11,0,96623
2,011,12,0,86680
2,011,13,0,71755
2,011,14,0,56100
2,011,15,1,40748
2,011,16,0,23731
2,011,17,0,12890
2,011,18,0,7477
2,011,19,0,0
1,012,1,0,69222
1,012,2,0,81740
1,012,3,0,96243
1,012,4,0,106123
1,012,5,0,121470
1,012,6,0,126567
1,012,7,0,160964
1,012,8,0,181616
1,012,9,0,152247
1,012,10,0,121456
1,012,11,0,97862
1,012,12,0,87817
1,012,13,0,72413
1,012,14,0,58344
1,012,15,1,44151
1,012,16,0,24164
1,012,17,0,10657
1,012,18,1,4285
1,012,19,0,0
2,012,1,0,67291
2,012,2,0,74395
2,012,3,0,88320
2,012,4,0,93482
2,012,5,0,106090
2,012,6,0,131958
2,012,7,0,161207
2,012,8,0,176027
2,012,9,0,144532
2,012,10,0,118541
2,012,11,0,96623
2,012,12,0,86680
2,012,13,0,71755
2,012,14,0,56100
2,012,15,0,40748
2,012,16,0,23731
2,012,17,0,12890
2,012,18,0,7477
2,012,19,0,0
1,013,1,0,69222
1,013,2,0,81740
1,013,3,0,96243
1,013,4,0,106123
1,013,5,0,121470
1,013,6,0,126567
1,013,7,0,160964
1,013,8,0,181616
1,013,9,0,152247
1,013,10,0,121456
1,013,11,0,97862
1,013,12,1,87817
1,013,13,0,72413
1,013,14,1,58344
1,013,15,0,44151
1,013,16,0,24164
1,013,17,0,10657
1,013,18,0,4285
1,013,19,0,0
2,013,1,0,67291
2,013,2,0,74395
2,013,3,0,88320
2,013,4,0,93482
2,013,5,0,106090
2,013,6,0,131958
2,013,7,0,161207
2,013,8,0,176027
2,013,9,0,144532
2,013,10,0,118541
2,013,11,0,96623
2,013,12,0,86680
2,013,13,0,71755
2,013,14,0,56100
2,013,15,0,40748
2,013,16,0,23731
2,013,17,0,12890
2,013,18,0,7477
2,013,19,0,0
1,014,1,0,69222
1,014,2,0,81740
1,014,3,0,96243
1,014,4,0,106123
1,014,5,0,121470
1,014,6,0,126567
1,014,7,0,160964
1,014,8,6,181616
1,014,9,9,152247
1,014,10,9,121456
1,014,11,7,97862
1,014,12,13,87817
1,014,13,10,72413
1,014,14,8,58344
1,014,15,5,44151
1,014,16,2,24164
1,014,17,2,10657
1,014,18,1,4285
1,014,19,0,0
2,014,1,0,67291
2,014,2,0,74395
2,014,3,0,88320
2,014,4,0,93482
2,014,5,0,106090
2,014,6,0,131958
2,014,7,1,161207
2,014,8,4,176027
2,014,9,0,144532
2,014,10,5,118541
2,014,11,4,96623
2,014,12,6,86680
2,014,13,6,71755
2,014,14,3,56100
2,014,15,5,40748
2,014,16,3,23731
2,014,17,1,12890
2,014,18,2,7477
2,014,19,0,0
1,015,1,0,69222
1,015,2,0,81740
1,015,3,0,96243
1,015,4,0,106123
1,015,5,0,121470
1,015,6,0,126567
1,015,7,0,160964
1,015,8,0,181616
1,015,9,0,152247
1,015,10,0,121456
1,015,11,0,97862
1,015,12,0,87817
1,015,13,2,72413
1,015,14,0,58344
1,015,15,0,44151
1,015,16,0,24164
1,015,17,0,10657
1,015,18,0,4285
1,015,19,0,0
2,015,1,0,67291
2,015,2,0,74395
2,015,3,0,88320
2,015,4,0,93482
2,015,5,0,106090
2,015,6,0,131958
2,015,7,0,161207
2,015,8,0,176027
2,015,9,0,144532
2,015,10,0,118541
2,015,11,0,96623
2,015,12,0,86680
2,015,13,0,71755
2,015,14,0,56100
2,015,15,0,40748
2,015,16,0,23731
2,015,17,0,12890
2,015,18,0,7477
2,015,19,0,0
1,016,1,0,69222
1,016,2,0,81740
1,016,3,0,96243
1,016,4,0,106123
1,016,5,0,121470
1,016,6,0,126567
1,016,7,0,160964
1,016,8,1,181616
1,016,9,0,152247
1,016,10,3,121456
1,016,11,0,97862
1,016,12,3,87817
1,016,13,1,72413
1,016,14,2,58344
1,016,15,2,44151
1,016,16,3,24164
1,016,17,0,10657
1,016,18,0,4285
1,016,19,0,0
2,016,1,0,67291
2,016,2,0,74395
2,016,3,0,88320
2,016,4,0,93482
2,016,5,0,106090
2,016,6,0,131958
2,016,7,0,161207
2,016,8,0,176027
2,016,9,0,144532
2,016,10,0,118541
2,016,11,0,96623
2,016,12,0,86680
2,016,13,0,71755
2,016,14,0,56100
2,016,15,0,40748
2,016,16,0,23731
2,016,17,0,12890
2,016,18,0,7477
2,016,19,0,0
1,017,1,0,69222
1,017,2,0,81740
1,017,3,0,96243
1,017,4,0,106123
1,017,5,0,121470
1,017,6,0,126567
1,017,7,0,160964
1,017,8,0,181616
1,017,9,0,152247
1,017,10,0,121456
1,017,11,0,97862
1,017,12,0,87817
1,017,13,0,72413
1,017,14,0,58344
1,017,15,0,44151
1,017,16,0,24164
1,017,17,0,10657
1,017,18,0,4285
1,017,19,0,0
2,017,1,0,67291
2,017,2,0,74395
2,017,3,0,88320
2,017,4,0,93482
2,017,5,0,106090
2,017,6,0,131958
2,017,7,0,161207
2,017,8,0,176027
2,017,9,0,144532
2,017,10,0,118541
2,017,11,0,96623
2,017,12,0,86680
2,017,13,0,71755
2,017,14,0,56100
2,017,15,0,40748
2,017,16,0,23731
2,017,17,0,12890
2,017,18,0,7477
2,017,19,0,0
1,018,1,0,69222
1,018,2,0,81740
1,018,3,0,96243
1,018,4,0,106123
1,018,5,0,121470
1,018,6,0,126567
1,018,7,0,160964
1,018,8,3,181616
1,018,9,3,152247
1,018,10,19,121456
1,018,11,38,97862
1,018,12,69,87817
1,018,13,94,72413
1,018,14,91,58344
1,018,15,91,44151
1,018,16,65,24164
1,018,17,49,10657
1,018,18,17,4285
1,018,19,0,0
2,018,1,0,67291
2,018,2,0,74395
2,018,3,0,88320
2,018,4,0,93482
2,018,5,0,106090
2,018,6,0,131958
2,018,7,0,161207
2,018,8,0,176027
2,018,9,0,144532
2,018,10,1,118541
2,018,11,3,96623
2,018,12,17,86680
2,018,13,25,71755
2,018,14,22,56100
2,018,15,22,40748
2,018,16,35,23731
2,018,17,19,12890
2,018,18,12,7477
2,018,19,0,0
1,019,1,0,69222
1,019,2,0,81740
1,019,3,0,96243
1,019,4,0,106123
1,019,5,0,121470
1,019,6,0,126567
1,019,7,0,160964
1,019,8,3,181616
1,019,9,2,152247
1,019,10,19,121456
1,019,11,32,97862
1,019,12,56,87817
1,019,13,70,72413
1,019,14,75,58344
1,019,15,69,44151
1,019,16,44,24164
1,019,17,21,10657
1,019,18,8,4285
1,019,19,0,0
2,019,1,0,67291
2,019,2,0,74395
2,019,3,0,88320
2,019,4,0,93482
2,019,5,0,106090
2,019,6,0,131958
2,019,7,0,161207
2,019,8,0,176027
2,019,9,0,144532
2,019,10,1,118541
2,019,11,3,96623
2,019,12,12,86680
2,019,13,18,71755
2,019,14,18,56100
2,019,15,17,40748
2,019,16,28,23731
2,019,17,9,12890
2,019,18,4,7477
2,019,19,0,0
1,020,1,0,69222
1,020,2,0,81740
1,020,3,0,96243
1,020,4,0,106123
1,020,5,0,121470
1,020,6,0,126567
1,020,7,0,160964
1,020,8,0,181616
1,020,9,0,152247
1,020,10,0,121456
1,020,11,1,97862
1,020,12,2,87817
1,020,13,7,72413
1,020,14,1,58344
1,020,15,5,44151
1,020,16,6,24164
1,020,17,2,10657
1,020,18,1,4285
1,020,19,0,0
2,020,1,0,67291
2,020,2,0,74395
2,020,3,0,88320
2,020,4,0,93482
2,020,5,0,106090
2,020,6,0,131958
2,020,7,0,161207
2,020,8,0,176027
2,020,9,0,144532
2,020,10,0,118541
2,020,11,0,96623
2,020,12,1,86680
2,020,13,2,71755
2,020,14,0,56100
2,020,15,0,40748
2,020,16,4,23731
2,020,17,1,12890
2,020,18,0,7477
2,020,19,0,0
1,021,1,0,69222
1,021,2,0,81740
1,021,3,0,96243
1,021,4,0,106123
1,021,5,0,121470
1,021,6,0,126567
1,021,7,0,160964
1,021,8,0,181616
1,021,9,0,152247
1,021,10,0,121456
1,021,11,0,97862
1,021,12,0,87817
1,021,13,0,72413
1,021,14,0,58344
1,021,15,1,44151
1,021,16,1,24164
1,021,17,0,10657
1,021,18,0,4285
1,021,19,0,0
2,021,1,0,67291
2,021,2,0,74395
2,021,3,0,88320
2,021,4,0,93482
2,021,5,0,106090
2,021,6,0,131958
2,021,7,0,161207
2,021,8,0,176027
2,021,9,0,144532
2,021,10,0,118541
2,021,11,0,96623
2,021,12,1,86680
2,021,13,0,71755
2,021,14,1,56100
2,021,15,0,40748
2,021,16,0,23731
2,021,17,0,12890
2,021,18,0,7477
2,021,19,0,0
1,022,1,0,69222
1,022,2,0,81740
1,022,3,0,96243
1,022,4,0,106123
1,022,5,0,121470
1,022,6,0,126567
1,022,7,0,160964
1,022,8,0,181616
1,022,9,0,152247
1,022,10,0,121456
1,022,11,1,97862
1,022,12,2,87817
1,022,13,1,72413
1,022,14,4,58344
1,022,15,2,44151
1,022,16,1,24164
1,022,17,0,10657
1,022,18,0,4285
1,022,19,0,0
2,022,1,0,67291
2,022,2,0,74395
2,022,3,0,88320
2,022,4,0,93482
2,022,5,0,106090
2,022,6,0,131958
2,022,7,0,161207
2,022,8,0,176027
2,022,9,0,144532
2,022,10,0,118541
2,022,11,0,96623
2,022,12,0,86680
2,022,13,0,71755
2,022,14,0,56100
2,022,15,0,40748
2,022,16,0,23731
2,022,17,2,12890
2,022,18,0,7477
2,022,19,0,0
1,023,1,0,69222
1,023,2,0,81740
1,023,3,0,96243
1,023,4,0,106123
1,023,5,0,121470
1,023,6,0,126567
1,023,7,0,160964
1,023,8,0,181616
1,023,9,0,152247
1,023,10,0,121456
1,023,11,0,97862
1,023,12,0,87817
1,023,13,0,72413
1,023,14,0,58344
1,023,15,0,44151
1,023,16,0,24164
1,023,17,0,10657
1,023,18,0,4285
1,023,19,0,0
2,023,1,0,67291
2,023,2,0,74395
2,023,3,0,88320
2,023,4,0,93482
2,023,5,0,106090
2,023,6,0,131958
2,023,7,0,161207
2,023,8,0,176027
2,023,9,0,144532
2,023,10,0,118541
2,023,11,0,96623
2,023,12,0,86680
2,023,13,0,71755
2,023,14,0,56100
2,023,15,0,40748
2,023,16,0,23731
2,023,17,0,12890
2,023,18,0,7477
2,023,19,0,0
1,024,1,0,69222
1,024,2,0,81740
1,024,3,0,96243
1,024,4,0,106123
1,024,5,0,121470
1,024,6,0,126567
1,024,7,0,160964
1,024,8,0,181616
1,024,9,0,152247
1,024,10,0,121456
1,024,11,0,97862
1,024,12,0,87817
1,024,13,0,72413
1,024,14,0,58344
1,024,15,0,44151
1,024,16,0,24164
1,024,17,0,10657
1,024,18,0,4285
1,024,19,0,0
2,024,1,0,67291
2,024,2,0,74395
2,024,3,0,88320
2,024,4,0,93482
2,024,5,0,106090
2,024,6,0,131958
2,024,7,0,161207
2,024,8,0,176027
2,024,9,0,144532
2,024,10,0,118541
2,024,11,0,96623
2,024,12,0,86680
2,024,13,0,71755
2,024,14,0,56100
2,024,15,0,40748
2,024,16,0,23731
2,024,17,0,12890
2,024,18,0,7477
2,024,19,0,0
1,025,1,0,69222
1,025,2,0,81740
1,025,3,0,96243
1,025,4,0,106123
1,025,5,0,121470
1,025,6,0,126567
1,025,7,0,160964
1,025,8,0,181616
1,025,9,1,152247
1,025,10,0,121456
1,025,11,4,97862
1,025,12,9,87817
1,025,13,16,72413
1,025,14,11,58344
1,025,15,14,44151
1,025,16,13,24164
1,025,17,26,10657
1,025,18,8,4285
1,025,19,0,0
2,025,1,0,67291
2,025,2,0,74395
2,025,3,0,88320
2,025,4,0,93482
2,025,5,0,106090
2,025,6,0,131958
2,025,7,0,161207
2,025,8,0,176027
2,025,9,0,144532
2,025,10,0,118541
2,025,11,0,96623
2,025,12,3,86680
2,025,13,5,71755
2,025,14,3,56100
2,025,15,5,40748
2,025,16,3,23731
2,025,17,7,12890
2,025,18,8,7477
2,025,19,0,0
1,026,1,0,69222
1,026,2,0,81740
1,026,3,0,96243
1,026,4,0,106123
1,026,5,0,121470
1,026,6,0,126567
1,026,7,0,160964
1,026,8,0,181616
1,026,9,0,152247
1,026,10,1,121456
1,026,11,1,97862
1,026,12,3,87817
1,026,13,4,72413
