2,005,11,4,190704
2,005,12,4,173484
2,005,13,2,141515
2,005,14,1,94731
2,005,15,0,67437
2,005,16,0,57003
2,005,17,0,44918
2,005,18,0,46271
2,005,19,0,0
1,006,1,0,184275
1,006,2,0,188882
1,006,3,0,208255
1,006,4,0,234736
1,006,5,0,180792
1,006,6,0,139693
1,006,7,0,134862
1,006,8,0,151564
1,006,9,0,153529
1,006,10,0,150623
1,006,11,2,153930
1,006,12,2,135231
1,006,13,1,106855
1,006,14,0,71050
1,006,15,0,46145
1,006,16,0,34420
1,006,17,0,24756
1,006,18,0,20113
1,006,19,0,0
2,006,1,0,179177
2,006,2,0,181715
2,006,3,0,201884
2,006,4,0,229513
2,006,5,0,194461
2,006,6,0,167717
2,006,7,0,171463
2,006,8,1,195449
2,006,9,1,191151
2,006,10,0,185507
2,006,11,0,190704
2,006,12,0,173484
2,006,13,1,141515
2,006,14,3,94731
2,006,15,0,67437
2,006,16,3,57003
2,006,17,0,44918
2,006,18,0,46271
2,006,19,0,0
1,007,1,0,184275
1,007,2,0,188882
1,007,3,0,208255
1,007,4,0,234736
1,007,5,0,180792
1,007,6,0,139693
1,007,7,0,134862
1,007,8,1,151564
1,007,9,0,153529
1,007,10,6,150623
1,007,11,8,153930
1,007,12,4,135231
1,007,13,3,106855
1,007,14,5,71050
1,007,15,1,46145
1,007,16,4,34420
1,007,17,0,24756
1,007,18,0,20113
1,007,19,0,0
2,007,1,0,179177
2,007,2,0,181715
2,007,3,0,201884
2,007,4,0,229513
2,007,5,0,194461
2,007,6,0,167717
2,007,7,0,171463
2,007,8,0,195449
2,007,9,1,191151
2,007,10,0,185507
2,007,11,5,190704
2,007,12,3,173484
2,007,13,4,141515
2,007,14,2,94731
2,007,15,1,67437
2,007,16,1,57003
2,007,17,1,44918
2,007,18,0,46271
2,007,19,0,0
1,008,1,0,184275
1,008,2,0,188882
1,008,3,0,208255
1,008,4,1,234736
1,008,5,0,180792
1,008,6,0,139693
1,008,7,0,134862
1,008,8,0,151564
1,008,9,1,153529
1,008,10,0,150623
1,008,11,3,153930
1,008,12,1,135231
1,008,13,1,106855
1,008,14,3,71050
1,008,15,2,46145
1,008,16,0,34420
1,008,17,0,24756
1,008,18,0,20113
1,008,19,0,0
2,008,1,0,179177
2,008,2,0,181715
2,008,3,0,201884
2,008,4,0,229513
2,008,5,1,194461
2,008,6,0,167717
2,008,7,0,171463
2,008,8,0,195449
2,008,9,0,191151
2,008,10,1,185507
2,008,11,3,190704
2,008,12,5,173484
2,008,13,1,141515
2,008,14,1,94731
2,008,15,2,67437
2,008,16,5,57003
2,008,17,0,44918
2,008,18,1,46271
2,008,19,0,0
1,009,1,0,184275
1,009,2,0,188882
1,009,3,0,208255
1,009,4,0,234736
1,009,5,0,180792
1,009,6,1,139693
1,009,7,0,134862
1,009,8,1,151564
1,009,9,1,153529
1,009,10,3,150623
1,009,11,1,153930
1,009,12,2,135231
1,009,13,3,106855
1,009,14,2,71050
1,009,15,2,46145
1,009,16,2,34420
1,009,17,0,24756
1,009,18,0,20113
1,009,19,0,0
2,009,1,0,179177
2,009,2,0,181715
2,009,3,0,201884
2,009,4,0,229513
2,009,5,0,194461
2,009,6,0,167717
2,009,7,0,171463
2,009,8,1,195449
2,009,9,0,191151
2,009,10,0,185507
2,009,11,4,190704
2,009,12,2,173484
2,009,13,1,141515
2,009,14,1,94731
2,009,15,0,67437
2,009,16,0,57003
2,009,17,0,44918
2,009,18,2,46271
2,009,19,0,0
1,010,1,0,184275
1,010,2,0,188882
1,010,3,0,208255
1,010,4,0,234736
1,010,5,0,180792
1,010,6,0,139693
1,010,7,0,134862
1,010,8,1,151564
1,010,9,2,153529
1,010,10,1,150623
1,010,11,2,153930
1,010,12,2,135231
1,010,13,5,106855
1,010,14,2,71050
1,010,15,3,46145
1,010,16,2,34420
1,010,17,0,24756
1,010,18,1,20113
1,010,19,0,0
2,010,1,0,179177
2,010,2,0,181715
2,010,3,1,201884
2,010,4,1,229513
2,010,5,0,194461
2,010,6,0,167717
2,010,7,1,171463
2,010,8,5,195449
2,010,9,1,191151
2,010,10,0,185507
2,010,11,2,190704
2,010,12,3,173484
2,010,13,2,141515
2,010,14,2,94731
2,010,15,1,67437
2,010,16,0,57003
2,010,17,1,44918
2,010,18,2,46271
2,010,19,0,0
1,011,1,0,184275
1,011,2,0,188882
1,011,3,0,208255
1,011,4,0,234736
1,011,5,0,180792
1,011,6,0,139693
1,011,7,0,134862
1,011,8,0,151564
1,011,9,0,153529
1,011,10,0,150623
1,011,11,1,153930
1,011,12,0,135231
1,011,13,0,106855
1,011,14,0,71050
1,011,15,1,46145
1,011,16,0,34420
1,011,17,0,24756
1,011,18,0,20113
1,011,19,0,0
2,011,1,0,179177
2,011,2,0,181715
2,011,3,0,201884
2,011,4,0,229513
2,011,5,0,194461
2,011,6,0,167717
2,011,7,0,171463
2,011,8,1,195449
2,011,9,0,191151
2,011,10,0,185507
2,011,11,0,190704
2,011,12,1,173484
2,011,13,0,141515
2,011,14,0,94731
2,011,15,0,67437
2,011,16,0,57003
2,011,17,0,44918
2,011,18,0,46271
2,011,19,0,0
1,012,1,0,184275
1,012,2,0,188882
1,012,3,0,208255
1,012,4,0,234736
1,012,5,0,180792
1,012,6,0,139693
1,012,7,0,134862
1,012,8,1,151564
1,012,9,3,153529
1,012,10,8,150623
1,012,11,23,153930
1,012,12,17,135231
1,012,13,20,106855
1,012,14,4,71050
1,012,15,7,46145
1,012,16,2,34420
1,012,17,0,24756
1,012,18,0,20113
1,012,19,0,0
2,012,1,0,179177
2,012,2,0,181715
2,012,3,0,201884
2,012,4,0,229513
2,012,5,0,194461
2,012,6,0,167717
2,012,7,0,171463
2,012,8,0,195449
2,012,9,2,191151
2,012,10,0,185507
2,012,11,2,190704
2,012,12,2,173484
2,012,13,1,141515
2,012,14,1,94731
2,012,15,5,67437
2,012,16,1,57003
2,012,17,1,44918
2,012,18,3,46271
2,012,19,0,0
1,013,1,0,184275
1,013,2,0,188882
1,013,3,0,208255
1,013,4,0,234736
1,013,5,0,180792
1,013,6,0,139693
1,013,7,0,134862
1,013,8,0,151564
1,013,9,2,153529
1,013,10,0,150623
1,013,11,5,153930
1,013,12,7,135231
1,013,13,4,106855
1,013,14,10,71050
1,013,15,1,46145
1,013,16,0,34420
1,013,17,0,24756
1,013,18,0,20113
1,013,19,0,0
2,013,1,0,179177
2,013,2,0,181715
2,013,3,0,201884
2,013,4,0,229513
2,013,5,0,194461
2,013,6,0,167717
2,013,7,0,171463
2,013,8,0,195449
2,013,9,0,191151
2,013,10,0,185507
2,013,11,2,190704
2,013,12,4,173484
2,013,13,2,141515
2,013,14,1,94731
2,013,15,0,67437
2,013,16,0,57003
2,013,17,0,44918
2,013,18,0,46271
2,013,19,0,0
1,014,1,0,184275
1,014,2,0,188882
1,014,3,0,208255
1,014,4,0,234736
1,014,5,1,180792
1,014,6,1,139693
1,014,7,0,134862
1,014,8,0,151564
1,014,9,0,153529
1,014,10,1,150623
1,014,11,4,153930
1,014,12,3,135231
1,014,13,1,106855
1,014,14,5,71050
1,014,15,0,46145
1,014,16,1,34420
1,014,17,0,24756
1,014,18,0,20113
1,014,19,0,0
2,014,1,0,179177
2,014,2,0,181715
2,014,3,0,201884
2,014,4,1,229513
2,014,5,0,194461
2,014,6,0,167717
2,014,7,0,171463
2,014,8,1,195449
2,014,9,0,191151
2,014,10,0,185507
2,014,11,1,190704
2,014,12,2,173484
2,014,13,1,141515
2,014,14,1,94731
2,014,15,0,67437
2,014,16,1,57003
2,014,17,0,44918
2,014,18,0,46271
2,014,19,0,0
1,015,1,0,184275
1,015,2,0,188882
1,015,3,0,208255
1,015,4,0,234736
1,015,5,0,180792
1,015,6,0,139693
1,015,7,1,134862
1,015,8,1,151564
1,015,9,0,153529
1,015,10,3,150623
1,015,11,1,153930
1,015,12,7,135231
1,015,13,3,106855
1,015,14,5,71050
1,015,15,3,46145
1,015,16,1,34420
1,015,17,0,24756
1,015,18,0,20113
1,015,19,0,0
2,015,1,0,179177
2,015,2,0,181715
2,015,3,0,201884
2,015,4,0,229513
2,015,5,0,194461
2,015,6,0,167717
2,015,7,0,171463
2,015,8,0,195449
2,015,9,0,191151
2,015,10,0,185507
2,015,11,0,190704
2,015,12,1,173484
2,015,13,0,141515
2,015,14,0,94731
2,015,15,0,67437
2,015,16,1,57003
2,015,17,0,44918
2,015,18,0,46271
2,015,19,0,0
1,016,1,0,184275
1,016,2,0,188882
1,016,3,0,208255
1,016,4,0,234736
1,016,5,0,180792
1,016,6,0,139693
1,016,7,0,134862
1,016,8,0,151564
1,016,9,0,153529
1,016,10,1,150623
1,016,11,2,153930
1,016,12,8,135231
1,016,13,5,106855
1,016,14,4,71050
1,016,15,9,46145
1,016,16,2,34420
1,016,17,1,24756
1,016,18,1,20113
1,016,19,0,0
2,016,1,0,179177
2,016,2,0,181715
2,016,3,0,201884
2,016,4,0,229513
2,016,5,0,194461
2,016,6,0,167717
2,016,7,0,171463
2,016,8,0,195449
2,016,9,0,191151
2,016,10,0,185507
2,016,11,2,190704
2,016,12,1,173484
2,016,13,0,141515
2,016,14,2,94731
2,016,15,2,67437
2,016,16,1,57003
2,016,17,2,44918
2,016,18,0,46271
2,016,19,0,0
1,017,1,0,184275
1,017,2,0,188882
1,017,3,0,208255
1,017,4,0,234736
1,017,5,0,180792
1,017,6,0,139693
1,017,7,0,134862
1,017,8,0,151564
1,017,9,0,153529
1,017,10,0,150623
1,017,11,7,153930
1,017,12,4,135231
1,017,13,4,106855
1,017,14,6,71050
1,017,15,1,46145
1,017,16,2,34420
1,017,17,0,24756
1,017,18,0,20113
1,017,19,0,0
2,017,1,0,179177
2,017,2,0,181715
2,017,3,0,201884
2,017,4,0,229513
2,017,5,0,194461
2,017,6,0,167717
2,017,7,1,171463
2,017,8,0,195449
2,017,9,0,191151
2,017,10,0,185507
2,017,11,0,190704
2,017,12,3,173484
2,017,13,0,141515
2,017,14,0,94731
2,017,15,1,67437
2,017,16,1,57003
2,017,17,0,44918
2,017,18,1,46271
2,017,19,0,0
1,018,1,0,184275
1,018,2,0,188882
1,018,3,0,208255
1,018,4,0,234736
1,018,5,0,180792
1,018,6,0,139693
1,018,7,0,134862
1,018,8,0,151564
1,018,9,3,153529
1,018,10,9,150623
1,018,11,20,153930
1,018,12,26,135231
1,018,13,32,106855
1,018,14,23,71050
1,018,15,22,46145
1,018,16,14,34420
1,018,17,13,24756
1,018,18,3,20113
1,018,19,0,0
2,018,1,0,179177
2,018,2,0,181715
2,018,3,0,201884
2,018,4,0,229513
2,018,5,0,194461
2,018,6,0,167717
2,018,7,0,171463
2,018,8,1,195449
2,018,9,2,191151
2,018,10,1,185507
2,018,11,15,190704
2,018,12,10,173484
2,018,13,10,141515
2,018,14,8,94731
2,018,15,11,67437
2,018,16,4,57003
2,018,17,8,44918
2,018,18,6,46271
2,018,19,0,0
1,019,1,0,184275
1,019,2,0,188882
1,019,3,0,208255
1,019,4,0,234736
1,019,5,0,180792
1,019,6,0,139693
1,019,7,0,134862
1,019,8,0,151564
1,019,9,1,153529
1,019,10,6,150623
1,019,11,17,153930
1,019,12,19,135231
1,019,13,28,106855
1,019,14,18,71050
1,019,15,14,46145
1,019,16,8,34420
1,019,17,7,24756
1,019,18,3,20113
1,019,19,0,0
2,019,1,0,179177
2,019,2,0,181715
2,019,3,0,201884
2,019,4,0,229513
2,019,5,0,194461
2,019,6,0,167717
2,019,7,0,171463
2,019,8,0,195449
2,019,9,1,191151
2,019,10,1,185507
2,019,11,9,190704
2,019,12,7,173484
2,019,13,5,141515
2,019,14,7,94731
2,019,15,7,67437
2,019,16,2,57003
2,019,17,3,44918
2,019,18,4,46271
2,019,19,0,0
1,020,1,0,184275
1,020,2,0,188882
1,020,3,0,208255
1,020,4,0,234736
1,020,5,0,180792
1,020,6,0,139693
1,020,7,0,134862
1,020,8,0,151564
1,020,9,2,153529
1,020,10,2,150623
1,020,11,2,153930
1,020,12,4,135231
1,020,13,4,106855
1,020,14,3,71050
1,020,15,5,46145
1,020,16,5,34420
1,020,17,3,24756
1,020,18,0,20113
1,020,19,0,0
2,020,1,0,179177
2,020,2,0,181715
2,020,3,0,201884
2,020,4,0,229513
2,020,5,0,194461
2,020,6,0,167717
2,020,7,0,171463
2,020,8,1,195449
2,020,9,1,191151
2,020,10,0,185507
2,020,11,4,190704
2,020,12,1,173484
2,020,13,2,141515
2,020,14,1,94731
2,020,15,1,67437
2,020,16,0,57003
2,020,17,3,44918
2,020,18,0,46271
2,020,19,0,0
1,021,1,0,184275
1,021,2,0,188882
1,021,3,0,208255
1,021,4,0,234736
1,021,5,0,180792
1,021,6,0,139693
1,021,7,0,134862
1,021,8,0,151564
1,021,9,0,153529
1,021,10,0,150623
1,021,11,0,153930
1,021,12,0,135231
1,021,13,0,106855
1,021,14,0,71050
1,021,15,1,46145
1,021,16,0,34420
1,021,17,0,24756
1,021,18,0,20113
1,021,19,0,0
2,021,1,0,179177
2,021,2,0,181715
2,021,3,0,201884
2,021,4,0,229513
2,021,5,0,194461
2,021,6,0,167717
2,021,7,0,171463
2,021,8,0,195449
2,021,9,0,191151
2,021,10,0,185507
2,021,11,1,190704
2,021,12,1,173484
2,021,13,3,141515
2,021,14,0,94731
2,021,15,1,67437
2,021,16,0,57003
2,021,17,1,44918
2,021,18,0,46271
2,021,19,0,0
1,022,1,0,184275
1,022,2,0,188882
1,022,3,0,208255
1,022,4,0,234736
1,022,5,0,180792
1,022,6,0,139693
1,022,7,0,134862
1,022,8,0,151564
1,022,9,0,153529
1,022,10,0,150623
1,022,11,0,153930
1,022,12,3,135231
1,022,13,0,106855
1,022,14,1,71050
1,022,15,0,46145
1,022,16,0,34420
1,022,17,2,24756
1,022,18,0,20113
1,022,19,0,0
2,022,1,0,179177
2,022,2,0,181715
2,022,3,0,201884
2,022,4,0,229513
2,022,5,0,194461
2,022,6,0,167717
2,022,7,0,171463
2,022,8,0,195449
2,022,9,0,191151
2,022,10,0,185507
2,022,11,0,190704
2,022,12,0,173484
2,022,13,0,141515
2,022,14,0,94731
2,022,15,2,67437
2,022,16,1,57003
2,022,17,1,44918
2,022,18,0,46271
2,022,19,0,0
1,023,1,0,184275
1,023,2,0,188882
1,023,3,0,208255
1,023,4,0,234736
1,023,5,0,180792
1,023,6,0,139693
1,023,7,0,134862
1,023,8,0,151564
1,023,9,0,153529
1,023,10,0,150623
1,023,11,0,153930
1,023,12,0,135231
1,023,13,0,106855
1,023,14,0,71050
1,023,15,0,46145
1,023,16,0,34420
1,023,17,0,24756
1,023,18,0,20113
1,023,19,0,0
2,023,1,0,179177
2,023,2,0,181715
2,023,3,0,201884
2,023,4,0,229513
2,023,5,0,194461
2,023,6,0,167717
2,023,7,0,171463
2,023,8,0,195449
2,023,9,0,191151
2,023,10,0,185507
2,023,11,0,190704
2,023,12,0,173484
2,023,13,0,141515
2,023,14,0,94731
2,023,15,0,67437
2,023,16,1,57003
2,023,17,0,44918
2,023,18,0,46271
2,023,19,0,0
1,024,1,0,184275
1,024,2,0,188882
1,024,3,0,208255
1,024,4,0,234736
1,024,5,0,180792
1,024,6,0,139693
1,024,7,0,134862
1,024,8,0,151564
1,024,9,0,153529
1,024,10,1,150623
1,024,11,0,153930
1,024,12,0,135231
1,024,13,0,106855
1,024,14,0,71050
1,024,15,0,46145
1,024,16,1,34420
1,024,17,0,24756
1,024,18,0,20113
1,024,19,0,0
2,024,1,0,179177
2,024,2,0,181715
2,024,3,0,201884
2,024,4,0,229513
2,024,5,0,194461
2,024,6,0,167717
2,024,7,0,171463
2,024,8,0,195449
2,024,9,0,191151
2,024,10,0,185507
2,024,11,0,190704
2,024,12,1,173484
2,024,13,0,141515
2,024,14,0,94731
2,024,15,0,67437
2,024,16,0,57003
2,024,17,0,44918
2,024,18,0,46271
2,024,19,0,0
1,025,1,0,184275
1,025,2,0,188882
1,025,3,0,208255
1,025,4,0,234736
1,025,5,0,180792
1,025,6,0,139693
1,025,7,0,134862
1,025,8,0,151564
1,025,9,0,153529
1,025,10,0,150623
1,025,11,1,153930
1,025,12,0,135231
1,025,13,0,106855
1,025,14,1,71050
1,025,15,2,46145
1,025,16,0,34420
1,025,17,1,24756
1,025,18,0,20113
1,025,19,0,0
2,025,1,0,179177
2,025,2,0,181715
2,025,3,0,201884
2,025,4,0,229513
2,025,5,0,194461
2,025,6,0,167717
2,025,7,0,171463
2,025,8,0,195449
2,025,9,0,191151
2,025,10,0,185507
2,025,11,1,190704
2,025,12,0,173484
2,025,13,0,141515
2,025,14,0,94731
2,025,15,0,67437
2,025,16,0,57003
2,025,17,0,44918
2,025,18,2,46271
2,025,19,0,0
1,026,1,0,184275
1,026,2,0,188882
1,026,3,0,208255
1,026,4,0,234736
1,026,5,0,180792
1,026,6,0,139693
1,026,7,0,134862
1,026,8,0,151564
1,026,9,0,153529
1,026,10,1,150623
1,026,11,2,153930
1,026,12,5,135231
1,026,13,3,106855
1,026,14,3,71050
1,026,15,2,46145
1,026,16,3,34420
1,026,17,2,24756
1,026,18,1,20113
1,026,19,0,0
2,026,1,0,179177
2,026,2,0,181715
2,026,3,0,201884
2,026,4,0,229513
2,026,5,0,194461
2,026,6,0,167717
2,026,7,0,171463
2,026,8,0,195449
2,026,9,0,191151
2,026,10,0,185507
2,026,11,0,190704
2,026,12,3,173484
2,026,13,2,141515
2,026,14,0,94731
2,026,15,2,67437
2,026,16,3,57003
2,026,17,1,44918
2,026,18,2,46271
2,026,19,0,0
1,027,1,0,184275
1,027,2,0,188882
1,027,3,0,208255
1,027,4,0,234736
1,027,5,0,180792
1,027,6,0,139693
1,027,7,0,134862
1,027,8,0,151564
1,027,9,0,153529
1,027,10,3,150623
1,027,11,9,153930
1,027,12,8,135231
1,027,13,16,106855
1,027,14,6,71050
1,027,15,6,46145
1,027,16,6,34420
1,027,17,5,24756
1,027,18,2,20113
1,027,19,0,0
2,027,1,0,179177
2,027,2,0,181715
2,027,3,0,201884
2,027,4,0,229513
2,027,5,0,194461
2,027,6,0,167717
2,027,7,0,171463
2,027,8,0,195449
2,027,9,2,191151
2,027,10,1,185507
2,027,11,7,190704
2,027,12,3,173484
2,027,13,4,141515
2,027,14,5,94731
2,027,15,5,67437
2,027,16,0,57003
2,027,17,2,44918
2,027,18,0,46271
2,027,19,0,0
1,028,1,0,184275
1,028,2,0,188882
1,028,3,0,208255
1,028,4,0,234736
1,028,5,0,180792
1,028,6,0,139693
1,028,7,0,134862
1,028,8,0,151564
1,028,9,3,153529
1,028,10,4,150623
1,028,11,7,153930
1,028,12,7,135231
1,028,13,8,106855
1,028,14,8,71050
1,028,15,7,46145
1,028,16,5,34420
1,028,17,6,24756
1,028,18,0,20113
1,028,19,0,0
2,028,1,0,179177
2,028,2,0,181715
2,028,3,0,201884
2,028,4,0,229513
2,028,5,0,194461
2,028,6,0,167717
2,028,7,0,171463
2,028,8,1,195449
2,028,9,0,191151
2,028,10,0,185507
2,028,11,5,190704
2,028,12,3,173484
2,028,13,4,141515
2,028,14,2,94731
2,028,15,2,67437
2,028,16,0,57003
2,028,17,4,44918
2,028,18,2,46271
2,028,19,0,0
1,029,1,0,184275
1,029,2,0,188882
1,029,3,0,208255
1,029,4,0,234736
1,029,5,0,180792
1,029,6,0,139693
1,029,7,0,134862
1,029,8,0,151564
1,029,9,0,153529
1,029,10,1,150623
1,029,11,2,153930
1,029,12,6,135231
1,029,13,5,106855
1,029,14,6,71050
1,029,15,7,46145
1,029,16,0,34420
1,029,17,0,24756
1,029,18,0,20113
1,029,19,0,0
2,029,1,0,179177
2,029,2,0,181715
2,029,3,0,201884
2,029,4,0,229513
2,029,5,0,194461
2,029,6,0,167717
2,029,7,0,171463
2,029,8,0,195449
2,029,9,0,191151
2,029,10,0,185507
2,029,11,3,190704
2,029,12,1,173484
2,029,13,0,141515
2,029,14,1,94731
2,029,15,2,67437
2,029,16,1,57003
2,029,17,1,44918
2,029,18,2,46271
2,029,19,0,0
1,030,1,0,184275
1,030,2,0,188882
1,030,3,0,208255
1,030,4,2,234736
1,030,5,1,180792
1,030,6,0,139693
1,030,7,1,134862
1,030,8,3,151564
1,030,9,12,153529
1,030,10,11,150623
1,030,11,18,153930
1,030,12,31,135231
1,030,13,47,106855
1,030,14,45,71050
1,030,15,30,46145
1,030,16,23,34420
1,030,17,20,24756
1,030,18,35,20113
1,030,19,0,0
2,030,1,0,179177
2,030,2,0,181715
2,030,3,0,201884
2,030,4,0,229513
2,030,5,0,194461
2,030,6,0,167717
2,030,7,0,171463
2,030,8,5,195449
2,030,9,6,191151
2,030,10,8,185507
2,030,11,18,190704
2,030,12,24,173484
2,030,13,27,141515
2,030,14,23,94731
2,030,15,30,67437
2,030,16,29,57003
2,030,17,28,44918
2,030,18,32,46271
2,030,19,0,0
1,031,1,0,184275
1,031,2,0,188882
1,031,3,0,208255
1,031,4,0,234736
1,031,5,0,180792
1,031,6,0,139693
1,031,7,0,134862
1,031,8,1,151564
1,031,9,3,153529
1,031,10,3,150623
1,031,11,4,153930
1,031,12,9,135231
1,031,13,6,106855
1,031,14,9,71050
1,031,15,2,46145
1,031,16,4,34420
1,031,17,6,24756
1,031,18,8,20113
1,031,19,0,0
2,031,1,0,179177
2,031,2,0,181715
2,031,3,0,201884
2,031,4,0,229513
2,031,5,0,194461
2,031,6,0,167717
2,031,7,0,171463
2,031,8,1,195449
2,031,9,1,191151
2,031,10,2,185507
2,031,11,2,190704
2,031,12,2,173484
2,031,13,3,141515
2,031,14,3,94731
2,031,15,8,67437
2,031,16,3,57003
2,031,17,2,44918
2,031,18,1,46271
2,031,19,0,0
1,032,1,0,184275
1,032,2,0,188882
1,032,3,0,208255
1,032,4,0,234736
1,032,5,0,180792
1,032,6,0,139693
1,032,7,0,134862
1,032,8,1,151564
1,032,9,2,153529
1,032,10,1,150623
1,032,11,1,153930
1,032,12,2,135231
1,032,13,1,106855
1,032,14,3,71050
1,032,15,0,46145
1,032,16,1,34420
1,032,17,1,24756
1,032,18,0,20113
1,032,19,0,0
2,032,1,0,179177
2,032,2,0,181715
2,032,3,0,201884
2,032,4,0,229513
2,032,5,0,194461
2,032,6,0,167717
2,032,7,0,171463
2,032,8,0,195449
2,032,9,0,191151
2,032,10,0,185507
2,032,11,1,190704
2,032,12,2,173484
2,032,13,4,141515
2,032,14,1,94731
2,032,15,3,67437
2,032,16,1,57003
2,032,17,1,44918
2,032,18,0,46271
2,032,19,0,0
1,033,1,0,184275
1,033,2,0,188882
1,033,3,0,208255
1,033,4,0,234736
1,033,5,0,180792
1,033,6,0,139693
1,033,7,0,134862
1,033,8,0,151564
1,033,9,1,153529
1,033,10,0,150623
1,033,11,3,153930
1,033,12,4,135231
1,033,13,4,106855
1,033,14,7,71050
1,033,15,3,46145
1,033,16,7,34420
1,033,17,2,24756
1,033,18,3,20113
1,033,19,0,0
2,033,1,0,179177
2,033,2,0,181715
2,033,3,0,201884
2,033,4,0,229513
2,033,5,0,194461
2,033,6,0,167717
2,033,7,0,171463
2,033,8,2,195449
2,033,9,0,191151
2,033,10,2,185507
2,033,11,1,190704
2,033,12,4,173484
2,033,13,5,141515
2,033,14,1,94731
2,033,15,3,67437
2,033,16,3,57003
2,033,17,5,44918
2,033,18,3,46271
2,033,19,0,0
1,034,1,0,184275
1,034,2,0,188882
1,034,3,0,208255
1,034,4,1,234736
1,034,5,0,180792
1,034,6,0,139693
1,034,7,1,134862
1,034,8,0,151564
1,034,9,1,153529
1,034,10,2,150623
1,034,11,3,153930
1,034,12,6,135231
1,034,13,12,106855
1,034,14,10,71050
1,034,15,9,46145
1,034,16,5,34420
1,034,17,4,24756
1,034,18,10,20113
1,034,19,0,0
2,034,1,0,179177
2,034,2,0,181715
2,034,3,0,201884
