1,016,15,1,57132
1,016,16,0,47827
1,016,17,0,25716
1,016,18,0,13866
1,016,19,0,0
2,016,1,0,81486
2,016,2,0,97883
2,016,3,0,117335
2,016,4,0,122298
2,016,5,0,89377
2,016,6,0,82292
2,016,7,0,104411
2,016,8,0,136831
2,016,9,0,170290
2,016,10,0,191872
2,016,11,0,178756
2,016,12,0,147998
2,016,13,2,98463
2,016,14,0,75795
2,016,15,0,63328
2,016,16,0,56832
2,016,17,1,33798
2,016,18,0,20202
2,016,19,0,0
1,017,1,0,85595
1,017,2,0,99820
1,017,3,0,121526
1,017,4,0,130703
1,017,5,0,98585
1,017,6,0,89070
1,017,7,0,103142
1,017,8,0,127358
1,017,9,0,154715
1,017,10,0,178015
1,017,11,0,173132
1,017,12,1,146122
1,017,13,0,98377
1,017,14,0,71204
1,017,15,0,57132
1,017,16,0,47827
1,017,17,0,25716
1,017,18,0,13866
1,017,19,0,0
2,017,1,0,81486
2,017,2,0,97883
2,017,3,0,117335
2,017,4,0,122298
2,017,5,0,89377
2,017,6,0,82292
2,017,7,0,104411
2,017,8,0,136831
2,017,9,0,170290
2,017,10,0,191872
2,017,11,0,178756
2,017,12,0,147998
2,017,13,0,98463
2,017,14,0,75795
2,017,15,0,63328
2,017,16,0,56832
2,017,17,0,33798
2,017,18,0,20202
2,017,19,0,0
1,018,1,0,85595
1,018,2,0,99820
1,018,3,0,121526
1,018,4,0,130703
1,018,5,0,98585
1,018,6,0,89070
1,018,7,0,103142
1,018,8,1,127358
1,018,9,1,154715
1,018,10,6,178015
1,018,11,6,173132
1,018,12,13,146122
1,018,13,7,98377
1,018,14,2,71204
1,018,15,6,57132
1,018,16,6,47827
1,018,17,2,25716
1,018,18,1,13866
1,018,19,0,0
2,018,1,0,81486
2,018,2,0,97883
2,018,3,0,117335
2,018,4,0,122298
2,018,5,0,89377
2,018,6,0,82292
2,018,7,0,104411
2,018,8,0,136831
2,018,9,1,170290
2,018,10,1,191872
2,018,11,2,178756
2,018,12,2,147998
2,018,13,0,98463
2,018,14,1,75795
2,018,15,0,63328
2,018,16,3,56832
2,018,17,2,33798
2,018,18,2,20202
2,018,19,0,0
1,019,1,0,85595
1,019,2,0,99820
1,019,3,0,121526
1,019,4,0,130703
1,019,5,0,98585
1,019,6,0,89070
1,019,7,0,103142
1,019,8,1,127358
1,019,9,1,154715
1,019,10,5,178015
1,019,11,6,173132
1,019,12,9,146122
1,019,13,6,98377
1,019,14,1,71204
1,019,15,4,57132
1,019,16,4,47827
1,019,17,1,25716
1,019,18,0,13866
1,019,19,0,0
2,019,1,0,81486
2,019,2,0,97883
2,019,3,0,117335
2,019,4,0,122298
2,019,5,0,89377
2,019,6,0,82292
2,019,7,0,104411
2,019,8,0,136831
2,019,9,1,170290
2,019,10,0,191872
2,019,11,1,178756
2,019,12,1,147998
2,019,13,0,98463
2,019,14,1,75795
2,019,15,0,63328
2,019,16,2,56832
2,019,17,0,33798
2,019,18,2,20202
2,019,19,0,0
1,020,1,0,85595
1,020,2,0,99820
1,020,3,0,121526
1,020,4,0,130703
1,020,5,0,98585
1,020,6,0,89070
1,020,7,0,103142
1,020,8,0,127358
1,020,9,0,154715
1,020,10,1,178015
1,020,11,0,173132
1,020,12,2,146122
1,020,13,0,98377
1,020,14,0,71204
1,020,15,0,57132
1,020,16,1,47827
1,020,17,0,25716
1,020,18,0,13866
1,020,19,0,0
2,020,1,0,81486
2,020,2,0,97883
2,020,3,0,117335
2,020,4,0,122298
2,020,5,0,89377
2,020,6,0,82292
2,020,7,0,104411
2,020,8,0,136831
2,020,9,0,170290
2,020,10,1,191872
2,020,11,1,178756
2,020,12,0,147998
2,020,13,0,98463
2,020,14,0,75795
2,020,15,0,63328
2,020,16,1,56832
2,020,17,0,33798
2,020,18,0,20202
2,020,19,0,0
1,021,1,0,85595
1,021,2,0,99820
1,021,3,0,121526
1,021,4,0,130703
1,021,5,0,98585
1,021,6,0,89070
1,021,7,0,103142
1,021,8,0,127358
1,021,9,0,154715
1,021,10,0,178015
1,021,11,0,173132
1,021,12,0,146122
1,021,13,0,98377
1,021,14,0,71204
1,021,15,0,57132
1,021,16,0,47827
1,021,17,0,25716
1,021,18,0,13866
1,021,19,0,0
2,021,1,0,81486
2,021,2,0,97883
2,021,3,0,117335
2,021,4,0,122298
2,021,5,0,89377
2,021,6,0,82292
2,021,7,0,104411
2,021,8,0,136831
2,021,9,0,170290
2,021,10,0,191872
2,021,11,0,178756
2,021,12,0,147998
2,021,13,0,98463
2,021,14,0,75795
2,021,15,0,63328
2,021,16,0,56832
2,021,17,0,33798
2,021,18,0,20202
2,021,19,0,0
1,022,1,0,85595
1,022,2,0,99820
1,022,3,0,121526
1,022,4,0,130703
1,022,5,0,98585
1,022,6,0,89070
1,022,7,0,103142
1,022,8,0,127358
1,022,9,0,154715
1,022,10,0,178015
1,022,11,0,173132
1,022,12,2,146122
1,022,13,0,98377
1,022,14,0,71204
1,022,15,0,57132
1,022,16,0,47827
1,022,17,0,25716
1,022,18,0,13866
1,022,19,0,0
2,022,1,0,81486
2,022,2,0,97883
2,022,3,0,117335
2,022,4,0,122298
2,022,5,0,89377
2,022,6,0,82292
2,022,7,0,104411
2,022,8,0,136831
2,022,9,0,170290
2,022,10,0,191872
2,022,11,0,178756
2,022,12,0,147998
2,022,13,0,98463
2,022,14,0,75795
2,022,15,0,63328
2,022,16,0,56832
2,022,17,1,33798
2,022,18,0,20202
2,022,19,0,0
1,023,1,0,85595
1,023,2,0,99820
1,023,3,0,121526
1,023,4,0,130703
1,023,5,0,98585
1,023,6,0,89070
1,023,7,0,103142
1,023,8,0,127358
1,023,9,0,154715
1,023,10,0,178015
1,023,11,0,173132
1,023,12,0,146122
1,023,13,0,98377
1,023,14,0,71204
1,023,15,0,57132
1,023,16,0,47827
1,023,17,0,25716
1,023,18,0,13866
1,023,19,0,0
2,023,1,0,81486
2,023,2,0,97883
2,023,3,0,117335
2,023,4,0,122298
2,023,5,0,89377
2,023,6,0,82292
2,023,7,0,104411
2,023,8,0,136831
2,023,9,0,170290
2,023,10,0,191872
2,023,11,0,178756
2,023,12,0,147998
2,023,13,0,98463
2,023,14,0,75795
2,023,15,0,63328
2,023,16,0,56832
2,023,17,0,33798
2,023,18,0,20202
2,023,19,0,0
1,024,1,0,85595
1,024,2,0,99820
1,024,3,0,121526
1,024,4,0,130703
1,024,5,0,98585
1,024,6,0,89070
1,024,7,0,103142
1,024,8,0,127358
1,024,9,0,154715
1,024,10,0,178015
1,024,11,0,173132
1,024,12,0,146122
1,024,13,0,98377
1,024,14,0,71204
1,024,15,0,57132
1,024,16,0,47827
1,024,17,0,25716
1,024,18,0,13866
1,024,19,0,0
2,024,1,0,81486
2,024,2,0,97883
2,024,3,0,117335
2,024,4,0,122298
2,024,5,0,89377
2,024,6,0,82292
2,024,7,0,104411
2,024,8,0,136831
2,024,9,0,170290
2,024,10,0,191872
2,024,11,0,178756
2,024,12,0,147998
2,024,13,0,98463
2,024,14,0,75795
2,024,15,0,63328
2,024,16,0,56832
2,024,17,0,33798
2,024,18,0,20202
2,024,19,0,0
1,025,1,0,85595
1,025,2,0,99820
1,025,3,0,121526
1,025,4,0,130703
1,025,5,0,98585
1,025,6,0,89070
1,025,7,0,103142
1,025,8,0,127358
1,025,9,0,154715
1,025,10,0,178015
1,025,11,0,173132
1,025,12,0,146122
1,025,13,1,98377
1,025,14,1,71204
1,025,15,2,57132
1,025,16,1,47827
1,025,17,1,25716
1,025,18,1,13866
1,025,19,0,0
2,025,1,0,81486
2,025,2,0,97883
2,025,3,0,117335
2,025,4,0,122298
2,025,5,0,89377
2,025,6,0,82292
2,025,7,0,104411
2,025,8,0,136831
2,025,9,0,170290
2,025,10,0,191872
2,025,11,0,178756
2,025,12,1,147998
2,025,13,0,98463
2,025,14,0,75795
2,025,15,0,63328
2,025,16,0,56832
2,025,17,1,33798
2,025,18,0,20202
2,025,19,0,0
1,026,1,0,85595
1,026,2,0,99820
1,026,3,0,121526
1,026,4,0,130703
1,026,5,0,98585
1,026,6,0,89070
1,026,7,0,103142
1,026,8,0,127358
1,026,9,0,154715
1,026,10,0,178015
1,026,11,0,173132
1,026,12,1,146122
1,026,13,0,98377
1,026,14,0,71204
1,026,15,0,57132
1,026,16,0,47827
1,026,17,0,25716
1,026,18,0,13866
1,026,19,0,0
2,026,1,0,81486
2,026,2,0,97883
2,026,3,0,117335
2,026,4,0,122298
2,026,5,0,89377
2,026,6,0,82292
2,026,7,0,104411
2,026,8,0,136831
2,026,9,0,170290
2,026,10,0,191872
2,026,11,0,178756
2,026,12,1,147998
2,026,13,0,98463
2,026,14,0,75795
2,026,15,0,63328
2,026,16,0,56832
2,026,17,0,33798
2,026,18,0,20202
2,026,19,0,0
1,027,1,0,85595
1,027,2,0,99820
1,027,3,0,121526
1,027,4,0,130703
1,027,5,0,98585
1,027,6,0,89070
1,027,7,0,103142
1,027,8,0,127358
1,027,9,0,154715
1,027,10,0,178015
1,027,11,0,173132
1,027,12,1,146122
1,027,13,0,98377
1,027,14,1,71204
1,027,15,0,57132
1,027,16,0,47827
1,027,17,0,25716
1,027,18,0,13866
1,027,19,0,0
2,027,1,0,81486
2,027,2,0,97883
2,027,3,0,117335
2,027,4,0,122298
2,027,5,0,89377
2,027,6,0,82292
2,027,7,0,104411
2,027,8,0,136831
2,027,9,0,170290
2,027,10,0,191872
2,027,11,0,178756
2,027,12,0,147998
2,027,13,0,98463
2,027,14,0,75795
2,027,15,0,63328
2,027,16,0,56832
2,027,17,0,33798
2,027,18,0,20202
2,027,19,0,0
1,028,1,0,85595
1,028,2,0,99820
1,028,3,0,121526
1,028,4,0,130703
1,028,5,0,98585
1,028,6,0,89070
1,028,7,0,103142
1,028,8,0,127358
1,028,9,0,154715
1,028,10,1,178015
1,028,11,1,173132
1,028,12,1,146122
1,028,13,0,98377
1,028,14,0,71204
1,028,15,0,57132
1,028,16,0,47827
1,028,17,0,25716
1,028,18,0,13866
1,028,19,0,0
2,028,1,0,81486
2,028,2,0,97883
2,028,3,0,117335
2,028,4,0,122298
2,028,5,0,89377
2,028,6,0,82292
2,028,7,0,104411
2,028,8,0,136831
2,028,9,0,170290
2,028,10,0,191872
2,028,11,0,178756
2,028,12,0,147998
2,028,13,0,98463
2,028,14,1,75795
2,028,15,0,63328
2,028,16,0,56832
2,028,17,0,33798
2,028,18,0,20202
2,028,19,0,0
1,029,1,0,85595
1,029,2,0,99820
1,029,3,0,121526
1,029,4,0,130703
1,029,5,0,98585
1,029,6,0,89070
1,029,7,0,103142
1,029,8,1,127358
1,029,9,1,154715
1,029,10,5,178015
1,029,11,5,173132
1,029,12,10,146122
1,029,13,7,98377
1,029,14,1,71204
1,029,15,6,57132
1,029,16,6,47827
1,029,17,2,25716
1,029,18,1,13866
1,029,19,0,0
2,029,1,0,81486
2,029,2,0,97883
2,029,3,0,117335
2,029,4,0,122298
2,029,5,0,89377
2,029,6,0,82292
2,029,7,0,104411
2,029,8,0,136831
2,029,9,1,170290
2,029,10,1,191872
2,029,11,2,178756
2,029,12,1,147998
2,029,13,0,98463
2,029,14,0,75795
2,029,15,0,63328
2,029,16,3,56832
2,029,17,2,33798
2,029,18,2,20202
2,029,19,0,0
1,030,1,0,85595
1,030,2,0,99820
1,030,3,0,121526
1,030,4,1,130703
1,030,5,0,98585
1,030,6,0,89070
1,030,7,0,103142
1,030,8,1,127358
1,030,9,3,154715
1,030,10,13,178015
1,030,11,20,173132
1,030,12,22,146122
1,030,13,18,98377
1,030,14,20,71204
1,030,15,25,57132
1,030,16,9,47827
1,030,17,9,25716
1,030,18,3,13866
1,030,19,0,0
2,030,1,0,81486
2,030,2,0,97883
2,030,3,0,117335
2,030,4,0,122298
2,030,5,0,89377
2,030,6,1,82292
2,030,7,3,104411
2,030,8,4,136831
2,030,9,14,170290
2,030,10,10,191872
2,030,11,13,178756
2,030,12,17,147998
2,030,13,8,98463
2,030,14,11,75795
2,030,15,18,63328
2,030,16,16,56832
2,030,17,10,33798
2,030,18,3,20202
2,030,19,0,0
1,031,1,0,85595
1,031,2,0,99820
1,031,3,0,121526
1,031,4,0,130703
1,031,5,0,98585
1,031,6,0,89070
1,031,7,0,103142
1,031,8,0,127358
1,031,9,0,154715
1,031,10,0,178015
1,031,11,1,173132
1,031,12,1,146122
1,031,13,0,98377
1,031,14,0,71204
1,031,15,0,57132
1,031,16,0,47827
1,031,17,0,25716
1,031,18,0,13866
1,031,19,0,0
2,031,1,0,81486
2,031,2,0,97883
2,031,3,0,117335
2,031,4,0,122298
2,031,5,0,89377
2,031,6,0,82292
2,031,7,0,104411
2,031,8,0,136831
2,031,9,0,170290
2,031,10,0,191872
2,031,11,1,178756
2,031,12,1,147998
2,031,13,1,98463
2,031,14,2,75795
2,031,15,0,63328
2,031,16,2,56832
2,031,17,0,33798
2,031,18,0,20202
2,031,19,0,0
1,032,1,0,85595
1,032,2,0,99820
1,032,3,0,121526
1,032,4,0,130703
1,032,5,0,98585
1,032,6,0,89070
1,032,7,0,103142
1,032,8,0,127358
1,032,9,0,154715
1,032,10,0,178015
1,032,11,0,173132
1,032,12,0,146122
1,032,13,0,98377
1,032,14,0,71204
1,032,15,0,57132
1,032,16,0,47827
1,032,17,0,25716
1,032,18,0,13866
1,032,19,0,0
2,032,1,0,81486
2,032,2,0,97883
2,032,3,0,117335
2,032,4,0,122298
2,032,5,0,89377
2,032,6,0,82292
2,032,7,0,104411
2,032,8,0,136831
2,032,9,0,170290
2,032,10,0,191872
2,032,11,0,178756
2,032,12,0,147998
2,032,13,0,98463
2,032,14,0,75795
2,032,15,0,63328
2,032,16,0,56832
2,032,17,0,33798
2,032,18,0,20202
2,032,19,0,0
1,033,1,0,85595
1,033,2,0,99820
1,033,3,0,121526
1,033,4,0,130703
1,033,5,0,98585
1,033,6,0,89070
1,033,7,0,103142
1,033,8,0,127358
1,033,9,0,154715
1,033,10,0,178015
1,033,11,1,173132
1,033,12,0,146122
1,033,13,0,98377
1,033,14,0,71204
1,033,15,0,57132
1,033,16,0,47827
1,033,17,0,25716
1,033,18,0,13866
1,033,19,0,0
2,033,1,0,81486
2,033,2,0,97883
2,033,3,0,117335
2,033,4,0,122298
2,033,5,0,89377
2,033,6,0,82292
2,033,7,0,104411
2,033,8,0,136831
2,033,9,0,170290
2,033,10,1,191872
2,033,11,1,178756
2,033,12,1,147998
2,033,13,0,98463
2,033,14,0,75795
2,033,15,0,63328
2,033,16,0,56832
2,033,17,0,33798
2,033,18,0,20202
2,033,19,0,0
1,034,1,0,85595
1,034,2,0,99820
1,034,3,0,121526
1,034,4,0,130703
1,034,5,0,98585
1,034,6,0,89070
1,034,7,0,103142
1,034,8,1,127358
1,034,9,0,154715
1,034,10,1,178015
1,034,11,0,173132
1,034,12,2,146122
1,034,13,3,98377
1,034,14,2,71204
1,034,15,1,57132
1,034,16,2,47827
1,034,17,1,25716
1,034,18,0,13866
1,034,19,0,0
2,034,1,0,81486
2,034,2,0,97883
2,034,3,0,117335
2,034,4,0,122298
2,034,5,0,89377
