1,005,6,0,227870
1,005,7,0,203173
1,005,8,2,209839
1,005,9,3,205600
1,005,10,7,209534
1,005,11,10,212909
1,005,12,9,176424
1,005,13,9,150360
1,005,14,9,119756
1,005,15,8,114966
1,005,16,7,71510
1,005,17,1,44309
1,005,18,1,18886
1,005,19,0,0
2,005,1,0,155649
2,005,2,0,143582
2,005,3,0,131651
2,005,4,0,171348
2,005,5,0,223902
2,005,6,0,218511
2,005,7,0,200523
2,005,8,0,213266
2,005,9,0,217549
2,005,10,1,230554
2,005,11,4,246446
2,005,12,2,223028
2,005,13,3,210820
2,005,14,2,192444
2,005,15,2,212678
2,005,16,4,161062
2,005,17,3,123637
2,005,18,1,83412
2,005,19,0,0
1,006,1,0,162893
1,006,2,0,151079
1,006,3,0,138153
1,006,4,0,179510
1,006,5,0,234723
1,006,6,0,227870
1,006,7,0,203173
1,006,8,0,209839
1,006,9,0,205600
1,006,10,0,209534
1,006,11,1,212909
1,006,12,0,176424
1,006,13,1,150360
1,006,14,0,119756
1,006,15,0,114966
1,006,16,0,71510
1,006,17,0,44309
1,006,18,0,18886
1,006,19,0,0
2,006,1,0,155649
2,006,2,0,143582
2,006,3,0,131651
2,006,4,0,171348
2,006,5,0,223902
2,006,6,0,218511
2,006,7,0,200523
2,006,8,0,213266
2,006,9,0,217549
2,006,10,0,230554
2,006,11,0,246446
2,006,12,0,223028
2,006,13,0,210820
2,006,14,0,192444
2,006,15,1,212678
2,006,16,0,161062
2,006,17,0,123637
2,006,18,0,83412
2,006,19,0,0
1,007,1,0,162893
1,007,2,0,151079
1,007,3,0,138153
1,007,4,0,179510
1,007,5,0,234723
1,007,6,0,227870
1,007,7,0,203173
1,007,8,2,209839
1,007,9,2,205600
1,007,10,7,209534
1,007,11,13,212909
1,007,12,12,176424
1,007,13,17,150360
1,007,14,10,119756
1,007,15,6,114966
1,007,16,4,71510
1,007,17,1,44309
1,007,18,0,18886
1,007,19,0,0
2,007,1,0,155649
2,007,2,0,143582
2,007,3,0,131651
2,007,4,0,171348
2,007,5,0,223902
2,007,6,0,218511
2,007,7,0,200523
2,007,8,0,213266
2,007,9,0,217549
2,007,10,3,230554
2,007,11,2,246446
2,007,12,2,223028
2,007,13,2,210820
2,007,14,2,192444
2,007,15,2,212678
2,007,16,2,161062
2,007,17,1,123637
2,007,18,2,83412
2,007,19,0,0
1,008,1,0,162893
1,008,2,0,151079
1,008,3,0,138153
1,008,4,0,179510
1,008,5,0,234723
1,008,6,0,227870
1,008,7,0,203173
1,008,8,0,209839
1,008,9,0,205600
1,008,10,2,209534
1,008,11,2,212909
1,008,12,7,176424
1,008,13,3,150360
1,008,14,4,119756
1,008,15,4,114966
1,008,16,1,71510
1,008,17,0,44309
1,008,18,0,18886
1,008,19,0,0
2,008,1,0,155649
2,008,2,0,143582
2,008,3,0,131651
2,008,4,0,171348
2,008,5,0,223902
2,008,6,0,218511
2,008,7,0,200523
2,008,8,0,213266
2,008,9,0,217549
2,008,10,0,230554
2,008,11,0,246446
2,008,12,0,223028
2,008,13,0,210820
2,008,14,0,192444
2,008,15,2,212678
2,008,16,0,161062
2,008,17,1,123637
2,008,18,0,83412
2,008,19,0,0
1,009,1,0,162893
1,009,2,0,151079
1,009,3,0,138153
1,009,4,0,179510
1,009,5,0,234723
1,009,6,0,227870
1,009,7,0,203173
1,009,8,1,209839
1,009,9,2,205600
1,009,10,1,209534
1,009,11,6,212909
1,009,12,5,176424
1,009,13,2,150360
1,009,14,5,119756
1,009,15,3,114966
1,009,16,0,71510
1,009,17,0,44309
1,009,18,0,18886
1,009,19,0,0
2,009,1,0,155649
2,009,2,0,143582
2,009,3,0,131651
2,009,4,0,171348
2,009,5,0,223902
2,009,6,0,218511
2,009,7,0,200523
2,009,8,0,213266
2,009,9,1,217549
2,009,10,0,230554
2,009,11,0,246446
2,009,12,1,223028
2,009,13,2,210820
2,009,14,2,192444
2,009,15,3,212678
2,009,16,2,161062
2,009,17,1,123637
2,009,18,2,83412
2,009,19,0,0
1,010,1,0,162893
1,010,2,0,151079
1,010,3,0,138153
1,010,4,0,179510
1,010,5,0,234723
1,010,6,0,227870
1,010,7,0,203173
1,010,8,0,209839
1,010,9,2,205600
1,010,10,2,209534
1,010,11,2,212909
1,010,12,5,176424
1,010,13,3,150360
1,010,14,3,119756
1,010,15,4,114966
1,010,16,1,71510
1,010,17,2,44309
1,010,18,4,18886
1,010,19,0,0
2,010,1,0,155649
2,010,2,0,143582
2,010,3,0,131651
2,010,4,0,171348
2,010,5,1,223902
2,010,6,2,218511
2,010,7,2,200523
2,010,8,0,213266
2,010,9,1,217549
2,010,10,2,230554
2,010,11,1,246446
2,010,12,2,223028
2,010,13,3,210820
2,010,14,1,192444
2,010,15,3,212678
2,010,16,2,161062
2,010,17,4,123637
2,010,18,1,83412
2,010,19,0,0
1,011,1,0,162893
1,011,2,0,151079
1,011,3,0,138153
1,011,4,0,179510
1,011,5,0,234723
1,011,6,0,227870
1,011,7,0,203173
1,011,8,0,209839
1,011,9,0,205600
1,011,10,0,209534
1,011,11,2,212909
1,011,12,1,176424
1,011,13,4,150360
1,011,14,4,119756
1,011,15,1,114966
1,011,16,1,71510
1,011,17,0,44309
1,011,18,0,18886
1,011,19,0,0
2,011,1,0,155649
2,011,2,0,143582
2,011,3,0,131651
2,011,4,0,171348
2,011,5,0,223902
2,011,6,0,218511
2,011,7,0,200523
2,011,8,0,213266
2,011,9,0,217549
2,011,10,0,230554
2,011,11,1,246446
2,011,12,1,223028
2,011,13,2,210820
2,011,14,3,192444
2,011,15,2,212678
2,011,16,0,161062
2,011,17,3,123637
2,011,18,3,83412
2,011,19,0,0
1,012,1,0,162893
1,012,2,0,151079
1,012,3,0,138153
1,012,4,0,179510
1,012,5,0,234723
1,012,6,0,227870
1,012,7,0,203173
1,012,8,1,209839
1,012,9,3,205600
1,012,10,5,209534
1,012,11,11,212909
1,012,12,9,176424
1,012,13,12,150360
1,012,14,5,119756
1,012,15,6,114966
1,012,16,2,71510
1,012,17,2,44309
1,012,18,1,18886
1,012,19,0,0
2,012,1,0,155649
2,012,2,0,143582
2,012,3,0,131651
2,012,4,0,171348
2,012,5,0,223902
2,012,6,0,218511
2,012,7,0,200523
2,012,8,0,213266
2,012,9,0,217549
2,012,10,1,230554
2,012,11,2,246446
2,012,12,4,223028
2,012,13,2,210820
2,012,14,2,192444
2,012,15,2,212678
2,012,16,2,161062
2,012,17,0,123637
2,012,18,1,83412
2,012,19,0,0
1,013,1,0,162893
1,013,2,0,151079
1,013,3,0,138153
1,013,4,0,179510
1,013,5,0,234723
1,013,6,0,227870
1,013,7,0,203173
1,013,8,1,209839
1,013,9,1,205600
1,013,10,1,209534
1,013,11,6,212909
1,013,12,5,176424
1,013,13,8,150360
1,013,14,9,119756
1,013,15,9,114966
1,013,16,2,71510
1,013,17,0,44309
1,013,18,0,18886
1,013,19,0,0
2,013,1,0,155649
2,013,2,0,143582
2,013,3,0,131651
2,013,4,0,171348
2,013,5,0,223902
2,013,6,0,218511
2,013,7,0,200523
2,013,8,1,213266
2,013,9,0,217549
2,013,10,0,230554
2,013,11,0,246446
2,013,12,1,223028
2,013,13,0,210820
2,013,14,0,192444
2,013,15,0,212678
2,013,16,0,161062
2,013,17,0,123637
2,013,18,0,83412
2,013,19,0,0
1,014,1,0,162893
1,014,2,0,151079
1,014,3,0,138153
1,014,4,0,179510
1,014,5,0,234723
1,014,6,1,227870
1,014,7,2,203173
1,014,8,0,209839
1,014,9,2,205600
1,014,10,1,209534
1,014,11,1,212909
1,014,12,2,176424
1,014,13,1,150360
1,014,14,4,119756
1,014,15,4,114966
1,014,16,1,71510
1,014,17,0,44309
1,014,18,0,18886
1,014,19,0,0
2,014,1,0,155649
2,014,2,0,143582
2,014,3,0,131651
2,014,4,1,171348
2,014,5,0,223902
2,014,6,1,218511
2,014,7,0,200523
2,014,8,0,213266
2,014,9,1,217549
2,014,10,0,230554
2,014,11,0,246446
2,014,12,0,223028
2,014,13,2,210820
2,014,14,1,192444
2,014,15,0,212678
2,014,16,0,161062
2,014,17,1,123637
2,014,18,0,83412
2,014,19,0,0
1,015,1,0,162893
1,015,2,0,151079
1,015,3,0,138153
1,015,4,0,179510
1,015,5,0,234723
1,015,6,1,227870
1,015,7,0,203173
1,015,8,0,209839
1,015,9,1,205600
1,015,10,1,209534
1,015,11,0,212909
1,015,12,1,176424
1,015,13,0,150360
1,015,14,1,119756
1,015,15,0,114966
1,015,16,0,71510
1,015,17,0,44309
1,015,18,0,18886
1,015,19,0,0
2,015,1,0,155649
2,015,2,0,143582
2,015,3,0,131651
2,015,4,0,171348
2,015,5,0,223902
2,015,6,0,218511
2,015,7,0,200523
2,015,8,0,213266
2,015,9,0,217549
2,015,10,0,230554
2,015,11,0,246446
2,015,12,0,223028
2,015,13,0,210820
2,015,14,0,192444
2,015,15,0,212678
2,015,16,0,161062
2,015,17,0,123637
2,015,18,0,83412
2,015,19,0,0
1,016,1,0,162893
1,016,2,0,151079
1,016,3,0,138153
1,016,4,0,179510
1,016,5,0,234723
1,016,6,0,227870
1,016,7,0,203173
1,016,8,0,209839
1,016,9,1,205600
1,016,10,3,209534
1,016,11,13,212909
1,016,12,21,176424
1,016,13,23,150360
1,016,14,21,119756
1,016,15,19,114966
1,016,16,8,71510
1,016,17,3,44309
1,016,18,2,18886
1,016,19,0,0
2,016,1,0,155649
2,016,2,0,143582
2,016,3,0,131651
2,016,4,0,171348
2,016,5,0,223902
2,016,6,0,218511
2,016,7,0,200523
2,016,8,0,213266
2,016,9,0,217549
2,016,10,1,230554
2,016,11,1,246446
2,016,12,2,223028
2,016,13,5,210820
2,016,14,1,192444
2,016,15,1,212678
2,016,16,0,161062
2,016,17,1,123637
2,016,18,0,83412
2,016,19,0,0
1,017,1,0,162893
1,017,2,0,151079
1,017,3,0,138153
1,017,4,1,179510
1,017,5,0,234723
1,017,6,0,227870
1,017,7,0,203173
1,017,8,0,209839
1,017,9,1,205600
1,017,10,1,209534
1,017,11,2,212909
1,017,12,4,176424
1,017,13,1,150360
1,017,14,1,119756
1,017,15,0,114966
1,017,16,0,71510
1,017,17,1,44309
1,017,18,1,18886
1,017,19,0,0
2,017,1,0,155649
2,017,2,0,143582
2,017,3,0,131651
2,017,4,0,171348
2,017,5,0,223902
2,017,6,0,218511
2,017,7,0,200523
2,017,8,0,213266
2,017,9,0,217549
2,017,10,2,230554
2,017,11,0,246446
2,017,12,1,223028
2,017,13,0,210820
2,017,14,0,192444
2,017,15,0,212678
2,017,16,0,161062
2,017,17,1,123637
2,017,18,0,83412
2,017,19,0,0
1,018,1,0,162893
1,018,2,0,151079
1,018,3,0,138153
1,018,4,0,179510
1,018,5,0,234723
1,018,6,0,227870
1,018,7,2,203173
1,018,8,2,209839
1,018,9,6,205600
1,018,10,11,209534
1,018,11,39,212909
1,018,12,55,176424
1,018,13,74,150360
1,018,14,55,119756
1,018,15,56,114966
1,018,16,29,71510
1,018,17,12,44309
1,018,18,10,18886
1,018,19,0,0
2,018,1,0,155649
2,018,2,0,143582
2,018,3,0,131651
2,018,4,0,171348
2,018,5,0,223902
2,018,6,0,218511
2,018,7,0,200523
2,018,8,0,213266
2,018,9,0,217549
2,018,10,2,230554
2,018,11,3,246446
2,018,12,6,223028
2,018,13,3,210820
2,018,14,4,192444
2,018,15,13,212678
2,018,16,5,161062
2,018,17,8,123637
2,018,18,4,83412
2,018,19,0,0
1,019,1,0,162893
1,019,2,0,151079
1,019,3,0,138153
1,019,4,0,179510
1,019,5,0,234723
1,019,6,0,227870
1,019,7,1,203173
1,019,8,1,209839
1,019,9,2,205600
1,019,10,5,209534
1,019,11,26,212909
1,019,12,37,176424
1,019,13,45,150360
1,019,14,31,119756
1,019,15,31,114966
1,019,16,17,71510
1,019,17,7,44309
1,019,18,5,18886
1,019,19,0,0
2,019,1,0,155649
2,019,2,0,143582
2,019,3,0,131651
2,019,4,0,171348
2,019,5,0,223902
2,019,6,0,218511
2,019,7,0,200523
2,019,8,0,213266
2,019,9,0,217549
2,019,10,2,230554
2,019,11,3,246446
2,019,12,3,223028
2,019,13,2,210820
2,019,14,4,192444
2,019,15,7,212678
2,019,16,2,161062
2,019,17,2,123637
2,019,18,1,83412
2,019,19,0,0
1,020,1,0,162893
1,020,2,0,151079
1,020,3,0,138153
1,020,4,0,179510
1,020,5,0,234723
1,020,6,0,227870
1,020,7,0,203173
1,020,8,0,209839
1,020,9,1,205600
1,020,10,1,209534
1,020,11,2,212909
1,020,12,2,176424
1,020,13,3,150360
1,020,14,6,119756
1,020,15,8,114966
1,020,16,1,71510
1,020,17,2,44309
1,020,18,1,18886
1,020,19,0,0
2,020,1,0,155649
2,020,2,0,143582
2,020,3,0,131651
2,020,4,0,171348
2,020,5,0,223902
2,020,6,0,218511
2,020,7,0,200523
2,020,8,0,213266
2,020,9,0,217549
2,020,10,0,230554
2,020,11,0,246446
2,020,12,0,223028
2,020,13,0,210820
2,020,14,0,192444
2,020,15,3,212678
2,020,16,1,161062
2,020,17,1,123637
2,020,18,0,83412
2,020,19,0,0
1,021,1,0,162893
1,021,2,0,151079
1,021,3,0,138153
1,021,4,0,179510
1,021,5,0,234723
1,021,6,0,227870
1,021,7,0,203173
1,021,8,0,209839
1,021,9,1,205600
1,021,10,1,209534
1,021,11,0,212909
1,021,12,0,176424
1,021,13,3,150360
1,021,14,0,119756
1,021,15,0,114966
1,021,16,0,71510
1,021,17,0,44309
1,021,18,0,18886
1,021,19,0,0
2,021,1,0,155649
2,021,2,0,143582
2,021,3,0,131651
2,021,4,0,171348
2,021,5,0,223902
2,021,6,0,218511
2,021,7,0,200523
2,021,8,0,213266
2,021,9,0,217549
2,021,10,0,230554
2,021,11,0,246446
2,021,12,1,223028
2,021,13,0,210820
2,021,14,0,192444
2,021,15,1,212678
2,021,16,0,161062
2,021,17,0,123637
2,021,18,0,83412
2,021,19,0,0
1,022,1,0,162893
1,022,2,0,151079
1,022,3,0,138153
1,022,4,0,179510
1,022,5,0,234723
1,022,6,0,227870
1,022,7,0,203173
1,022,8,1,209839
1,022,9,0,205600
1,022,10,0,209534
1,022,11,0,212909
1,022,12,2,176424
1,022,13,3,150360
1,022,14,2,119756
1,022,15,3,114966
1,022,16,0,71510
1,022,17,0,44309
1,022,18,1,18886
1,022,19,0,0
2,022,1,0,155649
2,022,2,0,143582
2,022,3,0,131651
2,022,4,0,171348
2,022,5,0,223902
2,022,6,0,218511
2,022,7,0,200523
2,022,8,0,213266
2,022,9,0,217549
2,022,10,0,230554
2,022,11,0,246446
2,022,12,0,223028
2,022,13,0,210820
2,022,14,0,192444
2,022,15,0,212678
2,022,16,0,161062
2,022,17,0,123637
2,022,18,0,83412
2,022,19,0,0
1,023,1,0,162893
1,023,2,0,151079
1,023,3,0,138153
1,023,4,0,179510
1,023,5,0,234723
1,023,6,0,227870
1,023,7,0,203173
1,023,8,0,209839
1,023,9,0,205600
1,023,10,0,209534
1,023,11,0,212909
1,023,12,0,176424
1,023,13,0,150360
1,023,14,0,119756
1,023,15,0,114966
1,023,16,0,71510
1,023,17,0,44309
1,023,18,0,18886
1,023,19,0,0
2,023,1,0,155649
2,023,2,0,143582
2,023,3,0,131651
2,023,4,0,171348
2,023,5,0,223902
2,023,6,0,218511
2,023,7,0,200523
2,023,8,0,213266
2,023,9,0,217549
2,023,10,0,230554
2,023,11,0,246446
2,023,12,0,223028
2,023,13,0,210820
2,023,14,0,192444
2,023,15,0,212678
2,023,16,0,161062
2,023,17,0,123637
2,023,18,0,83412
2,023,19,0,0
1,024,1,0,162893
1,024,2,0,151079
1,024,3,0,138153
1,024,4,0,179510
1,024,5,0,234723
1,024,6,0,227870
1,024,7,0,203173
1,024,8,0,209839
1,024,9,0,205600
1,024,10,0,209534
1,024,11,0,212909
1,024,12,0,176424
1,024,13,0,150360
1,024,14,0,119756
1,024,15,0,114966
1,024,16,0,71510
1,024,17,0,44309
1,024,18,0,18886
1,024,19,0,0
2,024,1,0,155649
2,024,2,0,143582
2,024,3,0,131651
2,024,4,0,171348
2,024,5,0,223902
2,024,6,0,218511
2,024,7,0,200523
2,024,8,0,213266
2,024,9,0,217549
2,024,10,0,230554
2,024,11,0,246446
2,024,12,0,223028
2,024,13,0,210820
2,024,14,0,192444
2,024,15,0,212678
2,024,16,0,161062
2,024,17,0,123637
2,024,18,0,83412
2,024,19,0,0
1,025,1,0,162893
1,025,2,0,151079
1,025,3,0,138153
1,025,4,0,179510
1,025,5,0,234723
1,025,6,0,227870
1,025,7,1,203173
1,025,8,0,209839
1,025,9,2,205600
1,025,10,4,209534
1,025,11,11,212909
1,025,12,14,176424
1,025,13,20,150360
1,025,14,16,119756
1,025,15,14,114966
1,025,16,11,71510
1,025,17,3,44309
1,025,18,3,18886
1,025,19,0,0
2,025,1,0,155649
2,025,2,0,143582
2,025,3,0,131651
2,025,4,0,171348
2,025,5,0,223902
2,025,6,0,218511
2,025,7,0,200523
2,025,8,0,213266
2,025,9,0,217549
2,025,10,0,230554
2,025,11,0,246446
2,025,12,2,223028
2,025,13,1,210820
2,025,14,0,192444
2,025,15,2,212678
2,025,16,2,161062
2,025,17,5,123637
2,025,18,3,83412
2,025,19,0,0
1,026,1,0,162893
1,026,2,0,151079
1,026,3,0,138153
1,026,4,0,179510
1,026,5,0,234723
1,026,6,0,227870
1,026,7,0,203173
1,026,8,0,209839
1,026,9,0,205600
1,026,10,1,209534
1,026,11,3,212909
1,026,12,1,176424
1,026,13,7,150360
1,026,14,6,119756
1,026,15,5,114966
1,026,16,2,71510
1,026,17,2,44309
1,026,18,0,18886
1,026,19,0,0
2,026,1,0,155649
2,026,2,0,143582
2,026,3,0,131651
2,026,4,0,171348
2,026,5,0,223902
2,026,6,0,218511
2,026,7,0,200523
2,026,8,0,213266
2,026,9,0,217549
2,026,10,0,230554
2,026,11,1,246446
2,026,12,0,223028
2,026,13,0,210820
2,026,14,0,192444
2,026,15,1,212678
2,026,16,0,161062
2,026,17,0,123637
2,026,18,1,83412
2,026,19,0,0
1,027,1,0,162893
1,027,2,0,151079
1,027,3,0,138153
1,027,4,0,179510
1,027,5,0,234723
1,027,6,0,227870
1,027,7,0,203173
1,027,8,1,209839
1,027,9,1,205600
1,027,10,3,209534
1,027,11,6,212909
1,027,12,8,176424
1,027,13,17,150360
1,027,14,7,119756
1,027,15,9,114966
1,027,16,5,71510
1,027,17,1,44309
1,027,18,0,18886
1,027,19,0,0
2,027,1,0,155649
2,027,2,0,143582
2,027,3,0,131651
2,027,4,0,171348
2,027,5,0,223902
2,027,6,0,218511
2,027,7,0,200523
2,027,8,0,213266
2,027,9,0,217549
2,027,10,1,230554
2,027,11,1,246446
2,027,12,0,223028
2,027,13,1,210820
2,027,14,2,192444
2,027,15,4,212678
2,027,16,0,161062
2,027,17,0,123637
2,027,18,0,83412
2,027,19,0,0
1,028,1,0,162893
1,028,2,0,151079
1,028,3,0,138153
1,028,4,0,179510
1,028,5,0,234723
1,028,6,0,227870
1,028,7,0,203173
1,028,8,0,209839
1,028,9,0,205600
1,028,10,1,209534
1,028,11,6,212909
1,028,12,11,176424
1,028,13,13,150360
1,028,14,12,119756
1,028,15,14,114966
1,028,16,6,71510
1,028,17,1,44309
1,028,18,3,18886
1,028,19,0,0
2,028,1,0,155649
2,028,2,0,143582
2,028,3,0,131651
2,028,4,0,171348
2,028,5,0,223902
2,028,6,0,218511
2,028,7,0,200523
2,028,8,0,213266
2,028,9,0,217549
2,028,10,0,230554
2,028,11,0,246446
2,028,12,0,223028
2,028,13,0,210820
2,028,14,1,192444
2,028,15,5,212678
2,028,16,1,161062
2,028,17,1,123637
2,028,18,2,83412
2,028,19,0,0
1,029,1,0,162893
1,029,2,0,151079
1,029,3,0,138153
1,029,4,0,179510
1,029,5,0,234723
1,029,6,0,227870
1,029,7,2,203173
1,029,8,1,209839
1,029,9,5,205600
1,029,10,6,209534
1,029,11,24,212909
1,029,12,35,176424
1,029,13,37,150360
1,029,14,30,119756
1,029,15,28,114966
1,029,16,16,71510
1,029,17,8,44309
1,029,18,7,18886
1,029,19,0,0
2,029,1,0,155649
2,029,2,0,143582
2,029,3,0,131651
2,029,4,0,171348
2,029,5,0,223902
2,029,6,0,218511
2,029,7,0,200523
2,029,8,0,213266
2,029,9,0,217549
2,029,10,1,230554
2,029,11,1,246446
2,029,12,6,223028
2,029,13,2,210820
2,029,14,1,192444
2,029,15,3,212678
2,029,16,4,161062
2,029,17,7,123637
2,029,18,1,83412
2,029,19,0,0
1,030,1,0,162893
1,030,2,0,151079
1,030,3,0,138153
1,030,4,0,179510
1,030,5,1,234723
1,030,6,3,227870
1,030,7,5,203173
1,030,8,9,209839
1,030,9,17,205600
1,030,10,32,209534
1,030,11,64,212909
1,030,12,106,176424
1,030,13,119,150360
1,030,14,144,119756
1,030,15,163,114966
1,030,16,148,71510
1,030,17,75,44309
1,030,18,30,18886
1,030,19,0,0
2,030,1,0,155649
2,030,2,0,143582
2,030,3,0,131651
2,030,4,0,171348
2,030,5,1,223902
2,030,6,2,218511
2,030,7,5,200523
2,030,8,9,213266
2,030,9,16,217549
2,030,10,33,230554
2,030,11,28,246446
2,030,12,55,223028
2,030,13,66,210820
2,030,14,86,192444
2,030,15,124,212678
2,030,16,134,161062
2,030,17,107,123637
2,030,18,88,83412
2,030,19,0,0
1,031,1,0,162893
1,031,2,0,151079
1,031,3,0,138153
1,031,4,0,179510
1,031,5,0,234723
1,031,6,0,227870
1,031,7,0,203173
1,031,8,1,209839
1,031,9,3,205600
1,031,10,2,209534
1,031,11,4,212909
1,031,12,5,176424
1,031,13,5,150360
1,031,14,8,119756
1,031,15,7,114966
1,031,16,5,71510
1,031,17,4,44309
1,031,18,2,18886
1,031,19,0,0
2,031,1,0,155649
2,031,2,0,143582
2,031,3,0,131651
2,031,4,0,171348
2,031,5,0,223902
2,031,6,0,218511
2,031,7,1,200523
2,031,8,0,213266
2,031,9,0,217549
2,031,10,2,230554
2,031,11,1,246446
2,031,12,1,223028
2,031,13,3,210820
2,031,14,2,192444
2,031,15,3,212678
2,031,16,5,161062
2,031,17,4,123637
2,031,18,5,83412
2,031,19,0,0
1,032,1,0,162893
1,032,2,0,151079
1,032,3,0,138153
1,032,4,0,179510
1,032,5,0,234723
1,032,6,0,227870
1,032,7,0,203173
1,032,8,0,209839
1,032,9,0,205600
1,032,10,0,209534
1,032,11,0,212909
1,032,12,0,176424
1,032,13,0,150360
1,032,14,3,119756
1,032,15,2,114966
1,032,16,2,71510
1,032,17,0,44309
1,032,18,0,18886
1,032,19,0,0
2,032,1,0,155649
2,032,2,0,143582
2,032,3,0,131651
2,032,4,0,171348
2,032,5,0,223902
2,032,6,0,218511
2,032,7,1,200523
2,032,8,0,213266
2,032,9,0,217549
2,032,10,0,230554
2,032,11,0,246446
2,032,12,0,223028
2,032,13,1,210820
2,032,14,1,192444
2,032,15,2,212678
2,032,16,0,161062
2,032,17,0,123637
2,032,18,0,83412
2,032,19,0,0
1,033,1,0,162893
1,033,2,0,151079
1,033,3,0,138153
1,033,4,0,179510
1,033,5,0,234723
1,033,6,0,227870
1,033,7,0,203173
1,033,8,2,209839
1,033,9,2,205600
1,033,10,5,209534
1,033,11,8,212909
1,033,12,16,176424
1,033,13,18,150360
1,033,14,12,119756
1,033,15,17,114966
1,033,16,15,71510
1,033,17,13,44309
1,033,18,1,18886
1,033,19,0,0
2,033,1,0,155649
2,033,2,0,143582
2,033,3,0,131651
2,033,4,0,171348
2,033,5,0,223902
2,033,6,0,218511
2,033,7,2,200523
2,033,8,1,213266
2,033,9,2,217549
2,033,10,1,230554
2,033,11,3,246446
2,033,12,3,223028
2,033,13,6,210820
2,033,14,10,192444
2,033,15,11,212678
2,033,16,20,161062
2,033,17,9,123637
2,033,18,8,83412
2,033,19,0,0
1,034,1,0,162893
1,034,2,0,151079
1,034,3,0,138153
1,034,4,0,179510
1,034,5,0,234723
1,034,6,0,227870
1,034,7,0,203173
1,034,8,0,209839
1,034,9,0,205600
1,034,10,2,209534
1,034,11,4,212909
1,034,12,8,176424
1,034,13,12,150360
1,034,14,15,119756
1,034,15,14,114966
1,034,16,18,71510
1,034,17,6,44309
1,034,18,3,18886
1,034,19,0,0
2,034,1,0,155649
2,034,2,0,143582
2,034,3,0,131651
