2,017,9,0,140899
2,017,10,0,146188
2,017,11,0,138414
2,017,12,0,116778
2,017,13,1,96339
2,017,14,0,71318
2,017,15,0,56977
2,017,16,0,43910
2,017,17,0,31577
2,017,18,0,27435
2,017,19,0,0
1,018,1,0,195323
1,018,2,0,194414
1,018,3,0,190782
1,018,4,0,193734
1,018,5,0,175757
1,018,6,0,166530
1,018,7,0,150550
1,018,8,1,140260
1,018,9,4,139091
1,018,10,6,143073
1,018,11,12,132821
1,018,12,9,109888
1,018,13,16,89151
1,018,14,14,63144
1,018,15,15,48234
1,018,16,15,34728
1,018,17,9,23018
1,018,18,2,15874
1,018,19,0,0
2,018,1,0,189385
2,018,2,0,188394
2,018,3,0,184393
2,018,4,0,186611
2,018,5,0,170097
2,018,6,1,161296
2,018,7,0,149525
2,018,8,0,143594
2,018,9,1,140899
2,018,10,2,146188
2,018,11,1,138414
2,018,12,1,116778
2,018,13,4,96339
2,018,14,1,71318
2,018,15,2,56977
2,018,16,2,43910
2,018,17,3,31577
2,018,18,2,27435
2,018,19,0,0
1,019,1,0,195323
1,019,2,0,194414
1,019,3,0,190782
1,019,4,0,193734
1,019,5,0,175757
1,019,6,0,166530
1,019,7,0,150550
1,019,8,0,140260
1,019,9,0,139091
1,019,10,0,143073
1,019,11,0,132821
1,019,12,1,109888
1,019,13,6,89151
1,019,14,5,63144
1,019,15,4,48234
1,019,16,6,34728
1,019,17,4,23018
1,019,18,0,15874
1,019,19,0,0
2,019,1,0,189385
2,019,2,0,188394
2,019,3,0,184393
2,019,4,0,186611
2,019,5,0,170097
2,019,6,0,161296
2,019,7,0,149525
2,019,8,0,143594
2,019,9,0,140899
2,019,10,1,146188
2,019,11,1,138414
2,019,12,0,116778
2,019,13,1,96339
2,019,14,1,71318
2,019,15,1,56977
2,019,16,1,43910
2,019,17,2,31577
2,019,18,0,27435
2,019,19,0,0
1,020,1,0,195323
1,020,2,0,194414
1,020,3,0,190782
1,020,4,0,193734
1,020,5,0,175757
1,020,6,0,166530
1,020,7,0,150550
1,020,8,1,140260
1,020,9,4,139091
1,020,10,6,143073
1,020,11,12,132821
1,020,12,7,109888
1,020,13,7,89151
1,020,14,7,63144
1,020,15,5,48234
1,020,16,8,34728
1,020,17,3,23018
1,020,18,1,15874
1,020,19,0,0
2,020,1,0,189385
2,020,2,0,188394
2,020,3,0,184393
2,020,4,0,186611
2,020,5,0,170097
2,020,6,1,161296
2,020,7,0,149525
2,020,8,0,143594
2,020,9,1,140899
2,020,10,0,146188
2,020,11,0,138414
2,020,12,1,116778
2,020,13,3,96339
2,020,14,0,71318
2,020,15,1,56977
2,020,16,1,43910
2,020,17,0,31577
2,020,18,0,27435
2,020,19,0,0
1,021,1,0,195323
1,021,2,0,194414
1,021,3,0,190782
1,021,4,0,193734
1,021,5,0,175757
1,021,6,0,166530
1,021,7,0,150550
1,021,8,0,140260
1,021,9,0,139091
1,021,10,0,143073
1,021,11,0,132821
1,021,12,1,109888
1,021,13,1,89151
1,021,14,0,63144
1,021,15,0,48234
1,021,16,0,34728
1,021,17,0,23018
1,021,18,0,15874
1,021,19,0,0
2,021,1,0,189385
2,021,2,0,188394
2,021,3,0,184393
2,021,4,0,186611
2,021,5,0,170097
2,021,6,0,161296
2,021,7,0,149525
2,021,8,0,143594
2,021,9,0,140899
2,021,10,1,146188
2,021,11,0,138414
2,021,12,0,116778
2,021,13,0,96339
2,021,14,0,71318
2,021,15,0,56977
2,021,16,0,43910
2,021,17,0,31577
2,021,18,0,27435
2,021,19,0,0
1,022,1,0,195323
1,022,2,0,194414
1,022,3,0,190782
1,022,4,0,193734
1,022,5,0,175757
1,022,6,0,166530
1,022,7,0,150550
1,022,8,0,140260
1,022,9,0,139091
1,022,10,0,143073
1,022,11,0,132821
1,022,12,0,109888
1,022,13,1,89151
1,022,14,2,63144
1,022,15,3,48234
1,022,16,0,34728
1,022,17,2,23018
1,022,18,0,15874
1,022,19,0,0
2,022,1,0,189385
2,022,2,0,188394
2,022,3,0,184393
2,022,4,0,186611
2,022,5,0,170097
2,022,6,0,161296
2,022,7,0,149525
2,022,8,0,143594
2,022,9,0,140899
2,022,10,0,146188
2,022,11,0,138414
2,022,12,0,116778
2,022,13,0,96339
2,022,14,0,71318
2,022,15,0,56977
2,022,16,0,43910
2,022,17,0,31577
2,022,18,0,27435
2,022,19,0,0
1,023,1,0,195323
1,023,2,0,194414
1,023,3,0,190782
1,023,4,0,193734
1,023,5,0,175757
1,023,6,0,166530
1,023,7,0,150550
1,023,8,0,140260
1,023,9,0,139091
1,023,10,0,143073
1,023,11,0,132821
1,023,12,0,109888
1,023,13,0,89151
1,023,14,0,63144
1,023,15,0,48234
1,023,16,0,34728
1,023,17,0,23018
1,023,18,0,15874
1,023,19,0,0
2,023,1,0,189385
2,023,2,0,188394
2,023,3,0,184393
2,023,4,0,186611
2,023,5,0,170097
2,023,6,0,161296
2,023,7,0,149525
2,023,8,0,143594
2,023,9,0,140899
2,023,10,0,146188
2,023,11,0,138414
2,023,12,0,116778
2,023,13,0,96339
2,023,14,0,71318
2,023,15,0,56977
2,023,16,0,43910
2,023,17,0,31577
2,023,18,0,27435
2,023,19,0,0
1,024,1,0,195323
1,024,2,0,194414
1,024,3,0,190782
1,024,4,0,193734
1,024,5,0,175757
1,024,6,0,166530
1,024,7,0,150550
1,024,8,0,140260
1,024,9,0,139091
1,024,10,0,143073
1,024,11,0,132821
1,024,12,0,109888
1,024,13,0,89151
1,024,14,0,63144
1,024,15,0,48234
1,024,16,0,34728
1,024,17,0,23018
1,024,18,0,15874
1,024,19,0,0
2,024,1,0,189385
2,024,2,0,188394
2,024,3,0,184393
2,024,4,0,186611
2,024,5,0,170097
2,024,6,0,161296
2,024,7,0,149525
2,024,8,0,143594
2,024,9,0,140899
2,024,10,0,146188
2,024,11,0,138414
2,024,12,0,116778
2,024,13,0,96339
2,024,14,0,71318
2,024,15,0,56977
2,024,16,0,43910
2,024,17,0,31577
2,024,18,0,27435
2,024,19,0,0
1,025,1,0,195323
1,025,2,0,194414
1,025,3,0,190782
1,025,4,0,193734
1,025,5,0,175757
1,025,6,0,166530
1,025,7,0,150550
1,025,8,0,140260
1,025,9,0,139091
1,025,10,0,143073
1,025,11,0,132821
1,025,12,0,109888
1,025,13,1,89151
1,025,14,0,63144
1,025,15,3,48234
1,025,16,1,34728
1,025,17,0,23018
1,025,18,1,15874
1,025,19,0,0
2,025,1,0,189385
2,025,2,0,188394
2,025,3,0,184393
2,025,4,0,186611
2,025,5,0,170097
2,025,6,0,161296
2,025,7,0,149525
2,025,8,0,143594
2,025,9,0,140899
2,025,10,0,146188
2,025,11,0,138414
2,025,12,0,116778
2,025,13,0,96339
2,025,14,0,71318
2,025,15,0,56977
2,025,16,0,43910
2,025,17,1,31577
2,025,18,2,27435
2,025,19,0,0
1,026,1,0,195323
1,026,2,0,194414
1,026,3,0,190782
1,026,4,0,193734
1,026,5,0,175757
1,026,6,0,166530
1,026,7,0,150550
1,026,8,0,140260
1,026,9,0,139091
1,026,10,0,143073
1,026,11,0,132821
1,026,12,0,109888
1,026,13,2,89151
1,026,14,1,63144
1,026,15,1,48234
1,026,16,1,34728
1,026,17,0,23018
1,026,18,0,15874
1,026,19,0,0
2,026,1,0,189385
2,026,2,0,188394
2,026,3,0,184393
2,026,4,0,186611
2,026,5,0,170097
2,026,6,0,161296
2,026,7,0,149525
2,026,8,0,143594
2,026,9,0,140899
2,026,10,0,146188
2,026,11,1,138414
2,026,12,0,116778
2,026,13,0,96339
2,026,14,1,71318
2,026,15,0,56977
2,026,16,0,43910
2,026,17,0,31577
2,026,18,0,27435
2,026,19,0,0
1,027,1,0,195323
1,027,2,0,194414
1,027,3,0,190782
1,027,4,0,193734
1,027,5,0,175757
1,027,6,0,166530
1,027,7,0,150550
1,027,8,0,140260
1,027,9,0,139091
1,027,10,0,143073
1,027,11,0,132821
1,027,12,3,109888
1,027,13,3,89151
1,027,14,6,63144
1,027,15,2,48234
1,027,16,4,34728
1,027,17,2,23018
1,027,18,0,15874
1,027,19,0,0
2,027,1,0,189385
2,027,2,0,188394
2,027,3,0,184393
2,027,4,0,186611
2,027,5,0,170097
2,027,6,0,161296
2,027,7,0,149525
2,027,8,0,143594
2,027,9,0,140899
2,027,10,1,146188
2,027,11,0,138414
2,027,12,0,116778
2,027,13,1,96339
2,027,14,0,71318
2,027,15,0,56977
2,027,16,0,43910
2,027,17,1,31577
2,027,18,0,27435
2,027,19,0,0
1,028,1,0,195323
1,028,2,0,194414
1,028,3,0,190782
1,028,4,0,193734
1,028,5,0,175757
1,028,6,0,166530
1,028,7,0,150550
1,028,8,0,140260
1,028,9,4,139091
1,028,10,5,143073
1,028,11,9,132821
1,028,12,6,109888
1,028,13,5,89151
1,028,14,5,63144
1,028,15,5,48234
1,028,16,6,34728
1,028,17,4,23018
1,028,18,1,15874
1,028,19,0,0
2,028,1,0,189385
2,028,2,0,188394
2,028,3,0,184393
2,028,4,0,186611
2,028,5,0,170097
2,028,6,1,161296
2,028,7,0,149525
2,028,8,0,143594
2,028,9,0,140899
2,028,10,1,146188
2,028,11,0,138414
2,028,12,1,116778
2,028,13,3,96339
2,028,14,0,71318
2,028,15,2,56977
2,028,16,1,43910
2,028,17,2,31577
2,028,18,0,27435
2,028,19,0,0
1,029,1,0,195323
1,029,2,0,194414
1,029,3,0,190782
1,029,4,0,193734
1,029,5,0,175757
1,029,6,0,166530
1,029,7,0,150550
1,029,8,1,140260
1,029,9,0,139091
1,029,10,1,143073
1,029,11,3,132821
1,029,12,0,109888
1,029,13,6,89151
1,029,14,2,63144
1,029,15,7,48234
1,029,16,4,34728
1,029,17,3,23018
1,029,18,1,15874
1,029,19,0,0
2,029,1,0,189385
2,029,2,0,188394
2,029,3,0,184393
2,029,4,0,186611
2,029,5,0,170097
2,029,6,0,161296
2,029,7,0,149525
2,029,8,0,143594
2,029,9,1,140899
2,029,10,0,146188
2,029,11,0,138414
2,029,12,0,116778
2,029,13,0,96339
2,029,14,0,71318
2,029,15,0,56977
2,029,16,1,43910
2,029,17,0,31577
2,029,18,2,27435
2,029,19,0,0
1,030,1,0,195323
1,030,2,0,194414
1,030,3,0,190782
1,030,4,1,193734
1,030,5,0,175757
1,030,6,1,166530
1,030,7,1,150550
1,030,8,3,140260
1,030,9,4,139091
1,030,10,14,143073
1,030,11,24,132821
1,030,12,20,109888
1,030,13,28,89151
1,030,14,27,63144
1,030,15,29,48234
1,030,16,21,34728
1,030,17,20,23018
1,030,18,16,15874
1,030,19,0,0
2,030,1,0,189385
2,030,2,0,188394
2,030,3,0,184393
2,030,4,1,186611
2,030,5,0,170097
2,030,6,1,161296
2,030,7,1,149525
2,030,8,4,143594
2,030,9,4,140899
2,030,10,9,146188
2,030,11,8,138414
2,030,12,13,116778
2,030,13,17,96339
2,030,14,15,71318
2,030,15,17,56977
2,030,16,20,43910
2,030,17,15,31577
2,030,18,13,27435
2,030,19,0,0
1,031,1,0,195323
1,031,2,0,194414
1,031,3,0,190782
1,031,4,0,193734
1,031,5,0,175757
1,031,6,0,166530
1,031,7,0,150550
1,031,8,1,140260
1,031,9,1,139091
1,031,10,4,143073
1,031,11,7,132821
1,031,12,2,109888
1,031,13,5,89151
1,031,14,10,63144
1,031,15,7,48234
1,031,16,6,34728
1,031,17,1,23018
1,031,18,3,15874
1,031,19,0,0
2,031,1,0,189385
2,031,2,0,188394
2,031,3,0,184393
2,031,4,0,186611
2,031,5,0,170097
2,031,6,0,161296
2,031,7,0,149525
2,031,8,1,143594
2,031,9,1,140899
2,031,10,1,146188
2,031,11,1,138414
2,031,12,1,116778
2,031,13,3,96339
2,031,14,1,71318
2,031,15,1,56977
2,031,16,2,43910
2,031,17,2,31577
2,031,18,0,27435
2,031,19,0,0
1,032,1,0,195323
1,032,2,0,194414
1,032,3,0,190782
1,032,4,0,193734
1,032,5,0,175757
1,032,6,0,166530
1,032,7,0,150550
1,032,8,0,140260
1,032,9,0,139091
1,032,10,1,143073
1,032,11,0,132821
1,032,12,0,109888
1,032,13,0,89151
1,032,14,2,63144
1,032,15,2,48234
1,032,16,2,34728
1,032,17,1,23018
1,032,18,0,15874
1,032,19,0,0
2,032,1,0,189385
2,032,2,0,188394
2,032,3,0,184393
2,032,4,0,186611
2,032,5,0,170097
2,032,6,0,161296
2,032,7,0,149525
2,032,8,0,143594
2,032,9,0,140899
2,032,10,0,146188
2,032,11,0,138414
2,032,12,1,116778
2,032,13,0,96339
2,032,14,1,71318
2,032,15,0,56977
2,032,16,2,43910
2,032,17,1,31577
2,032,18,0,27435
2,032,19,0,0
1,033,1,0,195323
1,033,2,0,194414
1,033,3,0,190782
1,033,4,0,193734
1,033,5,0,175757
1,033,6,0,166530
1,033,7,0,150550
1,033,8,0,140260
1,033,9,1,139091
1,033,10,1,143073
1,033,11,3,132821
1,033,12,2,109888
1,033,13,3,89151
1,033,14,3,63144
1,033,15,3,48234
1,033,16,1,34728
1,033,17,4,23018
1,033,18,1,15874
1,033,19,0,0
2,033,1,0,189385
2,033,2,0,188394
2,033,3,0,184393
2,033,4,0,186611
2,033,5,0,170097
2,033,6,1,161296
2,033,7,0,149525
2,033,8,1,143594
2,033,9,0,140899
2,033,10,2,146188
2,033,11,0,138414
2,033,12,2,116778
2,033,13,1,96339
2,033,14,2,71318
2,033,15,1,56977
2,033,16,3,43910
2,033,17,1,31577
2,033,18,2,27435
2,033,19,0,0
1,034,1,0,195323
1,034,2,0,194414
1,034,3,0,190782
1,034,4,0,193734
1,034,5,0,175757
1,034,6,0,166530
1,034,7,0,150550
1,034,8,0,140260
1,034,9,0,139091
1,034,10,5,143073
1,034,11,4,132821
1,034,12,4,109888
1,034,13,7,89151
1,034,14,4,63144
1,034,15,6,48234
1,034,16,3,34728
1,034,17,4,23018
1,034,18,6,15874
1,034,19,0,0
2,034,1,0,189385
2,034,2,0,188394
2,034,3,0,184393
2,034,4,0,186611
2,034,5,0,170097
