2,005,18,0,43901
2,005,19,0,0
1,006,1,0,81250
1,006,2,0,88681
1,006,3,0,96460
1,006,4,0,119096
1,006,5,0,113969
1,006,6,0,87838
1,006,7,0,85032
1,006,8,0,90073
1,006,9,1,103268
1,006,10,0,120486
1,006,11,1,127947
1,006,12,2,119838
1,006,13,0,102809
1,006,14,0,72824
1,006,15,1,49002
1,006,16,0,35886
1,006,17,1,26133
1,006,18,1,20536
1,006,19,0,0
2,006,1,0,76866
2,006,2,0,83520
2,006,3,0,91459
2,006,4,0,112565
2,006,5,0,105763
2,006,6,0,87979
2,006,7,0,87262
2,006,8,0,91004
2,006,9,0,107375
2,006,10,1,125396
2,006,11,0,133249
2,006,12,1,123790
2,006,13,0,103821
2,006,14,0,75926
2,006,15,2,54276
2,006,16,1,44348
2,006,17,0,37859
2,006,18,2,43901
2,006,19,0,0
1,007,1,0,81250
1,007,2,0,88681
1,007,3,0,96460
1,007,4,0,119096
1,007,5,0,113969
1,007,6,0,87838
1,007,7,0,85032
1,007,8,0,90073
1,007,9,0,103268
1,007,10,0,120486
1,007,11,1,127947
1,007,12,4,119838
1,007,13,2,102809
1,007,14,2,72824
1,007,15,2,49002
1,007,16,0,35886
1,007,17,0,26133
1,007,18,0,20536
1,007,19,0,0
2,007,1,0,76866
2,007,2,0,83520
2,007,3,0,91459
2,007,4,0,112565
2,007,5,0,105763
2,007,6,0,87979
2,007,7,0,87262
2,007,8,0,91004
2,007,9,0,107375
2,007,10,1,125396
2,007,11,0,133249
2,007,12,1,123790
2,007,13,3,103821
2,007,14,1,75926
2,007,15,1,54276
2,007,16,1,44348
2,007,17,2,37859
2,007,18,0,43901
2,007,19,0,0
1,008,1,0,81250
1,008,2,0,88681
1,008,3,0,96460
1,008,4,0,119096
1,008,5,0,113969
1,008,6,1,87838
1,008,7,0,85032
1,008,8,0,90073
1,008,9,0,103268
1,008,10,0,120486
1,008,11,0,127947
1,008,12,0,119838
1,008,13,3,102809
1,008,14,1,72824
1,008,15,3,49002
1,008,16,0,35886
1,008,17,0,26133
1,008,18,1,20536
1,008,19,0,0
2,008,1,0,76866
2,008,2,0,83520
2,008,3,0,91459
2,008,4,0,112565
2,008,5,0,105763
2,008,6,0,87979
2,008,7,0,87262
2,008,8,0,91004
2,008,9,0,107375
2,008,10,0,125396
2,008,11,1,133249
2,008,12,2,123790
2,008,13,0,103821
2,008,14,0,75926
2,008,15,1,54276
2,008,16,0,44348
2,008,17,0,37859
2,008,18,2,43901
2,008,19,0,0
1,009,1,0,81250
1,009,2,0,88681
1,009,3,0,96460
1,009,4,0,119096
1,009,5,0,113969
1,009,6,0,87838
1,009,7,0,85032
1,009,8,0,90073
1,009,9,2,103268
1,009,10,1,120486
1,009,11,2,127947
1,009,12,0,119838
1,009,13,2,102809
1,009,14,3,72824
1,009,15,1,49002
1,009,16,1,35886
1,009,17,0,26133
1,009,18,1,20536
1,009,19,0,0
2,009,1,0,76866
2,009,2,0,83520
2,009,3,0,91459
2,009,4,0,112565
2,009,5,0,105763
2,009,6,0,87979
2,009,7,0,87262
2,009,8,0,91004
2,009,9,0,107375
2,009,10,2,125396
2,009,11,0,133249
2,009,12,1,123790
2,009,13,1,103821
2,009,14,3,75926
2,009,15,1,54276
2,009,16,0,44348
2,009,17,1,37859
2,009,18,2,43901
2,009,19,0,0
1,010,1,0,81250
1,010,2,0,88681
1,010,3,0,96460
1,010,4,0,119096
1,010,5,1,113969
1,010,6,1,87838
1,010,7,0,85032
1,010,8,0,90073
1,010,9,0,103268
1,010,10,2,120486
1,010,11,2,127947
1,010,12,3,119838
1,010,13,5,102809
1,010,14,2,72824
1,010,15,1,49002
1,010,16,2,35886
1,010,17,5,26133
1,010,18,0,20536
1,010,19,0,0
2,010,1,0,76866
2,010,2,1,83520
2,010,3,0,91459
2,010,4,0,112565
2,010,5,2,105763
2,010,6,0,87979
2,010,7,0,87262
2,010,8,1,91004
2,010,9,1,107375
2,010,10,0,125396
2,010,11,4,133249
2,010,12,2,123790
2,010,13,0,103821
2,010,14,3,75926
2,010,15,1,54276
2,010,16,1,44348
2,010,17,1,37859
2,010,18,1,43901
2,010,19,0,0
1,011,1,0,81250
1,011,2,0,88681
1,011,3,0,96460
1,011,4,0,119096
1,011,5,0,113969
1,011,6,0,87838
1,011,7,0,85032
1,011,8,0,90073
1,011,9,1,103268
1,011,10,0,120486
1,011,11,0,127947
1,011,12,0,119838
1,011,13,0,102809
1,011,14,0,72824
1,011,15,1,49002
1,011,16,0,35886
1,011,17,1,26133
1,011,18,1,20536
1,011,19,0,0
2,011,1,0,76866
2,011,2,0,83520
2,011,3,0,91459
2,011,4,0,112565
2,011,5,1,105763
2,011,6,0,87979
2,011,7,0,87262
2,011,8,0,91004
2,011,9,0,107375
2,011,10,1,125396
2,011,11,0,133249
2,011,12,1,123790
2,011,13,2,103821
2,011,14,0,75926
2,011,15,0,54276
2,011,16,0,44348
2,011,17,0,37859
2,011,18,1,43901
2,011,19,0,0
1,012,1,0,81250
1,012,2,0,88681
1,012,3,0,96460
1,012,4,0,119096
1,012,5,0,113969
1,012,6,0,87838
1,012,7,1,85032
1,012,8,1,90073
1,012,9,4,103268
1,012,10,10,120486
1,012,11,18,127947
1,012,12,16,119838
1,012,13,15,102809
1,012,14,6,72824
1,012,15,1,49002
1,012,16,2,35886
1,012,17,0,26133
1,012,18,1,20536
1,012,19,0,0
2,012,1,0,76866
2,012,2,0,83520
2,012,3,0,91459
2,012,4,0,112565
2,012,5,0,105763
2,012,6,0,87979
2,012,7,0,87262
2,012,8,0,91004
2,012,9,1,107375
2,012,10,2,125396
2,012,11,2,133249
2,012,12,2,123790
2,012,13,4,103821
2,012,14,2,75926
2,012,15,2,54276
2,012,16,0,44348
2,012,17,0,37859
2,012,18,1,43901
2,012,19,0,0
1,013,1,0,81250
1,013,2,0,88681
1,013,3,0,96460
1,013,4,0,119096
1,013,5,0,113969
1,013,6,0,87838
1,013,7,0,85032
1,013,8,0,90073
1,013,9,0,103268
1,013,10,1,120486
1,013,11,3,127947
1,013,12,2,119838
1,013,13,1,102809
1,013,14,2,72824
1,013,15,0,49002
1,013,16,1,35886
1,013,17,0,26133
1,013,18,0,20536
1,013,19,0,0
2,013,1,0,76866
2,013,2,0,83520
2,013,3,0,91459
2,013,4,0,112565
2,013,5,0,105763
2,013,6,0,87979
2,013,7,0,87262
2,013,8,0,91004
2,013,9,0,107375
2,013,10,0,125396
2,013,11,1,133249
2,013,12,0,123790
2,013,13,0,103821
2,013,14,1,75926
2,013,15,0,54276
2,013,16,0,44348
2,013,17,0,37859
2,013,18,0,43901
2,013,19,0,0
1,014,1,0,81250
1,014,2,0,88681
1,014,3,0,96460
1,014,4,0,119096
1,014,5,0,113969
1,014,6,1,87838
1,014,7,0,85032
1,014,8,1,90073
1,014,9,0,103268
1,014,10,1,120486
1,014,11,0,127947
1,014,12,2,119838
1,014,13,3,102809
1,014,14,2,72824
1,014,15,2,49002
1,014,16,0,35886
1,014,17,3,26133
1,014,18,0,20536
1,014,19,0,0
2,014,1,0,76866
2,014,2,0,83520
2,014,3,0,91459
2,014,4,0,112565
2,014,5,0,105763
2,014,6,0,87979
2,014,7,0,87262
2,014,8,0,91004
2,014,9,0,107375
2,014,10,1,125396
2,014,11,0,133249
2,014,12,0,123790
2,014,13,1,103821
2,014,14,0,75926
2,014,15,1,54276
2,014,16,0,44348
2,014,17,0,37859
2,014,18,0,43901
2,014,19,0,0
1,015,1,0,81250
1,015,2,0,88681
1,015,3,0,96460
1,015,4,0,119096
1,015,5,0,113969
1,015,6,0,87838
1,015,7,0,85032
1,015,8,0,90073
1,015,9,0,103268
1,015,10,1,120486
1,015,11,2,127947
1,015,12,1,119838
1,015,13,0,102809
1,015,14,3,72824
1,015,15,2,49002
1,015,16,1,35886
1,015,17,1,26133
1,015,18,0,20536
1,015,19,0,0
2,015,1,0,76866
2,015,2,0,83520
2,015,3,0,91459
2,015,4,0,112565
2,015,5,0,105763
2,015,6,0,87979
2,015,7,0,87262
2,015,8,0,91004
2,015,9,0,107375
2,015,10,0,125396
2,015,11,1,133249
2,015,12,0,123790
2,015,13,0,103821
2,015,14,0,75926
2,015,15,1,54276
2,015,16,0,44348
2,015,17,0,37859
2,015,18,1,43901
2,015,19,0,0
1,016,1,0,81250
1,016,2,0,88681
1,016,3,0,96460
1,016,4,0,119096
1,016,5,0,113969
1,016,6,0,87838
1,016,7,0,85032
1,016,8,0,90073
1,016,9,0,103268
1,016,10,0,120486
1,016,11,3,127947
1,016,12,3,119838
1,016,13,0,102809
1,016,14,0,72824
1,016,15,0,49002
1,016,16,0,35886
1,016,17,0,26133
1,016,18,1,20536
1,016,19,0,0
2,016,1,0,76866
2,016,2,0,83520
2,016,3,0,91459
2,016,4,0,112565
2,016,5,0,105763
2,016,6,0,87979
2,016,7,0,87262
2,016,8,0,91004
2,016,9,0,107375
2,016,10,0,125396
2,016,11,0,133249
2,016,12,0,123790
2,016,13,2,103821
2,016,14,0,75926
2,016,15,0,54276
2,016,16,0,44348
2,016,17,0,37859
2,016,18,1,43901
2,016,19,0,0
1,017,1,0,81250
1,017,2,0,88681
1,017,3,0,96460
1,017,4,0,119096
1,017,5,0,113969
1,017,6,0,87838
1,017,7,0,85032
1,017,8,0,90073
1,017,9,0,103268
1,017,10,0,120486
1,017,11,1,127947
1,017,12,0,119838
1,017,13,0,102809
1,017,14,0,72824
1,017,15,1,49002
1,017,16,0,35886
1,017,17,0,26133
1,017,18,0,20536
1,017,19,0,0
2,017,1,0,76866
2,017,2,0,83520
2,017,3,0,91459
2,017,4,0,112565
2,017,5,0,105763
2,017,6,0,87979
2,017,7,0,87262
2,017,8,0,91004
2,017,9,0,107375
2,017,10,0,125396
2,017,11,0,133249
2,017,12,0,123790
2,017,13,0,103821
2,017,14,0,75926
2,017,15,0,54276
2,017,16,0,44348
2,017,17,0,37859
2,017,18,0,43901
2,017,19,0,0
1,018,1,0,81250
1,018,2,0,88681
1,018,3,0,96460
1,018,4,0,119096
1,018,5,0,113969
1,018,6,0,87838
1,018,7,1,85032
1,018,8,0,90073
1,018,9,1,103268
1,018,10,9,120486
1,018,11,12,127947
1,018,12,19,119838
1,018,13,32,102809
1,018,14,26,72824
1,018,15,21,49002
1,018,16,18,35886
1,018,17,24,26133
1,018,18,8,20536
1,018,19,0,0
2,018,1,0,76866
2,018,2,0,83520
2,018,3,0,91459
2,018,4,0,112565
2,018,5,0,105763
2,018,6,0,87979
2,018,7,1,87262
2,018,8,0,91004
2,018,9,1,107375
2,018,10,2,125396
2,018,11,1,133249
2,018,12,3,123790
2,018,13,7,103821
2,018,14,7,75926
2,018,15,4,54276
2,018,16,7,44348
2,018,17,9,37859
2,018,18,9,43901
2,018,19,0,0
1,019,1,0,81250
1,019,2,0,88681
1,019,3,0,96460
1,019,4,0,119096
1,019,5,0,113969
1,019,6,0,87838
1,019,7,0,85032
1,019,8,0,90073
1,019,9,1,103268
1,019,10,3,120486
1,019,11,1,127947
1,019,12,3,119838
1,019,13,8,102809
1,019,14,2,72824
1,019,15,4,49002
1,019,16,3,35886
1,019,17,7,26133
1,019,18,2,20536
1,019,19,0,0
2,019,1,0,76866
2,019,2,0,83520
2,019,3,0,91459
2,019,4,0,112565
2,019,5,0,105763
2,019,6,0,87979
2,019,7,0,87262
2,019,8,0,91004
2,019,9,0,107375
2,019,10,0,125396
2,019,11,0,133249
2,019,12,2,123790
2,019,13,4,103821
2,019,14,2,75926
2,019,15,2,54276
2,019,16,3,44348
2,019,17,5,37859
2,019,18,3,43901
2,019,19,0,0
1,020,1,0,81250
1,020,2,0,88681
1,020,3,0,96460
1,020,4,0,119096
1,020,5,0,113969
1,020,6,0,87838
1,020,7,1,85032
1,020,8,0,90073
1,020,9,0,103268
1,020,10,4,120486
1,020,11,10,127947
1,020,12,13,119838
1,020,13,23,102809
1,020,14,19,72824
1,020,15,14,49002
1,020,16,14,35886
1,020,17,14,26133
1,020,18,6,20536
1,020,19,0,0
2,020,1,0,76866
2,020,2,0,83520
2,020,3,0,91459
2,020,4,0,112565
2,020,5,0,105763
2,020,6,0,87979
2,020,7,1,87262
2,020,8,0,91004
2,020,9,1,107375
2,020,10,2,125396
2,020,11,1,133249
2,020,12,1,123790
2,020,13,2,103821
2,020,14,4,75926
2,020,15,2,54276
2,020,16,3,44348
2,020,17,3,37859
2,020,18,4,43901
2,020,19,0,0
1,021,1,0,81250
1,021,2,0,88681
1,021,3,0,96460
1,021,4,0,119096
1,021,5,0,113969
1,021,6,0,87838
1,021,7,0,85032
1,021,8,0,90073
1,021,9,0,103268
1,021,10,1,120486
1,021,11,0,127947
1,021,12,0,119838
1,021,13,0,102809
1,021,14,2,72824
1,021,15,0,49002
1,021,16,0,35886
1,021,17,0,26133
1,021,18,0,20536
1,021,19,0,0
2,021,1,0,76866
2,021,2,0,83520
2,021,3,0,91459
2,021,4,0,112565
2,021,5,0,105763
2,021,6,0,87979
2,021,7,0,87262
2,021,8,0,91004
2,021,9,0,107375
2,021,10,0,125396
2,021,11,0,133249
2,021,12,0,123790
2,021,13,0,103821
2,021,14,0,75926
2,021,15,0,54276
2,021,16,0,44348
2,021,17,0,37859
2,021,18,0,43901
2,021,19,0,0
1,022,1,0,81250
1,022,2,0,88681
1,022,3,0,96460
1,022,4,0,119096
1,022,5,0,113969
1,022,6,0,87838
1,022,7,0,85032
1,022,8,0,90073
1,022,9,0,103268
1,022,10,1,120486
1,022,11,1,127947
1,022,12,1,119838
1,022,13,0,102809
1,022,14,3,72824
1,022,15,3,49002
1,022,16,1,35886
1,022,17,1,26133
1,022,18,0,20536
1,022,19,0,0
2,022,1,0,76866
2,022,2,0,83520
2,022,3,0,91459
2,022,4,0,112565
2,022,5,0,105763
2,022,6,0,87979
2,022,7,0,87262
2,022,8,0,91004
2,022,9,0,107375
2,022,10,0,125396
2,022,11,0,133249
2,022,12,0,123790
2,022,13,0,103821
2,022,14,0,75926
2,022,15,0,54276
2,022,16,0,44348
2,022,17,1,37859
2,022,18,1,43901
2,022,19,0,0
1,023,1,0,81250
1,023,2,0,88681
1,023,3,0,96460
1,023,4,0,119096
1,023,5,0,113969
1,023,6,0,87838
1,023,7,0,85032
1,023,8,0,90073
1,023,9,0,103268
1,023,10,0,120486
1,023,11,0,127947
1,023,12,0,119838
1,023,13,0,102809
1,023,14,0,72824
1,023,15,0,49002
1,023,16,0,35886
1,023,17,1,26133
1,023,18,0,20536
1,023,19,0,0
2,023,1,0,76866
2,023,2,0,83520
2,023,3,0,91459
2,023,4,0,112565
2,023,5,0,105763
2,023,6,0,87979
2,023,7,0,87262
2,023,8,0,91004
2,023,9,0,107375
2,023,10,0,125396
2,023,11,0,133249
2,023,12,0,123790
2,023,13,0,103821
2,023,14,0,75926
2,023,15,0,54276
2,023,16,0,44348
2,023,17,0,37859
2,023,18,0,43901
2,023,19,0,0
1,024,1,0,81250
1,024,2,0,88681
1,024,3,0,96460
1,024,4,0,119096
1,024,5,0,113969
1,024,6,0,87838
1,024,7,0,85032
1,024,8,0,90073
1,024,9,0,103268
1,024,10,0,120486
1,024,11,0,127947
1,024,12,0,119838
1,024,13,0,102809
1,024,14,0,72824
1,024,15,0,49002
1,024,16,0,35886
1,024,17,0,26133
1,024,18,0,20536
1,024,19,0,0
2,024,1,0,76866
2,024,2,0,83520
2,024,3,0,91459
2,024,4,0,112565
2,024,5,0,105763
2,024,6,0,87979
2,024,7,0,87262
2,024,8,0,91004
2,024,9,0,107375
2,024,10,0,125396
2,024,11,0,133249
2,024,12,0,123790
2,024,13,0,103821
2,024,14,1,75926
2,024,15,0,54276
2,024,16,0,44348
2,024,17,0,37859
2,024,18,0,43901
2,024,19,0,0
1,025,1,0,81250
1,025,2,0,88681
1,025,3,0,96460
1,025,4,0,119096
1,025,5,0,113969
1,025,6,0,87838
1,025,7,0,85032
1,025,8,0,90073
1,025,9,0,103268
1,025,10,0,120486
1,025,11,0,127947
1,025,12,2,119838
1,025,13,1,102809
1,025,14,0,72824
1,025,15,0,49002
1,025,16,0,35886
1,025,17,1,26133
1,025,18,0,20536
1,025,19,0,0
2,025,1,0,76866
2,025,2,0,83520
2,025,3,0,91459
2,025,4,0,112565
2,025,5,0,105763
2,025,6,0,87979
2,025,7,0,87262
2,025,8,0,91004
2,025,9,0,107375
2,025,10,0,125396
2,025,11,0,133249
2,025,12,0,123790
2,025,13,1,103821
2,025,14,0,75926
2,025,15,0,54276
2,025,16,1,44348
2,025,17,0,37859
2,025,18,1,43901
2,025,19,0,0
1,026,1,0,81250
1,026,2,0,88681
1,026,3,0,96460
1,026,4,0,119096
1,026,5,0,113969
1,026,6,0,87838
1,026,7,0,85032
1,026,8,0,90073
1,026,9,0,103268
1,026,10,0,120486
1,026,11,1,127947
1,026,12,0,119838
1,026,13,2,102809
1,026,14,0,72824
1,026,15,1,49002
1,026,16,2,35886
1,026,17,5,26133
1,026,18,1,20536
1,026,19,0,0
2,026,1,0,76866
2,026,2,0,83520
2,026,3,0,91459
2,026,4,0,112565
2,026,5,0,105763
2,026,6,0,87979
2,026,7,0,87262
2,026,8,0,91004
2,026,9,0,107375
2,026,10,0,125396
2,026,11,0,133249
2,026,12,1,123790
2,026,13,0,103821
2,026,14,1,75926
2,026,15,1,54276
2,026,16,1,44348
2,026,17,0,37859
2,026,18,1,43901
2,026,19,0,0
1,027,1,0,81250
1,027,2,0,88681
1,027,3,0,96460
1,027,4,0,119096
1,027,5,0,113969
1,027,6,0,87838
1,027,7,0,85032
1,027,8,0,90073
1,027,9,1,103268
1,027,10,0,120486
1,027,11,1,127947
1,027,12,1,119838
1,027,13,2,102809
1,027,14,2,72824
1,027,15,4,49002
1,027,16,1,35886
1,027,17,4,26133
1,027,18,1,20536
1,027,19,0,0
2,027,1,0,76866
2,027,2,0,83520
2,027,3,0,91459
2,027,4,0,112565
2,027,5,0,105763
2,027,6,0,87979
2,027,7,0,87262
2,027,8,0,91004
2,027,9,0,107375
2,027,10,0,125396
2,027,11,0,133249
2,027,12,0,123790
2,027,13,3,103821
2,027,14,3,75926
2,027,15,0,54276
2,027,16,3,44348
2,027,17,1,37859
2,027,18,3,43901
2,027,19,0,0
1,028,1,0,81250
1,028,2,0,88681
1,028,3,0,96460
1,028,4,0,119096
1,028,5,0,113969
1,028,6,0,87838
1,028,7,1,85032
1,028,8,0,90073
1,028,9,0,103268
1,028,10,8,120486
1,028,11,7,127947
1,028,12,14,119838
1,028,13,18,102809
1,028,14,23,72824
1,028,15,11,49002
1,028,16,13,35886
1,028,17,13,26133
1,028,18,5,20536
1,028,19,0,0
2,028,1,0,76866
2,028,2,0,83520
2,028,3,0,91459
2,028,4,0,112565
2,028,5,0,105763
2,028,6,0,87979
2,028,7,1,87262
2,028,8,0,91004
2,028,9,1,107375
2,028,10,1,125396
2,028,11,1,133249
2,028,12,2,123790
2,028,13,2,103821
2,028,14,2,75926
2,028,15,2,54276
2,028,16,3,44348
2,028,17,6,37859
2,028,18,5,43901
2,028,19,0,0
1,029,1,0,81250
1,029,2,0,88681
1,029,3,0,96460
1,029,4,0,119096
1,029,5,0,113969
1,029,6,0,87838
1,029,7,0,85032
1,029,8,0,90073
1,029,9,0,103268
1,029,10,1,120486
1,029,11,3,127947
1,029,12,4,119838
1,029,13,10,102809
1,029,14,1,72824
1,029,15,5,49002
1,029,16,2,35886
1,029,17,2,26133
1,029,18,1,20536
1,029,19,0,0
2,029,1,0,76866
2,029,2,0,83520
2,029,3,0,91459
2,029,4,0,112565
2,029,5,0,105763
2,029,6,0,87979
2,029,7,0,87262
2,029,8,0,91004
2,029,9,0,107375
2,029,10,1,125396
2,029,11,0,133249
2,029,12,0,123790
2,029,13,2,103821
2,029,14,1,75926
2,029,15,1,54276
2,029,16,0,44348
2,029,17,2,37859
2,029,18,0,43901
2,029,19,0,0
1,030,1,0,81250
1,030,2,0,88681
1,030,3,0,96460
1,030,4,0,119096
1,030,5,0,113969
1,030,6,0,87838
1,030,7,0,85032
1,030,8,0,90073
1,030,9,3,103268
1,030,10,7,120486
1,030,11,7,127947
1,030,12,9,119838
1,030,13,8,102809
1,030,14,15,72824
1,030,15,15,49002
1,030,16,14,35886
1,030,17,13,26133
1,030,18,12,20536
1,030,19,0,0
2,030,1,0,76866
2,030,2,0,83520
2,030,3,0,91459
2,030,4,0,112565
2,030,5,0,105763
2,030,6,1,87979
2,030,7,0,87262
2,030,8,0,91004
2,030,9,0,107375
2,030,10,5,125396
2,030,11,2,133249
2,030,12,3,123790
2,030,13,2,103821
2,030,14,7,75926
2,030,15,5,54276
2,030,16,8,44348
2,030,17,4,37859
2,030,18,14,43901
2,030,19,0,0
1,031,1,0,81250
1,031,2,0,88681
1,031,3,0,96460
1,031,4,0,119096
1,031,5,0,113969
1,031,6,0,87838
1,031,7,0,85032
1,031,8,0,90073
1,031,9,1,103268
1,031,10,4,120486
1,031,11,2,127947
1,031,12,5,119838
1,031,13,3,102809
1,031,14,8,72824
1,031,15,9,49002
1,031,16,4,35886
1,031,17,7,26133
1,031,18,5,20536
1,031,19,0,0
2,031,1,0,76866
2,031,2,0,83520
2,031,3,0,91459
2,031,4,0,112565
2,031,5,0,105763
2,031,6,0,87979
2,031,7,0,87262
2,031,8,0,91004
2,031,9,0,107375
2,031,10,3,125396
2,031,11,1,133249
2,031,12,1,123790
2,031,13,1,103821
2,031,14,0,75926
2,031,15,1,54276
2,031,16,3,44348
2,031,17,1,37859
2,031,18,6,43901
2,031,19,0,0
1,032,1,0,81250
1,032,2,0,88681
1,032,3,0,96460
1,032,4,0,119096
1,032,5,0,113969
1,032,6,0,87838
1,032,7,0,85032
1,032,8,0,90073
1,032,9,0,103268
1,032,10,0,120486
1,032,11,0,127947
1,032,12,0,119838
1,032,13,0,102809
1,032,14,2,72824
1,032,15,0,49002
1,032,16,0,35886
1,032,17,0,26133
1,032,18,0,20536
1,032,19,0,0
2,032,1,0,76866
2,032,2,0,83520
2,032,3,0,91459
2,032,4,0,112565
2,032,5,0,105763
2,032,6,0,87979
2,032,7,0,87262
2,032,8,0,91004
2,032,9,0,107375
2,032,10,0,125396
2,032,11,0,133249
2,032,12,0,123790
2,032,13,0,103821
2,032,14,1,75926
2,032,15,1,54276
2,032,16,0,44348
2,032,17,0,37859
2,032,18,1,43901
2,032,19,0,0
1,033,1,0,81250
1,033,2,0,88681
1,033,3,0,96460
1,033,4,0,119096
1,033,5,0,113969
1,033,6,0,87838
1,033,7,0,85032
1,033,8,0,90073
1,033,9,1,103268
1,033,10,0,120486
1,033,11,0,127947
1,033,12,1,119838
1,033,13,2,102809
1,033,14,2,72824
1,033,15,0,49002
1,033,16,1,35886
1,033,17,0,26133
1,033,18,0,20536
1,033,19,0,0
2,033,1,0,76866
2,033,2,0,83520
2,033,3,0,91459
2,033,4,0,112565
2,033,5,0,105763
2,033,6,0,87979
2,033,7,0,87262
2,033,8,0,91004
2,033,9,0,107375
2,033,10,0,125396
2,033,11,0,133249
2,033,12,0,123790
2,033,13,0,103821
2,033,14,0,75926
2,033,15,0,54276
2,033,16,1,44348
2,033,17,0,37859
2,033,18,1,43901
2,033,19,0,0
1,034,1,0,81250
1,034,2,0,88681
1,034,3,0,96460
1,034,4,0,119096
1,034,5,0,113969
1,034,6,0,87838
1,034,7,0,85032
1,034,8,0,90073
1,034,9,0,103268
1,034,10,0,120486
1,034,11,1,127947
1,034,12,1,119838
1,034,13,1,102809
1,034,14,3,72824
1,034,15,2,49002
1,034,16,6,35886
1,034,17,2,26133
1,034,18,2,20536
1,034,19,0,0
2,034,1,0,76866
2,034,2,0,83520
2,034,3,0,91459
2,034,4,0,112565
