1,001,1,23,98531
1,001,2,15,97706
1,001,3,13,101782
1,001,4,26,114305
1,001,5,48,125544
1,001,6,66,126599
1,001,7,86,117114
1,001,8,107,114480
1,001,9,191,125121
1,001,10,417,154485
1,001,11,843,176831
1,001,12,1511,181815
1,001,13,2176,171441
1,001,14,2349,131021
1,001,15,2058,94915
1,001,16,1677,71660
1,001,17,1231,49912
1,001,18,933,38328
1,001,19,0,0
2,001,1,18,91912
2,001,2,13,92838
2,001,3,11,97191
2,001,4,21,104843
2,001,5,50,113547
2,001,6,87,118011
2,001,7,142,109898
2,001,8,206,112636
2,001,9,362,125985
2,001,10,713,158689
2,001,11,1055,188514
2,001,12,1326,197722
2,001,13,1717,181198
2,001,14,1683,139407
2,001,15,1444,102814
2,001,16,1354,80868
2,001,17,1090,64307
2,001,18,1097,69056
2,001,19,0,0
1,002,1,23,98531
1,002,2,15,97706
1,002,3,13,101782
1,002,4,26,114305
1,002,5,48,125544
1,002,6,66,126599
1,002,7,86,117114
1,002,8,106,114480
1,002,9,190,125121
1,002,10,415,154485
1,002,11,838,176831
1,002,12,1508,181815
1,002,13,2173,171441
1,002,14,2344,131021
1,002,15,2047,94915
1,002,16,1666,71660
1,002,17,1222,49912
1,002,18,928,38328
1,002,19,0,0
2,002,1,18,91912
2,002,2,13,92838
2,002,3,11,97191
2,002,4,21,104843
2,002,5,50,113547
2,002,6,87,118011
2,002,7,138,109898
2,002,8,205,112636
2,002,9,362,125985
2,002,10,712,158689
2,002,11,1051,188514
2,002,12,1321,197722
2,002,13,1711,181198
2,002,14,1675,139407
2,002,15,1441,102814
2,002,16,1351,80868
2,002,17,1085,64307
2,002,18,1090,69056
2,002,19,0,0
1,003,1,0,98531
1,003,2,0,97706
1,003,3,0,101782
1,003,4,0,114305
1,003,5,0,125544
1,003,6,0,126599
1,003,7,0,117114
1,003,8,1,114480
1,003,9,0,125121
1,003,10,2,154485
1,003,11,5,176831
1,003,12,8,181815
1,003,13,12,171441
1,003,14,9,131021
1,003,15,5,94915
1,003,16,3,71660
1,003,17,10,49912
1,003,18,3,38328
1,003,19,0,0
2,003,1,0,91912
2,003,2,0,92838
2,003,3,0,97191
2,003,4,0,104843
2,003,5,0,113547
2,003,6,1,118011
2,003,7,0,109898
2,003,8,0,112636
2,003,9,1,125985
2,003,10,1,158689
2,003,11,1,188514
2,003,12,1,197722
2,003,13,2,181198
2,003,14,2,139407
2,003,15,2,102814
2,003,16,1,80868
2,003,17,2,64307
2,003,18,1,69056
2,003,19,0,0
1,004,1,0,98531
1,004,2,0,97706
1,004,3,0,101782
1,004,4,0,114305
1,004,5,0,125544
1,004,6,0,126599
1,004,7,0,117114
1,004,8,0,114480
1,004,9,1,125121
1,004,10,2,154485
1,004,11,12,176831
1,004,12,19,181815
1,004,13,33,171441
1,004,14,16,131021
1,004,15,8,94915
1,004,16,7,71660
1,004,17,4,49912
1,004,18,0,38328
1,004,19,0,0
2,004,1,0,91912
2,004,2,0,92838
2,004,3,0,97191
2,004,4,0,104843
2,004,5,0,113547
2,004,6,0,118011
2,004,7,0,109898
2,004,8,0,112636
2,004,9,0,125985
2,004,10,2,158689
2,004,11,1,188514
2,004,12,9,197722
2,004,13,3,181198
2,004,14,8,139407
2,004,15,3,102814
2,004,16,0,80868
2,004,17,0,64307
2,004,18,2,69056
2,004,19,0,0
1,005,1,0,98531
1,005,2,0,97706
1,005,3,0,101782
1,005,4,0,114305
1,005,5,1,125544
1,005,6,2,126599
1,005,7,1,117114
1,005,8,5,114480
1,005,9,0,125121
1,005,10,4,154485
1,005,11,4,176831
1,005,12,12,181815
1,005,13,17,171441
1,005,14,14,131021
1,005,15,8,94915
1,005,16,4,71660
1,005,17,5,49912
1,005,18,2,38328
1,005,19,0,0
2,005,1,0,91912
2,005,2,0,92838
2,005,3,0,97191
2,005,4,0,104843
2,005,5,0,113547
2,005,6,0,118011
2,005,7,0,109898
2,005,8,1,112636
2,005,9,2,125985
2,005,10,1,158689
2,005,11,2,188514
2,005,12,5,197722
2,005,13,5,181198
2,005,14,4,139407
2,005,15,7,102814
2,005,16,2,80868
2,005,17,3,64307
2,005,18,4,69056
2,005,19,0,0
1,006,1,0,98531
1,006,2,0,97706
