1,001,1,1909,9876288
1,001,2,981,8995284
1,001,3,1113,9442027
1,001,4,2069,10170565
1,001,5,3331,10607603
1,001,6,5074,10646803
1,001,7,6294,10139969
1,001,8,8765,10611740
1,001,9,14412,11498815
1,001,10,23512,11275438
1,001,11,38272,9964187
1,001,12,63900,8968694
1,001,13,108755,9121926
1,001,14,132580,7248874
1,001,15,141171,5768921
1,001,16,136085,4487883
1,001,17,104739,3025392
1,001,18,84269,2200250
1,001,19,0,0
2,001,1,1600,9422455
2,001,2,725,8576988
2,001,3,954,8989508
2,001,4,1587,9744095
2,001,5,3219,10514339
2,001,6,7160,10716959
2,001,7,10213,10178765
2,001,8,16657,10764653
2,001,9,29311,11754751
2,001,10,44819,11533217
2,001,11,56985,10131073
2,001,12,66217,9193174
2,001,13,94371,9467268
2,001,14,98868,7719672
2,001,15,97063,6469167
2,001,16,101094,5540290
2,001,17,92631,4398023
2,001,18,104812,4668833
2,001,19,0,0
1,002,1,1909,9876288
1,002,2,981,8995284
1,002,3,1109,9442027
1,002,4,2052,10170565
1,002,5,3306,10607603
1,002,6,4975,10646803
1,002,7,6135,10139969
1,002,8,8389,10611740
1,002,9,13607,11498815
1,002,10,22308,11275438
1,002,11,36528,9964187
1,002,12,61541,8968694
1,002,13,104922,9121926
1,002,14,127788,7248874
1,002,15,135325,5768921
1,002,16,129957,4487883
1,002,17,99710,3025392
1,002,18,80088,2200250
1,002,19,0,0
2,002,1,1596,9422455
2,002,2,724,8576988
2,002,3,951,8989508
2,002,4,1579,9744095
2,002,5,3181,10514339
2,002,6,7056,10716959
2,002,7,9977,10178765
2,002,8,16200,10764653
2,002,9,28507,11754751
2,002,10,43598,11533217
2,002,11,55461,10131073
2,002,12,64439,9193174
2,002,13,91751,9467268
2,002,14,95669,7719672
2,002,15,93104,6469167
2,002,16,96695,5540290
2,002,17,88513,4398023
2,002,18,99840,4668833
2,002,19,0,0
1,003,1,0,9876288
1,003,2,0,8995284
1,003,3,0,9442027
1,003,4,2,10170565
1,003,5,3,10607603
1,003,6,2,10646803
1,003,7,8,10139969
1,003,8,12,10611740
1,003,9,35,11498815
1,003,10,53,11275438
1,003,11,54,9964187
1,003,12,72,8968694
1,003,13,109,9121926
1,003,14,136,7248874
1,003,15,176,5768921
1,003,16,186,4487883
1,003,17,163,3025392
1,003,18,123,2200250
1,003,19,0,0
2,003,1,0,9422455
2,003,2,1,8576988
2,003,3,0,8989508
2,003,4,0,9744095
