1,006,3,0,201897
1,006,4,0,201527
1,006,5,0,218240
1,006,6,0,194903
1,006,7,0,195695
1,006,8,0,216352
1,006,9,2,218017
1,006,10,1,208342
1,006,11,5,192721
1,006,12,2,181530
1,006,13,4,166914
1,006,14,1,120520
1,006,15,2,97475
1,006,16,2,80982
1,006,17,2,56246
1,006,18,1,39078
1,006,19,0,0
2,006,1,0,197033
2,006,2,0,193143
2,006,3,0,187086
2,006,4,0,192001
2,006,5,0,205369
2,006,6,0,190247
2,006,7,0,194362
2,006,8,0,212932
2,006,9,0,217721
2,006,10,0,212382
2,006,11,0,198608
2,006,12,3,190324
2,006,13,3,174859
2,006,14,1,130337
2,006,15,0,112784
2,006,16,1,106523
2,006,17,2,91173
2,006,18,4,89860
2,006,19,0,0
1,007,1,0,207273
1,007,2,0,205883
1,007,3,0,201897
1,007,4,0,201527
1,007,5,0,218240
1,007,6,0,194903
1,007,7,1,195695
1,007,8,0,216352
1,007,9,2,218017
1,007,10,5,208342
1,007,11,13,192721
1,007,12,13,181530
1,007,13,14,166914
1,007,14,10,120520
1,007,15,4,97475
1,007,16,5,80982
1,007,17,2,56246
1,007,18,1,39078
1,007,19,0,0
2,007,1,0,197033
2,007,2,0,193143
2,007,3,0,187086
2,007,4,0,192001
2,007,5,0,205369
2,007,6,0,190247
2,007,7,0,194362
2,007,8,0,212932
2,007,9,0,217721
2,007,10,2,212382
2,007,11,2,198608
2,007,12,2,190324
2,007,13,3,174859
2,007,14,4,130337
2,007,15,1,112784
2,007,16,1,106523
2,007,17,1,91173
2,007,18,0,89860
2,007,19,0,0
1,008,1,0,207273
1,008,2,0,205883
1,008,3,0,201897
1,008,4,0,201527
1,008,5,0,218240
1,008,6,0,194903
1,008,7,0,195695
1,008,8,0,216352
1,008,9,0,218017
1,008,10,5,208342
1,008,11,1,192721
1,008,12,7,181530
1,008,13,5,166914
1,008,14,9,120520
1,008,15,8,97475
1,008,16,1,80982
1,008,17,2,56246
1,008,18,1,39078
1,008,19,0,0
2,008,1,0,197033
2,008,2,0,193143
2,008,3,0,187086
2,008,4,0,192001
2,008,5,0,205369
2,008,6,0,190247
2,008,7,0,194362
2,008,8,1,212932
2,008,9,0,217721
2,008,10,0,212382
2,008,11,4,198608
2,008,12,0,190324
2,008,13,2,174859
2,008,14,2,130337
2,008,15,1,112784
2,008,16,1,106523
2,008,17,0,91173
2,008,18,2,89860
2,008,19,0,0
1,009,1,0,207273
1,009,2,0,205883
1,009,3,0,201897
1,009,4,0,201527
1,009,5,0,218240
1,009,6,0,194903
1,009,7,0,195695
1,009,8,1,216352
1,009,9,2,218017
1,009,10,3,208342
1,009,11,5,192721
1,009,12,4,181530
1,009,13,6,166914
1,009,14,4,120520
1,009,15,1,97475
1,009,16,1,80982
1,009,17,0,56246
1,009,18,2,39078
1,009,19,0,0
2,009,1,0,197033
2,009,2,0,193143
2,009,3,0,187086
2,009,4,0,192001
2,009,5,0,205369
2,009,6,0,190247
2,009,7,0,194362
2,009,8,0,212932
2,009,9,1,217721
2,009,10,1,212382
2,009,11,1,198608
2,009,12,1,190324
2,009,13,4,174859
2,009,14,2,130337
2,009,15,1,112784
2,009,16,4,106523
2,009,17,3,91173
2,009,18,2,89860
2,009,19,0,0
1,010,1,0,207273
1,010,2,0,205883
1,010,3,0,201897
1,010,4,0,201527
1,010,5,0,218240
1,010,6,0,194903
1,010,7,0,195695
1,010,8,1,216352
1,010,9,5,218017
1,010,10,1,208342
1,010,11,2,192721
1,010,12,2,181530
1,010,13,4,166914
1,010,14,2,120520
1,010,15,3,97475
1,010,16,2,80982
1,010,17,2,56246
1,010,18,2,39078
1,010,19,0,0
2,010,1,0,197033
2,010,2,0,193143
2,010,3,0,187086
2,010,4,0,192001
2,010,5,0,205369
2,010,6,3,190247
2,010,7,1,194362
2,010,8,2,212932
2,010,9,1,217721
2,010,10,1,212382
2,010,11,0,198608
2,010,12,2,190324
2,010,13,2,174859
2,010,14,2,130337
2,010,15,5,112784
2,010,16,1,106523
2,010,17,1,91173
2,010,18,1,89860
2,010,19,0,0
1,011,1,0,207273
1,011,2,0,205883
1,011,3,0,201897
1,011,4,0,201527
1,011,5,0,218240
1,011,6,0,194903
1,011,7,0,195695
1,011,8,1,216352
1,011,9,0,218017
1,011,10,1,208342
1,011,11,0,192721
1,011,12,0,181530
1,011,13,1,166914
1,011,14,0,120520
1,011,15,0,97475
1,011,16,0,80982
1,011,17,0,56246
1,011,18,0,39078
1,011,19,0,0
2,011,1,0,197033
2,011,2,0,193143
2,011,3,0,187086
2,011,4,0,192001
2,011,5,0,205369
2,011,6,0,190247
2,011,7,0,194362
2,011,8,0,212932
2,011,9,0,217721
2,011,10,0,212382
2,011,11,0,198608
2,011,12,2,190324
2,011,13,0,174859
2,011,14,1,130337
2,011,15,0,112784
2,011,16,0,106523
2,011,17,0,91173
2,011,18,1,89860
2,011,19,0,0
1,012,1,0,207273
1,012,2,0,205883
1,012,3,0,201897
1,012,4,0,201527
1,012,5,0,218240
1,012,6,0,194903
1,012,7,0,195695
1,012,8,1,216352
1,012,9,6,218017
1,012,10,9,208342
1,012,11,20,192721
1,012,12,26,181530
1,012,13,31,166914
1,012,14,10,120520
1,012,15,10,97475
1,012,16,5,80982
1,012,17,3,56246
1,012,18,1,39078
1,012,19,0,0
2,012,1,0,197033
2,012,2,0,193143
2,012,3,0,187086
2,012,4,0,192001
2,012,5,0,205369
2,012,6,0,190247
2,012,7,0,194362
2,012,8,0,212932
2,012,9,0,217721
2,012,10,4,212382
2,012,11,13,198608
2,012,12,9,190324
2,012,13,5,174859
2,012,14,9,130337
2,012,15,5,112784
2,012,16,2,106523
2,012,17,2,91173
2,012,18,2,89860
2,012,19,0,0
1,013,1,0,207273
1,013,2,0,205883
1,013,3,0,201897
1,013,4,0,201527
1,013,5,0,218240
1,013,6,0,194903
1,013,7,0,195695
1,013,8,2,216352
1,013,9,1,218017
1,013,10,4,208342
1,013,11,12,192721
1,013,12,20,181530
1,013,13,13,166914
1,013,14,9,120520
1,013,15,6,97475
1,013,16,3,80982
1,013,17,4,56246
1,013,18,0,39078
1,013,19,0,0
2,013,1,0,197033
2,013,2,0,193143
2,013,3,0,187086
2,013,4,0,192001
2,013,5,0,205369
2,013,6,0,190247
2,013,7,0,194362
2,013,8,0,212932
2,013,9,0,217721
2,013,10,0,212382
2,013,11,1,198608
2,013,12,1,190324
2,013,13,1,174859
2,013,14,3,130337
2,013,15,0,112784
2,013,16,1,106523
2,013,17,2,91173
2,013,18,1,89860
2,013,19,0,0
1,014,1,0,207273
1,014,2,0,205883
1,014,3,0,201897
1,014,4,1,201527
1,014,5,0,218240
1,014,6,1,194903
1,014,7,2,195695
1,014,8,1,216352
1,014,9,1,218017
1,014,10,5,208342
1,014,11,3,192721
1,014,12,2,181530
1,014,13,3,166914
1,014,14,0,120520
1,014,15,2,97475
1,014,16,4,80982
1,014,17,0,56246
1,014,18,0,39078
1,014,19,0,0
2,014,1,0,197033
2,014,2,0,193143
2,014,3,0,187086
2,014,4,0,192001
2,014,5,0,205369
2,014,6,2,190247
2,014,7,1,194362
2,014,8,2,212932
2,014,9,2,217721
2,014,10,2,212382
2,014,11,1,198608
2,014,12,0,190324
2,014,13,1,174859
2,014,14,3,130337
2,014,15,1,112784
2,014,16,1,106523
2,014,17,1,91173
2,014,18,1,89860
2,014,19,0,0
1,015,1,0,207273
1,015,2,0,205883
1,015,3,0,201897
1,015,4,0,201527
1,015,5,0,218240
1,015,6,0,194903
1,015,7,0,195695
1,015,8,0,216352
1,015,9,1,218017
1,015,10,6,208342
1,015,11,16,192721
1,015,12,20,181530
1,015,13,15,166914
1,015,14,17,120520
1,015,15,17,97475
1,015,16,5,80982
1,015,17,2,56246
1,015,18,4,39078
1,015,19,0,0
2,015,1,0,197033
2,015,2,0,193143
2,015,3,0,187086
2,015,4,0,192001
2,015,5,0,205369
2,015,6,0,190247
2,015,7,0,194362
2,015,8,0,212932
2,015,9,0,217721
2,015,10,2,212382
2,015,11,0,198608
2,015,12,0,190324
2,015,13,0,174859
2,015,14,2,130337
2,015,15,0,112784
2,015,16,1,106523
2,015,17,0,91173
2,015,18,0,89860
2,015,19,0,0
1,016,1,0,207273
1,016,2,0,205883
1,016,3,0,201897
1,016,4,0,201527
1,016,5,0,218240
1,016,6,0,194903
1,016,7,0,195695
1,016,8,0,216352
1,016,9,0,218017
1,016,10,1,208342
1,016,11,0,192721
1,016,12,6,181530
1,016,13,5,166914
1,016,14,1,120520
1,016,15,2,97475
1,016,16,0,80982
1,016,17,1,56246
1,016,18,2,39078
1,016,19,0,0
2,016,1,0,197033
2,016,2,0,193143
2,016,3,0,187086
2,016,4,0,192001
2,016,5,0,205369
2,016,6,0,190247
2,016,7,0,194362
2,016,8,0,212932
2,016,9,0,217721
2,016,10,0,212382
2,016,11,0,198608
2,016,12,1,190324
2,016,13,0,174859
2,016,14,0,130337
2,016,15,0,112784
2,016,16,0,106523
2,016,17,0,91173
2,016,18,1,89860
2,016,19,0,0
1,017,1,0,207273
1,017,2,0,205883
1,017,3,0,201897
1,017,4,0,201527
1,017,5,0,218240
1,017,6,0,194903
1,017,7,0,195695
1,017,8,0,216352
1,017,9,1,218017
1,017,10,2,208342
1,017,11,4,192721
1,017,12,5,181530
1,017,13,4,166914
1,017,14,2,120520
1,017,15,3,97475
1,017,16,2,80982
1,017,17,1,56246
1,017,18,0,39078
1,017,19,0,0
2,017,1,0,197033
2,017,2,0,193143
2,017,3,0,187086
2,017,4,0,192001
2,017,5,0,205369
2,017,6,0,190247
2,017,7,0,194362
2,017,8,0,212932
2,017,9,0,217721
2,017,10,0,212382
2,017,11,2,198608
2,017,12,1,190324
2,017,13,1,174859
2,017,14,0,130337
2,017,15,0,112784
2,017,16,0,106523
2,017,17,0,91173
2,017,18,0,89860
2,017,19,0,0
1,018,1,0,207273
1,018,2,0,205883
1,018,3,0,201897
1,018,4,0,201527
1,018,5,0,218240
1,018,6,0,194903
1,018,7,1,195695
1,018,8,3,216352
1,018,9,2,218017
1,018,10,7,208342
1,018,11,23,192721
1,018,12,30,181530
1,018,13,46,166914
1,018,14,34,120520
1,018,15,38,97475
1,018,16,30,80982
1,018,17,25,56246
1,018,18,24,39078
1,018,19,0,0
2,018,1,0,197033
2,018,2,0,193143
2,018,3,0,187086
2,018,4,0,192001
2,018,5,0,205369
2,018,6,0,190247
2,018,7,0,194362
2,018,8,0,212932
2,018,9,0,217721
2,018,10,7,212382
2,018,11,3,198608
2,018,12,8,190324
2,018,13,10,174859
2,018,14,5,130337
2,018,15,3,112784
2,018,16,9,106523
2,018,17,13,91173
2,018,18,16,89860
2,018,19,0,0
1,019,1,0,207273
1,019,2,0,205883
1,019,3,0,201897
1,019,4,0,201527
1,019,5,0,218240
1,019,6,0,194903
1,019,7,0,195695
1,019,8,2,216352
1,019,9,1,218017
1,019,10,7,208342
1,019,11,17,192721
1,019,12,22,181530
1,019,13,29,166914
1,019,14,24,120520
1,019,15,21,97475
1,019,16,15,80982
1,019,17,13,56246
1,019,18,8,39078
1,019,19,0,0
2,019,1,0,197033
2,019,2,0,193143
2,019,3,0,187086
2,019,4,0,192001
2,019,5,0,205369
2,019,6,0,190247
2,019,7,0,194362
2,019,8,0,212932
2,019,9,0,217721
2,019,10,5,212382
2,019,11,2,198608
2,019,12,6,190324
2,019,13,9,174859
2,019,14,3,130337
2,019,15,2,112784
2,019,16,4,106523
2,019,17,9,91173
2,019,18,7,89860
2,019,19,0,0
1,020,1,0,207273
1,020,2,0,205883
1,020,3,0,201897
1,020,4,0,201527
1,020,5,0,218240
1,020,6,0,194903
1,020,7,1,195695
1,020,8,1,216352
1,020,9,1,218017
1,020,10,0,208342
1,020,11,5,192721
1,020,12,7,181530
1,020,13,13,166914
1,020,14,10,120520
1,020,15,14,97475
1,020,16,13,80982
1,020,17,10,56246
1,020,18,13,39078
1,020,19,0,0
2,020,1,0,197033
2,020,2,0,193143
2,020,3,0,187086
2,020,4,0,192001
2,020,5,0,205369
2,020,6,0,190247
2,020,7,0,194362
2,020,8,0,212932
2,020,9,0,217721
2,020,10,1,212382
2,020,11,0,198608
2,020,12,2,190324
2,020,13,1,174859
2,020,14,2,130337
2,020,15,1,112784
2,020,16,4,106523
2,020,17,3,91173
2,020,18,6,89860
2,020,19,0,0
1,021,1,0,207273
1,021,2,0,205883
1,021,3,0,201897
1,021,4,0,201527
1,021,5,0,218240
1,021,6,0,194903
1,021,7,0,195695
1,021,8,0,216352
1,021,9,0,218017
1,021,10,0,208342
1,021,11,0,192721
1,021,12,0,181530
1,021,13,2,166914
1,021,14,0,120520
1,021,15,0,97475
1,021,16,1,80982
1,021,17,0,56246
1,021,18,0,39078
1,021,19,0,0
2,021,1,0,197033
2,021,2,0,193143
2,021,3,0,187086
2,021,4,0,192001
2,021,5,0,205369
2,021,6,0,190247
2,021,7,0,194362
2,021,8,0,212932
2,021,9,0,217721
2,021,10,0,212382
2,021,11,0,198608
2,021,12,0,190324
2,021,13,0,174859
2,021,14,0,130337
2,021,15,0,112784
2,021,16,0,106523
2,021,17,0,91173
2,021,18,1,89860
2,021,19,0,0
1,022,1,0,207273
1,022,2,0,205883
1,022,3,0,201897
1,022,4,0,201527
1,022,5,0,218240
1,022,6,0,194903
1,022,7,0,195695
1,022,8,0,216352
1,022,9,0,218017
1,022,10,0,208342
1,022,11,0,192721
1,022,12,0,181530
1,022,13,2,166914
1,022,14,0,120520
1,022,15,2,97475
1,022,16,0,80982
1,022,17,1,56246
1,022,18,1,39078
1,022,19,0,0
2,022,1,0,197033
2,022,2,0,193143
2,022,3,0,187086
2,022,4,0,192001
2,022,5,0,205369
2,022,6,0,190247
2,022,7,0,194362
2,022,8,0,212932
2,022,9,0,217721
2,022,10,1,212382
2,022,11,1,198608
2,022,12,0,190324
2,022,13,0,174859
2,022,14,0,130337
2,022,15,0,112784
2,022,16,1,106523
2,022,17,1,91173
2,022,18,2,89860
2,022,19,0,0
1,023,1,0,207273
1,023,2,0,205883
1,023,3,0,201897
1,023,4,0,201527
1,023,5,0,218240
1,023,6,0,194903
1,023,7,0,195695
1,023,8,0,216352
1,023,9,0,218017
1,023,10,0,208342
1,023,11,0,192721
1,023,12,0,181530
1,023,13,0,166914
1,023,14,0,120520
1,023,15,0,97475
1,023,16,0,80982
1,023,17,0,56246
1,023,18,0,39078
1,023,19,0,0
2,023,1,0,197033
2,023,2,0,193143
2,023,3,0,187086
2,023,4,0,192001
2,023,5,0,205369
2,023,6,0,190247
2,023,7,0,194362
2,023,8,0,212932
2,023,9,0,217721
2,023,10,0,212382
2,023,11,0,198608
2,023,12,0,190324
2,023,13,0,174859
2,023,14,0,130337
2,023,15,0,112784
2,023,16,0,106523
2,023,17,0,91173
2,023,18,0,89860
2,023,19,0,0
1,024,1,0,207273
1,024,2,0,205883
1,024,3,0,201897
1,024,4,0,201527
1,024,5,0,218240
1,024,6,0,194903
1,024,7,0,195695
1,024,8,0,216352
1,024,9,0,218017
1,024,10,0,208342
1,024,11,1,192721
1,024,12,0,181530
1,024,13,0,166914
1,024,14,0,120520
1,024,15,0,97475
1,024,16,0,80982
1,024,17,0,56246
1,024,18,0,39078
1,024,19,0,0
2,024,1,0,197033
2,024,2,0,193143
2,024,3,0,187086
2,024,4,0,192001
2,024,5,0,205369
2,024,6,0,190247
2,024,7,0,194362
2,024,8,0,212932
2,024,9,0,217721
2,024,10,0,212382
2,024,11,0,198608
2,024,12,0,190324
2,024,13,0,174859
2,024,14,0,130337
2,024,15,0,112784
2,024,16,0,106523
2,024,17,0,91173
2,024,18,0,89860
2,024,19,0,0
1,025,1,0,207273
1,025,2,0,205883
1,025,3,0,201897
1,025,4,0,201527
1,025,5,0,218240
1,025,6,0,194903
1,025,7,0,195695
1,025,8,0,216352
1,025,9,0,218017
1,025,10,0,208342
1,025,11,0,192721
1,025,12,1,181530
1,025,13,0,166914
1,025,14,0,120520
1,025,15,1,97475
1,025,16,1,80982
1,025,17,1,56246
1,025,18,2,39078
1,025,19,0,0
2,025,1,0,197033
2,025,2,0,193143
2,025,3,0,187086
2,025,4,0,192001
2,025,5,0,205369
2,025,6,0,190247
2,025,7,0,194362
2,025,8,0,212932
2,025,9,0,217721
2,025,10,0,212382
2,025,11,0,198608
2,025,12,0,190324
2,025,13,0,174859
2,025,14,0,130337
2,025,15,0,112784
2,025,16,0,106523
2,025,17,0,91173
2,025,18,0,89860
2,025,19,0,0
1,026,1,0,207273
1,026,2,0,205883
1,026,3,0,201897
1,026,4,0,201527
1,026,5,0,218240
1,026,6,0,194903
1,026,7,0,195695
1,026,8,0,216352
1,026,9,0,218017
1,026,10,1,208342
1,026,11,6,192721
1,026,12,5,181530
1,026,13,8,166914
1,026,14,8,120520
1,026,15,4,97475
1,026,16,6,80982
1,026,17,4,56246
1,026,18,2,39078
1,026,19,0,0
2,026,1,0,197033
2,026,2,0,193143
2,026,3,0,187086
2,026,4,0,192001
2,026,5,0,205369
2,026,6,0,190247
2,026,7,0,194362
2,026,8,0,212932
2,026,9,0,217721
2,026,10,1,212382
2,026,11,0,198608
2,026,12,0,190324
2,026,13,0,174859
2,026,14,1,130337
2,026,15,2,112784
2,026,16,4,106523
2,026,17,4,91173
2,026,18,0,89860
2,026,19,0,0
1,027,1,0,207273
1,027,2,0,205883
1,027,3,0,201897
1,027,4,0,201527
1,027,5,0,218240
1,027,6,0,194903
1,027,7,0,195695
1,027,8,2,216352
1,027,9,0,218017
1,027,10,5,208342
1,027,11,5,192721
1,027,12,10,181530
1,027,13,18,166914
1,027,14,9,120520
1,027,15,9,97475
1,027,16,11,80982
1,027,17,5,56246
1,027,18,2,39078
1,027,19,0,0
2,027,1,0,197033
2,027,2,0,193143
2,027,3,0,187086
2,027,4,0,192001
2,027,5,0,205369
2,027,6,0,190247
2,027,7,0,194362
2,027,8,0,212932
2,027,9,0,217721
2,027,10,3,212382
2,027,11,2,198608
2,027,12,7,190324
2,027,13,4,174859
2,027,14,2,130337
2,027,15,1,112784
2,027,16,2,106523
2,027,17,3,91173
2,027,18,5,89860
2,027,19,0,0
1,028,1,0,207273
1,028,2,0,205883
1,028,3,0,201897
1,028,4,0,201527
1,028,5,0,218240
1,028,6,0,194903
1,028,7,0,195695
1,028,8,1,216352
1,028,9,1,218017
1,028,10,1,208342
1,028,11,10,192721
1,028,12,12,181530
1,028,13,17,166914
1,028,14,15,120520
1,028,15,21,97475
1,028,16,11,80982
1,028,17,11,56246
1,028,18,17,39078
1,028,19,0,0
2,028,1,0,197033
2,028,2,0,193143
2,028,3,0,187086
2,028,4,0,192001
2,028,5,0,205369
2,028,6,0,190247
2,028,7,0,194362
2,028,8,0,212932
2,028,9,0,217721
2,028,10,3,212382
2,028,11,0,198608
2,028,12,1,190324
2,028,13,3,174859
2,028,14,2,130337
2,028,15,0,112784
2,028,16,3,106523
2,028,17,3,91173
2,028,18,7,89860
2,028,19,0,0
1,029,1,0,207273
1,029,2,0,205883
1,029,3,0,201897
1,029,4,0,201527
1,029,5,0,218240
1,029,6,0,194903
1,029,7,1,195695
1,029,8,0,216352
1,029,9,1,218017
1,029,10,0,208342
1,029,11,2,192721
1,029,12,3,181530
1,029,13,3,166914
1,029,14,2,120520
1,029,15,4,97475
1,029,16,2,80982
1,029,17,5,56246
1,029,18,3,39078
1,029,19,0,0
2,029,1,0,197033
2,029,2,0,193143
2,029,3,0,187086
2,029,4,0,192001
2,029,5,0,205369
2,029,6,0,190247
2,029,7,0,194362
2,029,8,0,212932
2,029,9,0,217721
2,029,10,0,212382
2,029,11,1,198608
2,029,12,0,190324
2,029,13,3,174859
2,029,14,0,130337
2,029,15,0,112784
2,029,16,0,106523
2,029,17,3,91173
2,029,18,4,89860
2,029,19,0,0
1,030,1,0,207273
1,030,2,0,205883
1,030,3,0,201897
1,030,4,0,201527
1,030,5,1,218240
1,030,6,0,194903
1,030,7,1,195695
1,030,8,3,216352
1,030,9,10,218017
1,030,10,20,208342
1,030,11,28,192721
1,030,12,42,181530
1,030,13,67,166914
1,030,14,57,120520
1,030,15,67,97475
1,030,16,57,80982
1,030,17,61,56246
1,030,18,46,39078
1,030,19,0,0
2,030,1,0,197033
2,030,2,0,193143
2,030,3,0,187086
2,030,4,0,192001
2,030,5,0,205369
2,030,6,1,190247
2,030,7,2,194362
2,030,8,2,212932
2,030,9,6,217721
2,030,10,6,212382
2,030,11,4,198608
2,030,12,16,190324
2,030,13,18,174859
2,030,14,18,130337
2,030,15,24,112784
2,030,16,34,106523
2,030,17,31,91173
2,030,18,45,89860
2,030,19,0,0
1,031,1,0,207273
1,031,2,0,205883
1,031,3,0,201897
1,031,4,0,201527
1,031,5,1,218240
1,031,6,0,194903
1,031,7,0,195695
1,031,8,0,216352
1,031,9,1,218017
1,031,10,6,208342
1,031,11,15,192721
1,031,12,17,181530
1,031,13,25,166914
1,031,14,18,120520
1,031,15,26,97475
1,031,16,18,80982
1,031,17,24,56246
1,031,18,8,39078
1,031,19,0,0
2,031,1,0,197033
2,031,2,0,193143
2,031,3,0,187086
2,031,4,0,192001
2,031,5,0,205369
2,031,6,0,190247
2,031,7,0,194362
2,031,8,0,212932
2,031,9,0,217721
2,031,10,1,212382
2,031,11,0,198608
2,031,12,2,190324
2,031,13,2,174859
2,031,14,4,130337
2,031,15,3,112784
2,031,16,5,106523
2,031,17,7,91173
2,031,18,5,89860
2,031,19,0,0
1,032,1,0,207273
1,032,2,0,205883
1,032,3,0,201897
1,032,4,0,201527
1,032,5,0,218240
1,032,6,0,194903
1,032,7,0,195695
1,032,8,1,216352
1,032,9,3,218017
1,032,10,1,208342
1,032,11,4,192721
1,032,12,5,181530
1,032,13,7,166914
1,032,14,4,120520
1,032,15,10,97475
1,032,16,11,80982
1,032,17,2,56246
1,032,18,8,39078
1,032,19,0,0
2,032,1,0,197033
2,032,2,0,193143
2,032,3,0,187086
2,032,4,0,192001
2,032,5,0,205369
2,032,6,1,190247
2,032,7,0,194362
2,032,8,0,212932
2,032,9,3,217721
2,032,10,0,212382
2,032,11,0,198608
2,032,12,2,190324
2,032,13,2,174859
2,032,14,2,130337
2,032,15,3,112784
2,032,16,2,106523
2,032,17,6,91173
2,032,18,4,89860
2,032,19,0,0
1,033,1,0,207273
1,033,2,0,205883
1,033,3,0,201897
1,033,4,0,201527
1,033,5,0,218240
1,033,6,0,194903
1,033,7,0,195695
1,033,8,0,216352
1,033,9,0,218017
1,033,10,2,208342
1,033,11,1,192721
1,033,12,0,181530
1,033,13,0,166914
1,033,14,1,120520
1,033,15,0,97475
1,033,16,0,80982
1,033,17,0,56246
1,033,18,4,39078
1,033,19,0,0
2,033,1,0,197033
2,033,2,0,193143
2,033,3,0,187086
2,033,4,0,192001
2,033,5,0,205369
2,033,6,0,190247
2,033,7,0,194362
2,033,8,0,212932
2,033,9,0,217721
2,033,10,0,212382
2,033,11,0,198608
2,033,12,0,190324
2,033,13,1,174859
2,033,14,2,130337
2,033,15,1,112784
2,033,16,0,106523
2,033,17,1,91173
2,033,18,0,89860
2,033,19,0,0
1,034,1,0,207273
1,034,2,0,205883
1,034,3,0,201897
1,034,4,0,201527
1,034,5,0,218240
1,034,6,0,194903
1,034,7,0,195695
1,034,8,0,216352
1,034,9,3,218017
1,034,10,4,208342
1,034,11,3,192721
1,034,12,7,181530
1,034,13,15,166914
1,034,14,16,120520
1,034,15,11,97475
1,034,16,10,80982
1,034,17,14,56246
1,034,18,12,39078
1,034,19,0,0
2,034,1,0,197033
2,034,2,0,193143
