1,009,8,0,45950
1,009,9,0,41937
1,009,10,1,40965
1,009,11,0,34628
1,009,12,3,28310
1,009,13,1,21198
1,009,14,2,13861
1,009,15,3,9880
1,009,16,1,6227
1,009,17,0,3648
1,009,18,0,2410
1,009,19,0,0
2,009,1,0,34218
2,009,2,0,39677
2,009,3,0,43477
2,009,4,0,48363
2,009,5,0,56730
2,009,6,0,63281
2,009,7,0,56961
2,009,8,0,48324
2,009,9,0,46623
2,009,10,0,46820
2,009,11,1,40209
2,009,12,1,33772
2,009,13,1,25171
2,009,14,0,17252
2,009,15,2,13410
2,009,16,0,9674
2,009,17,0,6479
2,009,18,1,5820
2,009,19,0,0
1,010,1,0,36034
1,010,2,0,41231
1,010,3,0,44693
1,010,4,0,49428
1,010,5,1,57760
1,010,6,0,62148
1,010,7,0,55180
1,010,8,0,45950
1,010,9,1,41937
1,010,10,0,40965
1,010,11,0,34628
1,010,12,0,28310
1,010,13,0,21198
1,010,14,0,13861
1,010,15,2,9880
1,010,16,1,6227
1,010,17,0,3648
1,010,18,1,2410
1,010,19,0,0
2,010,1,0,34218
2,010,2,0,39677
2,010,3,0,43477
2,010,4,0,48363
2,010,5,0,56730
2,010,6,0,63281
2,010,7,0,56961
2,010,8,1,48324
2,010,9,0,46623
2,010,10,1,46820
2,010,11,0,40209
2,010,12,1,33772
2,010,13,1,25171
2,010,14,0,17252
2,010,15,0,13410
2,010,16,0,9674
2,010,17,1,6479
2,010,18,1,5820
2,010,19,0,0
1,011,1,0,36034
1,011,2,0,41231
1,011,3,0,44693
1,011,4,0,49428
1,011,5,0,57760
1,011,6,0,62148
1,011,7,0,55180
1,011,8,0,45950
1,011,9,0,41937
1,011,10,0,40965
1,011,11,0,34628
1,011,12,0,28310
1,011,13,1,21198
1,011,14,0,13861
1,011,15,0,9880
1,011,16,0,6227
1,011,17,0,3648
1,011,18,0,2410
1,011,19,0,0
2,011,1,0,34218
2,011,2,0,39677
2,011,3,0,43477
2,011,4,0,48363
2,011,5,0,56730
2,011,6,0,63281
2,011,7,0,56961
2,011,8,0,48324
2,011,9,0,46623
2,011,10,0,46820
2,011,11,0,40209
2,011,12,0,33772
2,011,13,0,25171
2,011,14,0,17252
2,011,15,1,13410
2,011,16,0,9674
2,011,17,0,6479
2,011,18,1,5820
2,011,19,0,0
1,012,1,0,36034
1,012,2,0,41231
1,012,3,0,44693
1,012,4,0,49428
1,012,5,0,57760
1,012,6,0,62148
1,012,7,0,55180
1,012,8,0,45950
1,012,9,0,41937
1,012,10,0,40965
1,012,11,1,34628
1,012,12,2,28310
1,012,13,1,21198
1,012,14,0,13861
1,012,15,0,9880
1,012,16,1,6227
1,012,17,0,3648
1,012,18,0,2410
1,012,19,0,0
2,012,1,0,34218
2,012,2,0,39677
2,012,3,0,43477
2,012,4,0,48363
2,012,5,0,56730
2,012,6,0,63281
2,012,7,0,56961
2,012,8,0,48324
2,012,9,0,46623
2,012,10,0,46820
2,012,11,0,40209
2,012,12,0,33772
2,012,13,0,25171
2,012,14,0,17252
2,012,15,0,13410
2,012,16,0,9674
2,012,17,0,6479
2,012,18,0,5820
2,012,19,0,0
1,013,1,0,36034
1,013,2,0,41231
1,013,3,0,44693
1,013,4,0,49428
1,013,5,0,57760
1,013,6,0,62148
1,013,7,0,55180
1,013,8,0,45950
1,013,9,2,41937
1,013,10,1,40965
1,013,11,3,34628
1,013,12,2,28310
1,013,13,5,21198
1,013,14,1,13861
1,013,15,3,9880
1,013,16,0,6227
1,013,17,0,3648
1,013,18,1,2410
1,013,19,0,0
2,013,1,0,34218
2,013,2,0,39677
2,013,3,0,43477
2,013,4,0,48363
2,013,5,0,56730
2,013,6,0,63281
2,013,7,0,56961
2,013,8,0,48324
2,013,9,0,46623
2,013,10,0,46820
2,013,11,2,40209
2,013,12,1,33772
2,013,13,1,25171
2,013,14,0,17252
2,013,15,0,13410
2,013,16,0,9674
2,013,17,0,6479
2,013,18,0,5820
2,013,19,0,0
1,014,1,0,36034
1,014,2,0,41231
1,014,3,0,44693
1,014,4,0,49428
1,014,5,0,57760
1,014,6,0,62148
1,014,7,1,55180
1,014,8,0,45950
1,014,9,0,41937
1,014,10,1,40965
1,014,11,3,34628
1,014,12,3,28310
1,014,13,1,21198
1,014,14,1,13861
1,014,15,2,9880
1,014,16,1,6227
1,014,17,0,3648
1,014,18,0,2410
1,014,19,0,0
2,014,1,0,34218
2,014,2,0,39677
2,014,3,0,43477
2,014,4,0,48363
2,014,5,0,56730
2,014,6,0,63281
2,014,7,0,56961
2,014,8,0,48324
2,014,9,0,46623
2,014,10,2,46820
2,014,11,0,40209
2,014,12,2,33772
2,014,13,0,25171
2,014,14,1,17252
2,014,15,0,13410
2,014,16,0,9674
2,014,17,0,6479
2,014,18,1,5820
2,014,19,0,0
1,015,1,0,36034
1,015,2,0,41231
1,015,3,0,44693
1,015,4,0,49428
1,015,5,0,57760
1,015,6,0,62148
1,015,7,0,55180
1,015,8,1,45950
1,015,9,0,41937
1,015,10,0,40965
1,015,11,1,34628
1,015,12,1,28310
1,015,13,0,21198
1,015,14,1,13861
1,015,15,0,9880
1,015,16,1,6227
1,015,17,0,3648
1,015,18,1,2410
1,015,19,0,0
2,015,1,0,34218
2,015,2,0,39677
2,015,3,0,43477
2,015,4,0,48363
2,015,5,0,56730
2,015,6,0,63281
2,015,7,0,56961
2,015,8,0,48324
2,015,9,0,46623
2,015,10,0,46820
2,015,11,0,40209
2,015,12,0,33772
2,015,13,0,25171
2,015,14,0,17252
2,015,15,0,13410
2,015,16,0,9674
2,015,17,0,6479
2,015,18,0,5820
2,015,19,0,0
1,016,1,0,36034
1,016,2,0,41231
1,016,3,0,44693
1,016,4,0,49428
1,016,5,0,57760
1,016,6,0,62148
1,016,7,0,55180
1,016,8,0,45950
1,016,9,0,41937
1,016,10,2,40965
1,016,11,1,34628
1,016,12,1,28310
1,016,13,2,21198
1,016,14,2,13861
1,016,15,0,9880
1,016,16,1,6227
1,016,17,0,3648
1,016,18,0,2410
1,016,19,0,0
2,016,1,0,34218
2,016,2,0,39677
2,016,3,0,43477
2,016,4,0,48363
2,016,5,0,56730
2,016,6,0,63281
2,016,7,0,56961
2,016,8,0,48324
2,016,9,0,46623
2,016,10,0,46820
2,016,11,0,40209
2,016,12,0,33772
2,016,13,1,25171
2,016,14,0,17252
2,016,15,0,13410
2,016,16,0,9674
2,016,17,0,6479
2,016,18,0,5820
2,016,19,0,0
1,017,1,0,36034
1,017,2,0,41231
1,017,3,0,44693
1,017,4,0,49428
1,017,5,0,57760
1,017,6,0,62148
1,017,7,0,55180
1,017,8,0,45950
1,017,9,0,41937
1,017,10,0,40965
1,017,11,0,34628
1,017,12,0,28310
1,017,13,0,21198
1,017,14,1,13861
1,017,15,1,9880
1,017,16,0,6227
1,017,17,1,3648
1,017,18,0,2410
1,017,19,0,0
2,017,1,0,34218
2,017,2,0,39677
2,017,3,0,43477
2,017,4,0,48363
2,017,5,0,56730
2,017,6,0,63281
2,017,7,0,56961
2,017,8,0,48324
2,017,9,0,46623
2,017,10,0,46820
2,017,11,0,40209
2,017,12,0,33772
2,017,13,0,25171
2,017,14,0,17252
2,017,15,0,13410
2,017,16,0,9674
2,017,17,0,6479
2,017,18,0,5820
2,017,19,0,0
1,018,1,0,36034
1,018,2,0,41231
1,018,3,0,44693
1,018,4,0,49428
1,018,5,0,57760
1,018,6,0,62148
1,018,7,0,55180
1,018,8,1,45950
1,018,9,3,41937
1,018,10,0,40965
1,018,11,8,34628
1,018,12,8,28310
1,018,13,8,21198
1,018,14,8,13861
1,018,15,3,9880
1,018,16,4,6227
1,018,17,1,3648
1,018,18,1,2410
1,018,19,0,0
2,018,1,0,34218
2,018,2,0,39677
2,018,3,0,43477
2,018,4,0,48363
2,018,5,0,56730
2,018,6,0,63281
2,018,7,0,56961
2,018,8,0,48324
2,018,9,0,46623
2,018,10,2,46820
2,018,11,4,40209
2,018,12,5,33772
2,018,13,2,25171
2,018,14,0,17252
2,018,15,0,13410
2,018,16,2,9674
2,018,17,1,6479
2,018,18,4,5820
2,018,19,0,0
1,019,1,0,36034
1,019,2,0,41231
1,019,3,0,44693
1,019,4,0,49428
1,019,5,0,57760
1,019,6,0,62148
1,019,7,0,55180
1,019,8,0,45950
1,019,9,3,41937
1,019,10,0,40965
1,019,11,8,34628
1,019,12,6,28310
1,019,13,4,21198
1,019,14,6,13861
1,019,15,0,9880
1,019,16,3,6227
1,019,17,1,3648
1,019,18,0,2410
1,019,19,0,0
2,019,1,0,34218
2,019,2,0,39677
2,019,3,0,43477
2,019,4,0,48363
2,019,5,0,56730
2,019,6,0,63281
2,019,7,0,56961
2,019,8,0,48324
2,019,9,0,46623
2,019,10,1,46820
2,019,11,2,40209
2,019,12,5,33772
2,019,13,1,25171
2,019,14,0,17252
2,019,15,0,13410
2,019,16,0,9674
2,019,17,1,6479
2,019,18,1,5820
2,019,19,0,0
1,020,1,0,36034
1,020,2,0,41231
1,020,3,0,44693
1,020,4,0,49428
1,020,5,0,57760
1,020,6,0,62148
1,020,7,0,55180
1,020,8,0,45950
1,020,9,0,41937
1,020,10,0,40965
1,020,11,0,34628
1,020,12,1,28310
1,020,13,1,21198
1,020,14,0,13861
1,020,15,3,9880
1,020,16,0,6227
1,020,17,0,3648
1,020,18,1,2410
1,020,19,0,0
2,020,1,0,34218
2,020,2,0,39677
2,020,3,0,43477
2,020,4,0,48363
2,020,5,0,56730
2,020,6,0,63281
2,020,7,0,56961
2,020,8,0,48324
2,020,9,0,46623
2,020,10,1,46820
2,020,11,0,40209
2,020,12,0,33772
2,020,13,0,25171
2,020,14,0,17252
2,020,15,0,13410
2,020,16,2,9674
2,020,17,0,6479
2,020,18,0,5820
2,020,19,0,0
1,021,1,0,36034
1,021,2,0,41231
1,021,3,0,44693
1,021,4,0,49428
1,021,5,0,57760
1,021,6,0,62148
1,021,7,0,55180
1,021,8,0,45950
1,021,9,0,41937
1,021,10,0,40965
1,021,11,0,34628
1,021,12,0,28310
1,021,13,1,21198
1,021,14,0,13861
1,021,15,0,9880
1,021,16,0,6227
1,021,17,0,3648
1,021,18,0,2410
1,021,19,0,0
2,021,1,0,34218
2,021,2,0,39677
2,021,3,0,43477
2,021,4,0,48363
2,021,5,0,56730
2,021,6,0,63281
2,021,7,0,56961
2,021,8,0,48324
2,021,9,0,46623
2,021,10,0,46820
2,021,11,0,40209
2,021,12,0,33772
2,021,13,0,25171
2,021,14,0,17252
2,021,15,0,13410
2,021,16,0,9674
2,021,17,0,6479
2,021,18,0,5820
2,021,19,0,0
1,022,1,0,36034
1,022,2,0,41231
1,022,3,0,44693
1,022,4,0,49428
1,022,5,0,57760
1,022,6,0,62148
1,022,7,0,55180
1,022,8,0,45950
1,022,9,0,41937
1,022,10,0,40965
1,022,11,0,34628
1,022,12,0,28310
1,022,13,1,21198
1,022,14,1,13861
1,022,15,0,9880
1,022,16,0,6227
1,022,17,0,3648
1,022,18,0,2410
1,022,19,0,0
2,022,1,0,34218
2,022,2,0,39677
2,022,3,0,43477
2,022,4,0,48363
2,022,5,0,56730
2,022,6,0,63281
2,022,7,0,56961
2,022,8,0,48324
2,022,9,0,46623
2,022,10,0,46820
2,022,11,2,40209
2,022,12,0,33772
2,022,13,0,25171
2,022,14,0,17252
2,022,15,0,13410
2,022,16,0,9674
2,022,17,0,6479
2,022,18,1,5820
2,022,19,0,0
1,023,1,0,36034
1,023,2,0,41231
1,023,3,0,44693
1,023,4,0,49428
1,023,5,0,57760
1,023,6,0,62148
1,023,7,0,55180
1,023,8,0,45950
1,023,9,0,41937
1,023,10,0,40965
1,023,11,0,34628
1,023,12,0,28310
1,023,13,0,21198
1,023,14,0,13861
1,023,15,0,9880
1,023,16,0,6227
1,023,17,0,3648
1,023,18,0,2410
1,023,19,0,0
2,023,1,0,34218
2,023,2,0,39677
2,023,3,0,43477
2,023,4,0,48363
2,023,5,0,56730
2,023,6,0,63281
2,023,7,0,56961
2,023,8,0,48324
2,023,9,0,46623
2,023,10,0,46820
2,023,11,0,40209
2,023,12,0,33772
2,023,13,0,25171
2,023,14,0,17252
2,023,15,0,13410
2,023,16,0,9674
2,023,17,0,6479
2,023,18,0,5820
2,023,19,0,0
1,024,1,0,36034
1,024,2,0,41231
1,024,3,0,44693
1,024,4,0,49428
1,024,5,0,57760
1,024,6,0,62148
1,024,7,0,55180
1,024,8,0,45950
1,024,9,0,41937
1,024,10,0,40965
1,024,11,0,34628
1,024,12,0,28310
1,024,13,0,21198
1,024,14,0,13861
1,024,15,0,9880
1,024,16,0,6227
1,024,17,0,3648
1,024,18,0,2410
1,024,19,0,0
2,024,1,0,34218
2,024,2,0,39677
2,024,3,0,43477
2,024,4,0,48363
2,024,5,0,56730
2,024,6,0,63281
2,024,7,0,56961
2,024,8,0,48324
2,024,9,0,46623
2,024,10,0,46820
2,024,11,0,40209
2,024,12,0,33772
2,024,13,0,25171
2,024,14,0,17252
2,024,15,0,13410
2,024,16,0,9674
2,024,17,0,6479
2,024,18,0,5820
2,024,19,0,0
1,025,1,0,36034
1,025,2,0,41231
1,025,3,0,44693
1,025,4,0,49428
1,025,5,0,57760
1,025,6,0,62148
1,025,7,0,55180
1,025,8,1,45950
1,025,9,0,41937
1,025,10,0,40965
1,025,11,0,34628
1,025,12,1,28310
1,025,13,1,21198
1,025,14,1,13861
1,025,15,0,9880
1,025,16,1,6227
1,025,17,0,3648
1,025,18,0,2410
1,025,19,0,0
2,025,1,0,34218
2,025,2,0,39677
2,025,3,0,43477
2,025,4,0,48363
2,025,5,0,56730
2,025,6,0,63281
2,025,7,0,56961
2,025,8,0,48324
2,025,9,0,46623
2,025,10,0,46820
2,025,11,0,40209
2,025,12,0,33772
2,025,13,1,25171
2,025,14,0,17252
2,025,15,0,13410
2,025,16,0,9674
2,025,17,0,6479
2,025,18,2,5820
2,025,19,0,0
1,026,1,0,36034
1,026,2,0,41231
1,026,3,0,44693
1,026,4,0,49428
1,026,5,0,57760
1,026,6,0,62148
1,026,7,0,55180
1,026,8,0,45950
1,026,9,0,41937
1,026,10,0,40965
1,026,11,2,34628
1,026,12,1,28310
1,026,13,0,21198
1,026,14,0,13861
1,026,15,0,9880
1,026,16,0,6227
1,026,17,0,3648
1,026,18,0,2410
1,026,19,0,0
2,026,1,0,34218
2,026,2,0,39677
2,026,3,0,43477
2,026,4,0,48363
2,026,5,0,56730
2,026,6,0,63281
2,026,7,0,56961
2,026,8,0,48324
2,026,9,0,46623
2,026,10,0,46820
2,026,11,2,40209
2,026,12,1,33772
2,026,13,0,25171
2,026,14,0,17252
2,026,15,0,13410
2,026,16,0,9674
2,026,17,0,6479
2,026,18,0,5820
2,026,19,0,0
1,027,1,0,36034
1,027,2,0,41231
1,027,3,0,44693
1,027,4,0,49428
1,027,5,0,57760
1,027,6,0,62148
1,027,7,0,55180
1,027,8,0,45950
1,027,9,2,41937
1,027,10,0,40965
1,027,11,4,34628
1,027,12,0,28310
1,027,13,3,21198
1,027,14,3,13861
1,027,15,0,9880
1,027,16,0,6227
1,027,17,0,3648
1,027,18,0,2410
1,027,19,0,0
2,027,1,0,34218
2,027,2,0,39677
2,027,3,0,43477
2,027,4,0,48363
2,027,5,0,56730
2,027,6,0,63281
2,027,7,0,56961
2,027,8,0,48324
2,027,9,0,46623
2,027,10,0,46820
2,027,11,1,40209
2,027,12,1,33772
2,027,13,0,25171
2,027,14,0,17252
2,027,15,0,13410
2,027,16,0,9674
2,027,17,0,6479
2,027,18,1,5820
2,027,19,0,0
1,028,1,0,36034
1,028,2,0,41231
1,028,3,0,44693
1,028,4,0,49428
1,028,5,0,57760
1,028,6,0,62148
1,028,7,0,55180
1,028,8,0,45950
1,028,9,0,41937
1,028,10,0,40965
1,028,11,0,34628
1,028,12,3,28310
1,028,13,2,21198
1,028,14,0,13861
1,028,15,2,9880
1,028,16,0,6227
1,028,17,0,3648
1,028,18,1,2410
1,028,19,0,0
2,028,1,0,34218
2,028,2,0,39677
2,028,3,0,43477
2,028,4,0,48363
2,028,5,0,56730
2,028,6,0,63281
2,028,7,0,56961
2,028,8,0,48324
2,028,9,0,46623
2,028,10,1,46820
2,028,11,0,40209
2,028,12,0,33772
2,028,13,0,25171
2,028,14,0,17252
2,028,15,0,13410
2,028,16,2,9674
2,028,17,0,6479
2,028,18,1,5820
2,028,19,0,0
1,029,1,0,36034
1,029,2,0,41231
1,029,3,0,44693
1,029,4,0,49428
1,029,5,0,57760
1,029,6,0,62148
1,029,7,0,55180
1,029,8,1,45950
1,029,9,1,41937
1,029,10,0,40965
1,029,11,2,34628
1,029,12,4,28310
1,029,13,3,21198
1,029,14,5,13861
1,029,15,1,9880
1,029,16,4,6227
1,029,17,1,3648
1,029,18,0,2410
1,029,19,0,0
2,029,1,0,34218
2,029,2,0,39677
2,029,3,0,43477
2,029,4,0,48363
2,029,5,0,56730
2,029,6,0,63281
2,029,7,0,56961
2,029,8,0,48324
2,029,9,0,46623
2,029,10,1,46820
2,029,11,1,40209
2,029,12,3,33772
2,029,13,2,25171
2,029,14,0,17252
2,029,15,0,13410
2,029,16,0,9674
2,029,17,1,6479
2,029,18,2,5820
2,029,19,0,0
1,030,1,0,36034
1,030,2,0,41231
1,030,3,0,44693
1,030,4,0,49428
1,030,5,1,57760
1,030,6,0,62148
1,030,7,3,55180
1,030,8,5,45950
1,030,9,3,41937
1,030,10,6,40965
1,030,11,16,34628
1,030,12,11,28310
1,030,13,16,21198
1,030,14,18,13861
1,030,15,11,9880
1,030,16,12,6227
1,030,17,4,3648
1,030,18,6,2410
1,030,19,0,0
2,030,1,0,34218
2,030,2,0,39677
2,030,3,0,43477
2,030,4,0,48363
2,030,5,1,56730
2,030,6,2,63281
2,030,7,0,56961
2,030,8,5,48324
2,030,9,2,46623
2,030,10,10,46820
2,030,11,10,40209
2,030,12,6,33772
2,030,13,11,25171
2,030,14,8,17252
2,030,15,10,13410
2,030,16,9,9674
2,030,17,9,6479
2,030,18,9,5820
2,030,19,0,0
1,031,1,0,36034
1,031,2,0,41231
1,031,3,0,44693
1,031,4,0,49428
1,031,5,0,57760
1,031,6,0,62148
1,031,7,0,55180
1,031,8,0,45950
1,031,9,0,41937
1,031,10,0,40965
1,031,11,0,34628
1,031,12,2,28310
1,031,13,1,21198
1,031,14,1,13861
1,031,15,1,9880
1,031,16,0,6227
1,031,17,0,3648
1,031,18,1,2410
1,031,19,0,0
2,031,1,0,34218
2,031,2,0,39677
2,031,3,0,43477
2,031,4,0,48363
2,031,5,0,56730
2,031,6,0,63281
2,031,7,0,56961
2,031,8,0,48324
2,031,9,0,46623
2,031,10,1,46820
2,031,11,0,40209
2,031,12,0,33772
2,031,13,1,25171
2,031,14,0,17252
2,031,15,0,13410
2,031,16,0,9674
2,031,17,1,6479
2,031,18,0,5820
2,031,19,0,0
1,032,1,0,36034
1,032,2,0,41231
1,032,3,0,44693
1,032,4,0,49428
1,032,5,0,57760
1,032,6,0,62148
1,032,7,0,55180
1,032,8,0,45950
1,032,9,0,41937
1,032,10,0,40965
1,032,11,3,34628
1,032,12,1,28310
1,032,13,1,21198
1,032,14,0,13861
1,032,15,0,9880
1,032,16,0,6227
1,032,17,0,3648
1,032,18,0,2410
1,032,19,0,0
2,032,1,0,34218
2,032,2,0,39677
2,032,3,0,43477
2,032,4,0,48363
2,032,5,0,56730
2,032,6,0,63281
2,032,7,0,56961
2,032,8,0,48324
2,032,9,0,46623
2,032,10,0,46820
2,032,11,1,40209
2,032,12,0,33772
2,032,13,0,25171
2,032,14,0,17252
2,032,15,0,13410
2,032,16,0,9674
2,032,17,0,6479
2,032,18,0,5820
2,032,19,0,0
1,033,1,0,36034
1,033,2,0,41231
1,033,3,0,44693
1,033,4,0,49428
1,033,5,0,57760
1,033,6,0,62148
1,033,7,1,55180
1,033,8,0,45950
1,033,9,1,41937
1,033,10,1,40965
1,033,11,1,34628
1,033,12,0,28310
1,033,13,1,21198
1,033,14,0,13861
1,033,15,1,9880
1,033,16,1,6227
1,033,17,1,3648
1,033,18,0,2410
1,033,19,0,0
2,033,1,0,34218
2,033,2,0,39677
2,033,3,0,43477
2,033,4,0,48363
2,033,5,0,56730
2,033,6,0,63281
2,033,7,0,56961
2,033,8,3,48324
2,033,9,0,46623
2,033,10,1,46820
2,033,11,2,40209
2,033,12,2,33772
2,033,13,1,25171
2,033,14,1,17252
2,033,15,2,13410
2,033,16,0,9674
2,033,17,2,6479
2,033,18,0,5820
2,033,19,0,0
1,034,1,0,36034
1,034,2,0,41231
1,034,3,0,44693
1,034,4,0,49428
1,034,5,0,57760
1,034,6,0,62148
1,034,7,0,55180
1,034,8,2,45950
1,034,9,1,41937
1,034,10,2,40965
1,034,11,6,34628
1,034,12,1,28310
1,034,13,4,21198
1,034,14,4,13861
1,034,15,2,9880
1,034,16,2,6227
1,034,17,1,3648
1,034,18,0,2410
1,034,19,0,0
2,034,1,0,34218
2,034,2,0,39677
2,034,3,0,43477
2,034,4,0,48363
2,034,5,0,56730
