1,001,1,332,1380896
1,001,2,218,1436633
1,001,3,231,1499547
1,001,4,383,1542868
1,001,5,569,1396596
1,001,6,755,1400945
1,001,7,969,1386169
1,001,8,1353,1446472
1,001,9,2635,1592958
1,001,10,5012,1704577
1,001,11,9182,1635623
1,001,12,13460,1373644
1,001,13,17030,1130151
1,001,14,18029,824998
1,001,15,16179,584796
1,001,16,14227,454642
1,001,17,11129,346014
1,001,18,8660,283595
1,001,19,0,0
2,001,1,270,1323200
2,001,2,145,1374299
2,001,3,222,1431283
2,001,4,387,1445869
2,001,5,625,1306030
2,001,6,994,1376266
2,001,7,1735,1407581
2,001,8,2909,1489340
2,001,9,5016,1662739
2,001,10,8372,1782977
2,001,11,10608,1722706
2,001,12,11602,1482931
2,001,13,13425,1260598
2,001,14,13718,964075
2,001,15,12468,732325
2,001,16,12173,627037
2,001,17,11464,548211
2,001,18,12026,615196
2,001,19,0,0
1,002,1,331,1380896
1,002,2,217,1436633
1,002,3,229,1499547
1,002,4,380,1542868
1,002,5,564,1396596
1,002,6,736,1400945
1,002,7,961,1386169
1,002,8,1343,1446472
1,002,9,2619,1592958
1,002,10,4991,1704577
1,002,11,9150,1635623
1,002,12,13421,1373644
1,002,13,17001,1130151
1,002,14,17981,824998
1,002,15,16131,584796
1,002,16,14175,454642
1,002,17,11067,346014
1,002,18,8612,283595
1,002,19,0,0
2,002,1,270,1323200
2,002,2,144,1374299
2,002,3,221,1431283
2,002,4,385,1445869
2,002,5,619,1306030
2,002,6,987,1376266
2,002,7,1725,1407581
2,002,8,2894,1489340
2,002,9,5006,1662739
2,002,10,8358,1782977
2,002,11,10575,1722706
2,002,12,11574,1482931
2,002,13,13394,1260598
2,002,14,13685,964075
2,002,15,12436,732325
2,002,16,12125,627037
2,002,17,11422,548211
2,002,18,11974,615196
2,002,19,0,0
1,003,1,0,1380896
1,003,2,0,1436633
1,003,3,0,1499547
1,003,4,0,1542868
1,003,5,0,1396596
1,003,6,0,1400945
1,003,7,2,1386169
1,003,8,1,1446472
1,003,9,3,1592958
1,003,10,5,1704577
1,003,11,13,1635623
1,003,12,8,1373644
1,003,13,8,1130151
1,003,14,20,824998
1,003,15,12,584796
1,003,16,12,454642
1,003,17,14,346014
1,003,18,14,283595
1,003,19,0,0
2,003,1,0,1323200
2,003,2,0,1374299
2,003,3,0,1431283
2,003,4,0,1445869
2,003,5,1,1306030
2,003,6,1,1376266
2,003,7,0,1407581
2,003,8,0,1489340
2,003,9,2,1662739
2,003,10,3,1782977
2,003,11,4,1722706
2,003,12,7,1482931
2,003,13,6,1260598
2,003,14,9,964075
2,003,15,8,732325
2,003,16,7,627037
2,003,17,12,548211
2,003,18,15,615196
2,003,19,0,0
1,004,1,0,1380896
1,004,2,0,1436633
1,004,3,0,1499547
1,004,4,0,1542868
1,004,5,0,1396596
1,004,6,0,1400945
1,004,7,0,1386169
1,004,8,5,1446472
1,004,9,14,1592958
1,004,10,36,1704577
1,004,11,111,1635623
1,004,12,118,1373644
1,004,13,129,1130151
1,004,14,94,824998
1,004,15,78,584796
1,004,16,52,454642
1,004,17,31,346014
1,004,18,8,283595
1,004,19,0,0
2,004,1,0,1323200
2,004,2,0,1374299
2,004,3,0,1431283
2,004,4,0,1445869
2,004,5,1,1306030
2,004,6,1,1376266
2,004,7,3,1407581
2,004,8,5,1489340
2,004,9,5,1662739
2,004,10,14,1782977
2,004,11,17,1722706
2,004,12,25,1482931
2,004,13,25,1260598
2,004,14,16,964075
2,004,15,20,732325
2,004,16,17,627037
2,004,17,7,548211
2,004,18,6,615196
2,004,19,0,0
1,005,1,0,1380896
1,005,2,0,1436633
1,005,3,0,1499547
1,005,4,0,1542868
1,005,5,2,1396596
1,005,6,2,1400945
1,005,7,8,1386169
1,005,8,12,1446472
1,005,9,14,1592958
1,005,10,27,1704577
1,005,11,47,1635623
1,005,12,63,1373644
1,005,13,73,1130151
1,005,14,55,824998
1,005,15,28,584796
1,005,16,39,454642
1,005,17,32,346014
1,005,18,14,283595
1,005,19,0,0
2,005,1,0,1323200
2,005,2,0,1374299
2,005,3,0,1431283
2,005,4,0,1445869
2,005,5,2,1306030
2,005,6,4,1376266
2,005,7,1,1407581
2,005,8,8,1489340
2,005,9,13,1662739
2,005,10,16,1782977
2,005,11,25,1722706
2,005,12,35,1482931
2,005,13,37,1260598
2,005,14,38,964075
2,005,15,36,732325
2,005,16,29,627037
2,005,17,32,548211
2,005,18,28,615196
2,005,19,0,0
1,006,1,0,1380896
1,006,2,0,1436633
1,006,3,0,1499547
1,006,4,1,1542868
1,006,5,0,1396596
1,006,6,0,1400945
1,006,7,1,1386169
1,006,8,0,1446472
1,006,9,3,1592958
1,006,10,3,1704577
1,006,11,9,1635623
1,006,12,8,1373644
1,006,13,10,1130151
1,006,14,12,824998
1,006,15,9,584796
1,006,16,8,454642
1,006,17,7,346014
1,006,18,13,283595
1,006,19,0,0
2,006,1,0,1323200
2,006,2,0,1374299
2,006,3,0,1431283
2,006,4,0,1445869
2,006,5,2,1306030
2,006,6,0,1376266
2,006,7,0,1407581
2,006,8,1,1489340
2,006,9,0,1662739
2,006,10,0,1782977
2,006,11,1,1722706
2,006,12,7,1482931
2,006,13,9,1260598
2,006,14,8,964075
2,006,15,8,732325
2,006,16,10,627037
2,006,17,14,548211
2,006,18,13,615196
2,006,19,0,0
1,007,1,0,1380896
1,007,2,0,1436633
1,007,3,0,1499547
1,007,4,0,1542868
1,007,5,0,1396596
1,007,6,0,1400945
1,007,7,1,1386169
1,007,8,1,1446472
1,007,9,3,1592958
1,007,10,16,1704577
1,007,11,13,1635623
1,007,12,26,1373644
