1,001,1,416,1519318
1,001,2,226,1623735
1,001,3,248,1730479
1,001,4,418,1879172
1,001,5,581,1725280
1,001,6,776,1488394
1,001,7,1033,1439801
1,001,8,1390,1507848
1,001,9,2707,1664588
1,001,10,5537,1819764
1,001,11,11110,1867977
1,001,12,16354,1671589
1,001,13,20555,1378909
1,001,14,21915,1009238
1,001,15,18665,712799
1,001,16,15564,529577
1,001,17,12191,401865
1,001,18,9076,309763
1,001,19,6,0
2,001,1,357,1453544
2,001,2,199,1551193
2,001,3,232,1650736
2,001,4,404,1780721
2,001,5,680,1682932
2,001,6,1074,1479318
2,001,7,1784,1457646
2,001,8,2886,1538199
2,001,9,4972,1688980
2,001,10,8198,1861960
2,001,11,11405,1934717
2,001,12,13462,1755080
2,001,13,14929,1471999
2,001,14,15145,1109130
2,001,15,13842,838283
2,001,16,12801,698056
2,001,17,11694,600345
2,001,18,11316,653376
2,001,19,7,0
1,002,1,416,1519318
1,002,2,226,1623735
1,002,3,247,1730479
1,002,4,412,1879172
1,002,5,576,1725280
1,002,6,771,1488394
1,002,7,1022,1439801
1,002,8,1376,1507848
1,002,9,2691,1664588
1,002,10,5507,1819764
1,002,11,11080,1867977
1,002,12,16307,1671589
1,002,13,20511,1378909
1,002,14,21852,1009238
1,002,15,18611,712799
1,002,16,15505,529577
1,002,17,12117,401865
1,002,18,9003,309763
1,002,19,6,0
2,002,1,357,1453544
2,002,2,196,1551193
2,002,3,231,1650736
2,002,4,403,1780721
2,002,5,672,1682932
2,002,6,1058,1479318
2,002,7,1770,1457646
2,002,8,2867,1538199
2,002,9,4954,1688980
2,002,10,8170,1861960
2,002,11,11371,1934717
2,002,12,13425,1755080
2,002,13,14886,1471999
2,002,14,15097,1109130
2,002,15,13793,838283
2,002,16,12749,698056
2,002,17,11643,600345
2,002,18,11247,653376
2,002,19,7,0
1,003,1,0,1519318
1,003,2,0,1623735
1,003,3,0,1730479
1,003,4,0,1879172
1,003,5,0,1725280
1,003,6,0,1488394
1,003,7,2,1439801
1,003,8,5,1507848
1,003,9,10,1664588
1,003,10,8,1819764
1,003,11,14,1867977
1,003,12,21,1671589
1,003,13,16,1378909
1,003,14,16,1009238
1,003,15,22,712799
1,003,16,20,529577
1,003,17,14,401865
1,003,18,22,309763
1,003,19,0,0
2,003,1,0,1453544
2,003,2,0,1551193
2,003,3,0,1650736
2,003,4,0,1780721
2,003,5,1,1682932
2,003,6,1,1479318
2,003,7,0,1457646
2,003,8,2,1538199
2,003,9,0,1688980
2,003,10,4,1861960
2,003,11,5,1934717
2,003,12,2,1755080
2,003,13,2,1471999
2,003,14,5,1109130
2,003,15,4,838283
