2,008,11,2,283547
2,008,12,1,262206
2,008,13,1,241595
2,008,14,4,189037
2,008,15,2,152188
2,008,16,0,129410
2,008,17,3,114824
2,008,18,2,121467
2,008,19,0,0
1,009,1,0,246525
1,009,2,0,241735
1,009,3,0,253099
1,009,4,0,271881
1,009,5,0,291764
1,009,6,0,278329
1,009,7,0,254336
1,009,8,1,272122
1,009,9,3,284033
1,009,10,2,287516
1,009,11,7,277341
1,009,12,6,253317
1,009,13,5,233059
1,009,14,4,179767
1,009,15,2,139158
1,009,16,3,109191
1,009,17,0,83740
1,009,18,3,61114
1,009,19,0,0
2,009,1,0,236236
2,009,2,0,231085
2,009,3,0,241790
2,009,4,0,258240
2,009,5,0,276653
2,009,6,0,267800
2,009,7,0,249978
2,009,8,3,271610
2,009,9,0,283690
2,009,10,0,291155
2,009,11,3,283547
2,009,12,3,262206
2,009,13,1,241595
2,009,14,6,189037
2,009,15,4,152188
2,009,16,2,129410
2,009,17,1,114824
2,009,18,4,121467
2,009,19,0,0
1,010,1,0,246525
1,010,2,0,241735
1,010,3,0,253099
1,010,4,0,271881
1,010,5,0,291764
1,010,6,1,278329
1,010,7,1,254336
1,010,8,0,272122
1,010,9,2,284033
1,010,10,2,287516
1,010,11,1,277341
1,010,12,3,253317
1,010,13,5,233059
1,010,14,10,179767
1,010,15,5,139158
1,010,16,5,109191
1,010,17,10,83740
1,010,18,11,61114
1,010,19,0,0
2,010,1,0,236236
2,010,2,0,231085
2,010,3,0,241790
2,010,4,0,258240
2,010,5,1,276653
2,010,6,2,267800
2,010,7,0,249978
2,010,8,2,271610
2,010,9,5,283690
2,010,10,4,291155
2,010,11,4,283547
2,010,12,7,262206
2,010,13,7,241595
2,010,14,3,189037
2,010,15,2,152188
2,010,16,2,129410
2,010,17,6,114824
2,010,18,7,121467
2,010,19,0,0
1,011,1,0,246525
1,011,2,0,241735
1,011,3,0,253099
1,011,4,0,271881
1,011,5,0,291764
1,011,6,0,278329
1,011,7,1,254336
1,011,8,2,272122
1,011,9,1,284033
1,011,10,1,287516
1,011,11,0,277341
1,011,12,3,253317
1,011,13,1,233059
1,011,14,1,179767
1,011,15,1,139158
1,011,16,1,109191
1,011,17,3,83740
1,011,18,4,61114
1,011,19,0,0
2,011,1,0,236236
2,011,2,0,231085
2,011,3,0,241790
2,011,4,0,258240
2,011,5,0,276653
2,011,6,0,267800
2,011,7,0,249978
2,011,8,1,271610
2,011,9,0,283690
2,011,10,1,291155
2,011,11,0,283547
2,011,12,0,262206
2,011,13,1,241595
2,011,14,1,189037
2,011,15,0,152188
2,011,16,1,129410
2,011,17,2,114824
2,011,18,0,121467
2,011,19,0,0
1,012,1,0,246525
1,012,2,0,241735
1,012,3,0,253099
1,012,4,0,271881
1,012,5,0,291764
1,012,6,0,278329
1,012,7,0,254336
1,012,8,3,272122
1,012,9,5,284033
1,012,10,14,287516
1,012,11,27,277341
1,012,12,20,253317
1,012,13,16,233059
1,012,14,7,179767
1,012,15,3,139158
1,012,16,3,109191
1,012,17,4,83740
1,012,18,1,61114
1,012,19,0,0
2,012,1,0,236236
2,012,2,0,231085
2,012,3,0,241790
2,012,4,0,258240
2,012,5,0,276653
2,012,6,0,267800
2,012,7,0,249978
2,012,8,1,271610
2,012,9,1,283690
2,012,10,8,291155
2,012,11,4,283547
2,012,12,7,262206
2,012,13,3,241595
2,012,14,4,189037
2,012,15,3,152188
2,012,16,1,129410
2,012,17,0,114824
2,012,18,1,121467
2,012,19,0,0
1,013,1,0,246525
1,013,2,0,241735
1,013,3,0,253099
1,013,4,0,271881
1,013,5,0,291764
1,013,6,0,278329
1,013,7,0,254336
1,013,8,0,272122
1,013,9,0,284033
1,013,10,3,287516
1,013,11,3,277341
1,013,12,3,253317
1,013,13,5,233059
1,013,14,1,179767
1,013,15,3,139158
1,013,16,6,109191
1,013,17,1,83740
1,013,18,0,61114
1,013,19,0,0
2,013,1,0,236236
2,013,2,0,231085
2,013,3,0,241790
2,013,4,0,258240
2,013,5,0,276653
2,013,6,0,267800
2,013,7,0,249978
2,013,8,0,271610
2,013,9,0,283690
2,013,10,1,291155
2,013,11,2,283547
2,013,12,1,262206
2,013,13,0,241595
2,013,14,2,189037
2,013,15,0,152188
2,013,16,0,129410
2,013,17,0,114824
2,013,18,1,121467
2,013,19,0,0
1,014,1,0,246525
1,014,2,0,241735
1,014,3,0,253099
1,014,4,0,271881
1,014,5,1,291764
1,014,6,0,278329
1,014,7,0,254336
1,014,8,0,272122
1,014,9,1,284033
1,014,10,4,287516
1,014,11,1,277341
1,014,12,2,253317
1,014,13,6,233059
1,014,14,3,179767
1,014,15,0,139158
1,014,16,0,109191
1,014,17,0,83740
1,014,18,1,61114
1,014,19,0,0
2,014,1,0,236236
2,014,2,0,231085
2,014,3,0,241790
2,014,4,0,258240
2,014,5,0,276653
2,014,6,1,267800
2,014,7,0,249978
2,014,8,0,271610
2,014,9,3,283690
2,014,10,0,291155
2,014,11,1,283547
2,014,12,0,262206
2,014,13,0,241595
2,014,14,1,189037
2,014,15,1,152188
2,014,16,0,129410
2,014,17,0,114824
2,014,18,0,121467
2,014,19,0,0
1,015,1,0,246525
1,015,2,0,241735
1,015,3,0,253099
1,015,4,0,271881
1,015,5,0,291764
1,015,6,0,278329
1,015,7,0,254336
1,015,8,0,272122
1,015,9,0,284033
1,015,10,3,287516
1,015,11,1,277341
1,015,12,8,253317
1,015,13,5,233059
1,015,14,5,179767
1,015,15,4,139158
1,015,16,2,109191
1,015,17,1,83740
1,015,18,0,61114
1,015,19,0,0
2,015,1,0,236236
2,015,2,0,231085
2,015,3,0,241790
2,015,4,0,258240
2,015,5,0,276653
2,015,6,0,267800
2,015,7,0,249978
2,015,8,0,271610
2,015,9,0,283690
2,015,10,0,291155
2,015,11,0,283547
2,015,12,1,262206
2,015,13,0,241595
2,015,14,2,189037
2,015,15,0,152188
2,015,16,0,129410
2,015,17,0,114824
2,015,18,1,121467
2,015,19,0,0
1,016,1,0,246525
1,016,2,0,241735
1,016,3,0,253099
1,016,4,0,271881
1,016,5,1,291764
1,016,6,0,278329
1,016,7,0,254336
1,016,8,0,272122
1,016,9,0,284033
1,016,10,1,287516
1,016,11,1,277341
1,016,12,3,253317
1,016,13,1,233059
1,016,14,3,179767
1,016,15,4,139158
1,016,16,2,109191
1,016,17,1,83740
1,016,18,0,61114
1,016,19,0,0
2,016,1,0,236236
2,016,2,0,231085
2,016,3,0,241790
2,016,4,0,258240
2,016,5,0,276653
2,016,6,0,267800
2,016,7,0,249978
2,016,8,0,271610
2,016,9,0,283690
2,016,10,0,291155
2,016,11,0,283547
2,016,12,0,262206
2,016,13,1,241595
2,016,14,1,189037
2,016,15,1,152188
2,016,16,0,129410
2,016,17,0,114824
2,016,18,1,121467
2,016,19,0,0
1,017,1,0,246525
1,017,2,0,241735
1,017,3,0,253099
1,017,4,0,271881
1,017,5,0,291764
1,017,6,0,278329
1,017,7,0,254336
1,017,8,0,272122
1,017,9,1,284033
1,017,10,0,287516
1,017,11,1,277341
1,017,12,1,253317
1,017,13,3,233059
1,017,14,3,179767
1,017,15,2,139158
1,017,16,2,109191
1,017,17,0,83740
1,017,18,2,61114
1,017,19,0,0
2,017,1,0,236236
2,017,2,0,231085
2,017,3,0,241790
2,017,4,0,258240
2,017,5,0,276653
2,017,6,0,267800
2,017,7,0,249978
2,017,8,1,271610
2,017,9,1,283690
2,017,10,0,291155
2,017,11,0,283547
2,017,12,1,262206
2,017,13,0,241595
2,017,14,2,189037
2,017,15,0,152188
2,017,16,1,129410
2,017,17,0,114824
2,017,18,0,121467
2,017,19,0,0
1,018,1,0,246525
1,018,2,0,241735
1,018,3,0,253099
1,018,4,0,271881
1,018,5,0,291764
1,018,6,1,278329
1,018,7,0,254336
1,018,8,2,272122
1,018,9,6,284033
1,018,10,16,287516
1,018,11,25,277341
1,018,12,44,253317
1,018,13,60,233059
1,018,14,59,179767
1,018,15,56,139158
1,018,16,54,109191
1,018,17,41,83740
1,018,18,40,61114
1,018,19,0,0
2,018,1,0,236236
2,018,2,0,231085
2,018,3,0,241790
2,018,4,0,258240
2,018,5,0,276653
2,018,6,0,267800
2,018,7,0,249978
2,018,8,1,271610
2,018,9,3,283690
2,018,10,2,291155
2,018,11,3,283547
2,018,12,8,262206
2,018,13,15,241595
2,018,14,26,189037
2,018,15,20,152188
2,018,16,25,129410
2,018,17,31,114824
2,018,18,37,121467
2,018,19,0,0
1,019,1,0,246525
1,019,2,0,241735
1,019,3,0,253099
1,019,4,0,271881
1,019,5,0,291764
1,019,6,0,278329
1,019,7,0,254336
1,019,8,0,272122
1,019,9,0,284033
1,019,10,4,287516
1,019,11,5,277341
1,019,12,11,253317
1,019,13,11,233059
1,019,14,14,179767
1,019,15,16,139158
1,019,16,8,109191
1,019,17,10,83740
1,019,18,9,61114
1,019,19,0,0
2,019,1,0,236236
2,019,2,0,231085
2,019,3,0,241790
2,019,4,0,258240
2,019,5,0,276653
2,019,6,0,267800
2,019,7,0,249978
2,019,8,0,271610
2,019,9,0,283690
2,019,10,1,291155
2,019,11,1,283547
2,019,12,7,262206
2,019,13,10,241595
2,019,14,16,189037
2,019,15,12,152188
2,019,16,11,129410
2,019,17,13,114824
2,019,18,24,121467
2,019,19,0,0
1,020,1,0,246525
1,020,2,0,241735
1,020,3,0,253099
1,020,4,0,271881
1,020,5,0,291764
1,020,6,1,278329
1,020,7,0,254336
1,020,8,1,272122
1,020,9,5,284033
1,020,10,10,287516
1,020,11,20,277341
1,020,12,31,253317
1,020,13,46,233059
1,020,14,42,179767
1,020,15,32,139158
1,020,16,39,109191
1,020,17,26,83740
1,020,18,23,61114
1,020,19,0,0
2,020,1,0,236236
2,020,2,0,231085
2,020,3,0,241790
2,020,4,0,258240
2,020,5,0,276653
2,020,6,0,267800
2,020,7,0,249978
2,020,8,1,271610
2,020,9,1,283690
2,020,10,1,291155
2,020,11,2,283547
2,020,12,0,262206
2,020,13,4,241595
2,020,14,6,189037
2,020,15,4,152188
2,020,16,7,129410
2,020,17,14,114824
2,020,18,9,121467
2,020,19,0,0
1,021,1,0,246525
1,021,2,0,241735
1,021,3,0,253099
1,021,4,0,271881
1,021,5,0,291764
1,021,6,0,278329
1,021,7,0,254336
1,021,8,0,272122
1,021,9,0,284033
1,021,10,0,287516
1,021,11,0,277341
1,021,12,0,253317
1,021,13,0,233059
1,021,14,0,179767
1,021,15,1,139158
1,021,16,0,109191
1,021,17,0,83740
1,021,18,0,61114
1,021,19,0,0
2,021,1,0,236236
2,021,2,0,231085
2,021,3,0,241790
2,021,4,0,258240
2,021,5,0,276653
2,021,6,0,267800
2,021,7,0,249978
2,021,8,0,271610
2,021,9,0,283690
2,021,10,0,291155
2,021,11,0,283547
2,021,12,0,262206
2,021,13,0,241595
2,021,14,1,189037
2,021,15,2,152188
2,021,16,2,129410
2,021,17,0,114824
2,021,18,0,121467
2,021,19,0,0
1,022,1,0,246525
1,022,2,0,241735
1,022,3,0,253099
1,022,4,0,271881
1,022,5,0,291764
1,022,6,0,278329
1,022,7,0,254336
1,022,8,0,272122
1,022,9,0,284033
1,022,10,0,287516
1,022,11,0,277341
1,022,12,0,253317
1,022,13,0,233059
1,022,14,2,179767
1,022,15,3,139158
1,022,16,4,109191
1,022,17,2,83740
1,022,18,0,61114
1,022,19,0,0
2,022,1,0,236236
2,022,2,0,231085
2,022,3,0,241790
2,022,4,0,258240
2,022,5,0,276653
2,022,6,0,267800
2,022,7,0,249978
2,022,8,0,271610
2,022,9,1,283690
2,022,10,0,291155
2,022,11,0,283547
2,022,12,0,262206
2,022,13,1,241595
2,022,14,1,189037
2,022,15,2,152188
2,022,16,1,129410
2,022,17,1,114824
2,022,18,0,121467
2,022,19,0,0
1,023,1,0,246525
1,023,2,0,241735
1,023,3,0,253099
1,023,4,0,271881
1,023,5,0,291764
1,023,6,0,278329
1,023,7,0,254336
1,023,8,0,272122
1,023,9,1,284033
1,023,10,0,287516
1,023,11,0,277341
1,023,12,0,253317
1,023,13,0,233059
1,023,14,0,179767
1,023,15,0,139158
1,023,16,0,109191
1,023,17,0,83740
1,023,18,0,61114
1,023,19,0,0
2,023,1,0,236236
2,023,2,0,231085
2,023,3,0,241790
2,023,4,0,258240
2,023,5,0,276653
2,023,6,0,267800
2,023,7,0,249978
2,023,8,0,271610
2,023,9,0,283690
2,023,10,0,291155
2,023,11,0,283547
2,023,12,0,262206
2,023,13,0,241595
2,023,14,0,189037
2,023,15,0,152188
2,023,16,0,129410
2,023,17,0,114824
2,023,18,0,121467
2,023,19,0,0
1,024,1,0,246525
1,024,2,0,241735
1,024,3,0,253099
1,024,4,0,271881
1,024,5,0,291764
1,024,6,0,278329
1,024,7,0,254336
1,024,8,1,272122
1,024,9,0,284033
1,024,10,0,287516
1,024,11,0,277341
1,024,12,0,253317
1,024,13,0,233059
1,024,14,0,179767
1,024,15,0,139158
1,024,16,0,109191
1,024,17,0,83740
1,024,18,0,61114
1,024,19,0,0
2,024,1,0,236236
2,024,2,0,231085
2,024,3,0,241790
2,024,4,0,258240
2,024,5,0,276653
2,024,6,0,267800
2,024,7,0,249978
2,024,8,0,271610
2,024,9,0,283690
2,024,10,0,291155
2,024,11,0,283547
2,024,12,0,262206
2,024,13,0,241595
2,024,14,0,189037
2,024,15,0,152188
2,024,16,0,129410
2,024,17,0,114824
2,024,18,0,121467
2,024,19,0,0
1,025,1,0,246525
1,025,2,0,241735
1,025,3,0,253099
1,025,4,0,271881
1,025,5,0,291764
1,025,6,0,278329
1,025,7,0,254336
1,025,8,0,272122
1,025,9,0,284033
1,025,10,2,287516
1,025,11,0,277341
1,025,12,2,253317
1,025,13,3,233059
1,025,14,1,179767
1,025,15,4,139158
1,025,16,3,109191
1,025,17,3,83740
1,025,18,8,61114
1,025,19,0,0
2,025,1,0,236236
2,025,2,0,231085
2,025,3,0,241790
2,025,4,0,258240
2,025,5,0,276653
2,025,6,0,267800
2,025,7,0,249978
2,025,8,0,271610
2,025,9,1,283690
2,025,10,0,291155
2,025,11,0,283547
2,025,12,1,262206
2,025,13,0,241595
2,025,14,2,189037
2,025,15,0,152188
2,025,16,4,129410
2,025,17,3,114824
2,025,18,4,121467
2,025,19,0,0
1,026,1,0,246525
1,026,2,0,241735
1,026,3,0,253099
1,026,4,0,271881
1,026,5,0,291764
1,026,6,0,278329
1,026,7,0,254336
1,026,8,0,272122
1,026,9,1,284033
1,026,10,1,287516
1,026,11,2,277341
1,026,12,2,253317
1,026,13,2,233059
1,026,14,4,179767
1,026,15,2,139158
1,026,16,3,109191
1,026,17,1,83740
1,026,18,0,61114
1,026,19,0,0
2,026,1,0,236236
2,026,2,0,231085
2,026,3,0,241790
2,026,4,0,258240
2,026,5,0,276653
2,026,6,0,267800
2,026,7,0,249978
2,026,8,0,271610
2,026,9,0,283690
2,026,10,0,291155
2,026,11,0,283547
2,026,12,1,262206
2,026,13,1,241595
2,026,14,3,189037
2,026,15,0,152188
2,026,16,1,129410
2,026,17,3,114824
2,026,18,2,121467
2,026,19,0,0
1,027,1,0,246525
1,027,2,0,241735
1,027,3,0,253099
1,027,4,0,271881
1,027,5,0,291764
1,027,6,0,278329
1,027,7,0,254336
1,027,8,0,272122
1,027,9,0,284033
1,027,10,2,287516
1,027,11,1,277341
1,027,12,8,253317
1,027,13,6,233059
1,027,14,6,179767
1,027,15,3,139158
1,027,16,5,109191
1,027,17,3,83740
1,027,18,4,61114
1,027,19,0,0
2,027,1,0,236236
2,027,2,0,231085
2,027,3,0,241790
2,027,4,0,258240
2,027,5,0,276653
2,027,6,0,267800
2,027,7,0,249978
2,027,8,0,271610
2,027,9,0,283690
2,027,10,0,291155
2,027,11,0,283547
2,027,12,3,262206
2,027,13,3,241595
2,027,14,5,189037
2,027,15,6,152188
2,027,16,6,129410
2,027,17,5,114824
2,027,18,13,121467
2,027,19,0,0
1,028,1,0,246525
1,028,2,0,241735
1,028,3,0,253099
1,028,4,0,271881
1,028,5,0,291764
1,028,6,1,278329
1,028,7,0,254336
1,028,8,0,272122
1,028,9,4,284033
1,028,10,6,287516
1,028,11,13,277341
1,028,12,24,253317
1,028,13,34,233059
1,028,14,32,179767
1,028,15,29,139158
1,028,16,28,109191
1,028,17,21,83740
1,028,18,18,61114
1,028,19,0,0
2,028,1,0,236236
2,028,2,0,231085
2,028,3,0,241790
2,028,4,0,258240
2,028,5,0,276653
2,028,6,0,267800
2,028,7,0,249978
2,028,8,1,271610
2,028,9,2,283690
2,028,10,1,291155
2,028,11,1,283547
2,028,12,2,262206
2,028,13,3,241595
2,028,14,8,189037
2,028,15,6,152188
2,028,16,5,129410
2,028,17,10,114824
2,028,18,10,121467
2,028,19,0,0
1,029,1,0,246525
1,029,2,0,241735
1,029,3,0,253099
1,029,4,0,271881
1,029,5,0,291764
1,029,6,0,278329
1,029,7,0,254336
1,029,8,2,272122
1,029,9,1,284033
1,029,10,7,287516
1,029,11,9,277341
1,029,12,10,253317
1,029,13,18,233059
1,029,14,17,179767
1,029,15,22,139158
1,029,16,18,109191
1,029,17,16,83740
1,029,18,18,61114
1,029,19,0,0
2,029,1,0,236236
2,029,2,0,231085
2,029,3,0,241790
2,029,4,0,258240
2,029,5,0,276653
2,029,6,0,267800
2,029,7,0,249978
2,029,8,0,271610
2,029,9,1,283690
2,029,10,1,291155
2,029,11,2,283547
2,029,12,2,262206
2,029,13,8,241595
2,029,14,10,189037
2,029,15,8,152188
2,029,16,13,129410
2,029,17,13,114824
2,029,18,12,121467
2,029,19,0,0
1,030,1,0,246525
1,030,2,0,241735
1,030,3,0,253099
1,030,4,1,271881
1,030,5,0,291764
1,030,6,1,278329
1,030,7,0,254336
1,030,8,5,272122
1,030,9,8,284033
1,030,10,19,287516
1,030,11,30,277341
1,030,12,53,253317
1,030,13,55,233059
1,030,14,59,179767
1,030,15,68,139158
1,030,16,86,109191
1,030,17,76,83740
1,030,18,55,61114
1,030,19,0,0
2,030,1,0,236236
2,030,2,0,231085
2,030,3,0,241790
2,030,4,0,258240
2,030,5,1,276653
2,030,6,0,267800
2,030,7,2,249978
2,030,8,3,271610
2,030,9,5,283690
2,030,10,10,291155
2,030,11,14,283547
2,030,12,16,262206
2,030,13,32,241595
2,030,14,17,189037
2,030,15,36,152188
2,030,16,61,129410
2,030,17,43,114824
2,030,18,66,121467
2,030,19,0,0
1,031,1,0,246525
1,031,2,0,241735
1,031,3,0,253099
1,031,4,0,271881
1,031,5,0,291764
1,031,6,1,278329
1,031,7,0,254336
1,031,8,2,272122
1,031,9,3,284033
1,031,10,9,287516
1,031,11,14,277341
1,031,12,25,253317
1,031,13,24,233059
1,031,14,27,179767
1,031,15,26,139158
1,031,16,26,109191
1,031,17,25,83740
1,031,18,14,61114
1,031,19,0,0
2,031,1,0,236236
2,031,2,0,231085
2,031,3,0,241790
2,031,4,0,258240
2,031,5,0,276653
2,031,6,0,267800
2,031,7,0,249978
2,031,8,0,271610
2,031,9,1,283690
2,031,10,2,291155
2,031,11,3,283547
2,031,12,6,262206
2,031,13,7,241595
2,031,14,1,189037
2,031,15,10,152188
2,031,16,13,129410
2,031,17,7,114824
2,031,18,11,121467
2,031,19,0,0
1,032,1,0,246525
1,032,2,0,241735
1,032,3,0,253099
1,032,4,1,271881
1,032,5,0,291764
1,032,6,0,278329
1,032,7,0,254336
1,032,8,0,272122
1,032,9,0,284033
1,032,10,0,287516
1,032,11,1,277341
1,032,12,3,253317
1,032,13,0,233059
1,032,14,2,179767
1,032,15,1,139158
1,032,16,3,109191
1,032,17,1,83740
1,032,18,0,61114
1,032,19,0,0
2,032,1,0,236236
2,032,2,0,231085
2,032,3,0,241790
2,032,4,0,258240
2,032,5,0,276653
2,032,6,0,267800
2,032,7,0,249978
2,032,8,0,271610
2,032,9,0,283690
2,032,10,0,291155
2,032,11,3,283547
2,032,12,0,262206
2,032,13,1,241595
2,032,14,0,189037
2,032,15,1,152188
2,032,16,1,129410
2,032,17,0,114824
2,032,18,3,121467
2,032,19,0,0
1,033,1,0,246525
1,033,2,0,241735
1,033,3,0,253099
1,033,4,0,271881
1,033,5,0,291764
1,033,6,0,278329
1,033,7,0,254336
1,033,8,0,272122
1,033,9,1,284033
1,033,10,0,287516
1,033,11,1,277341
1,033,12,3,253317
1,033,13,5,233059
1,033,14,2,179767
1,033,15,6,139158
1,033,16,4,109191
1,033,17,6,83740
1,033,18,3,61114
1,033,19,0,0
2,033,1,0,236236
2,033,2,0,231085
2,033,3,0,241790
2,033,4,0,258240
2,033,5,0,276653
2,033,6,0,267800
2,033,7,0,249978
2,033,8,1,271610
2,033,9,1,283690
2,033,10,0,291155
2,033,11,2,283547
2,033,12,2,262206
2,033,13,2,241595
2,033,14,0,189037
2,033,15,1,152188
2,033,16,6,129410
2,033,17,6,114824
2,033,18,6,121467
2,033,19,0,0
1,034,1,0,246525
1,034,2,0,241735
1,034,3,0,253099
1,034,4,0,271881
1,034,5,0,291764
1,034,6,0,278329
1,034,7,0,254336
1,034,8,1,272122
1,034,9,2,284033
1,034,10,3,287516
1,034,11,5,277341
1,034,12,9,253317
1,034,13,4,233059
1,034,14,4,179767
1,034,15,7,139158
1,034,16,15,109191
1,034,17,15,83740
1,034,18,17,61114
1,034,19,0,0
2,034,1,0,236236
2,034,2,0,231085
