2,005,6,1,64980
2,005,7,0,67756
2,005,8,1,73300
2,005,9,0,72045
2,005,10,0,70526
2,005,11,1,76170
2,005,12,1,72060
2,005,13,0,62150
2,005,14,1,43635
2,005,15,2,33006
2,005,16,0,24140
2,005,17,0,17550
2,005,18,1,14825
2,005,19,0,0
1,006,1,0,46420
1,006,2,0,48035
1,006,3,0,55730
1,006,4,0,60420
1,006,5,0,60690
1,006,6,0,60386
1,006,7,0,57885
1,006,8,0,59200
1,006,9,0,57080
1,006,10,0,55200
1,006,11,0,53926
1,006,12,0,50950
1,006,13,0,45205
1,006,14,0,29475
1,006,15,0,21350
1,006,16,0,13500
1,006,17,0,9125
1,006,18,0,7200
1,006,19,0,0
2,006,1,0,43616
2,006,2,0,45275
2,006,3,0,50880
2,006,4,0,56960
2,006,5,0,60385
2,006,6,0,64980
2,006,7,0,67756
2,006,8,0,73300
2,006,9,0,72045
2,006,10,0,70526
2,006,11,0,76170
2,006,12,0,72060
2,006,13,0,62150
2,006,14,0,43635
2,006,15,0,33006
2,006,16,0,24140
2,006,17,0,17550
2,006,18,0,14825
2,006,19,0,0
1,007,1,0,46420
1,007,2,0,48035
1,007,3,0,55730
1,007,4,0,60420
1,007,5,0,60690
1,007,6,0,60386
1,007,7,0,57885
1,007,8,0,59200
1,007,9,0,57080
1,007,10,0,55200
1,007,11,0,53926
1,007,12,0,50950
1,007,13,0,45205
1,007,14,0,29475
1,007,15,0,21350
1,007,16,0,13500
1,007,17,0,9125
1,007,18,0,7200
1,007,19,0,0
2,007,1,0,43616
2,007,2,0,45275
2,007,3,0,50880
2,007,4,0,56960
2,007,5,0,60385
2,007,6,0,64980
2,007,7,0,67756
2,007,8,0,73300
2,007,9,0,72045
2,007,10,0,70526
2,007,11,0,76170
2,007,12,0,72060
2,007,13,0,62150
2,007,14,0,43635
2,007,15,2,33006
2,007,16,0,24140
2,007,17,0,17550
2,007,18,1,14825
2,007,19,0,0
1,008,1,0,46420
1,008,2,0,48035
1,008,3,0,55730
1,008,4,0,60420
1,008,5,0,60690
1,008,6,0,60386
1,008,7,0,57885
1,008,8,0,59200
1,008,9,0,57080
1,008,10,0,55200
1,008,11,0,53926
1,008,12,1,50950
1,008,13,0,45205
1,008,14,0,29475
1,008,15,0,21350
1,008,16,0,13500
1,008,17,0,9125
1,008,18,0,7200
1,008,19,0,0
2,008,1,0,43616
2,008,2,0,45275
2,008,3,0,50880
2,008,4,0,56960
2,008,5,0,60385
2,008,6,0,64980
2,008,7,0,67756
2,008,8,0,73300
2,008,9,0,72045
2,008,10,0,70526
2,008,11,1,76170
2,008,12,0,72060
2,008,13,0,62150
2,008,14,0,43635
2,008,15,1,33006
2,008,16,0,24140
2,008,17,1,17550
2,008,18,2,14825
2,008,19,0,0
1,009,1,0,46420
1,009,2,0,48035
1,009,3,0,55730
1,009,4,0,60420
1,009,5,0,60690
1,009,6,0,60386
1,009,7,0,57885
1,009,8,0,59200
1,009,9,0,57080
1,009,10,0,55200
1,009,11,0,53926
1,009,12,0,50950
1,009,13,0,45205
1,009,14,0,29475
1,009,15,2,21350
1,009,16,1,13500
1,009,17,0,9125
1,009,18,0,7200
1,009,19,0,0
2,009,1,0,43616
2,009,2,0,45275
2,009,3,0,50880
2,009,4,0,56960
2,009,5,0,60385
2,009,6,0,64980
2,009,7,0,67756
2,009,8,0,73300
2,009,9,0,72045
2,009,10,0,70526
2,009,11,0,76170
2,009,12,0,72060
2,009,13,0,62150
2,009,14,0,43635
2,009,15,0,33006
2,009,16,1,24140
2,009,17,0,17550
2,009,18,0,14825
2,009,19,0,0
1,010,1,0,46420
1,010,2,0,48035
1,010,3,0,55730
1,010,4,1,60420
1,010,5,1,60690
1,010,6,0,60386
1,010,7,0,57885
1,010,8,1,59200
1,010,9,0,57080
1,010,10,0,55200
1,010,11,0,53926
1,010,12,0,50950
1,010,13,1,45205
1,010,14,1,29475
1,010,15,0,21350
1,010,16,0,13500
1,010,17,0,9125
1,010,18,0,7200
1,010,19,0,0
2,010,1,0,43616
2,010,2,0,45275
2,010,3,0,50880
2,010,4,0,56960
2,010,5,0,60385
2,010,6,0,64980
2,010,7,2,67756
2,010,8,0,73300
2,010,9,1,72045
2,010,10,2,70526
2,010,11,0,76170
2,010,12,0,72060
2,010,13,1,62150
2,010,14,2,43635
2,010,15,0,33006
2,010,16,0,24140
2,010,17,0,17550
2,010,18,0,14825
2,010,19,0,0
1,011,1,0,46420
1,011,2,0,48035
1,011,3,0,55730
1,011,4,0,60420
1,011,5,0,60690
1,011,6,0,60386
1,011,7,0,57885
1,011,8,0,59200
1,011,9,0,57080
1,011,10,0,55200
1,011,11,0,53926
1,011,12,0,50950
1,011,13,0,45205
1,011,14,0,29475
1,011,15,0,21350
1,011,16,0,13500
1,011,17,0,9125
1,011,18,0,7200
1,011,19,0,0
2,011,1,0,43616
2,011,2,0,45275
2,011,3,0,50880
2,011,4,0,56960
2,011,5,0,60385
2,011,6,0,64980
2,011,7,0,67756
2,011,8,0,73300
2,011,9,0,72045
2,011,10,0,70526
2,011,11,0,76170
2,011,12,0,72060
2,011,13,0,62150
2,011,14,0,43635
2,011,15,0,33006
2,011,16,0,24140
2,011,17,0,17550
2,011,18,0,14825
2,011,19,0,0
1,012,1,0,46420
1,012,2,0,48035
1,012,3,0,55730
1,012,4,0,60420
1,012,5,0,60690
1,012,6,0,60386
1,012,7,0,57885
1,012,8,1,59200
1,012,9,0,57080
1,012,10,0,55200
1,012,11,0,53926
1,012,12,1,50950
1,012,13,2,45205
1,012,14,1,29475
1,012,15,0,21350
1,012,16,1,13500
1,012,17,0,9125
1,012,18,0,7200
1,012,19,0,0
2,012,1,0,43616
2,012,2,0,45275
2,012,3,0,50880
2,012,4,0,56960
2,012,5,0,60385
2,012,6,0,64980
2,012,7,0,67756
2,012,8,0,73300
2,012,9,0,72045
2,012,10,0,70526
2,012,11,0,76170
2,012,12,1,72060
2,012,13,0,62150
2,012,14,0,43635
2,012,15,0,33006
2,012,16,0,24140
2,012,17,0,17550
2,012,18,0,14825
2,012,19,0,0
1,013,1,0,46420
1,013,2,0,48035
1,013,3,0,55730
1,013,4,0,60420
1,013,5,0,60690
1,013,6,0,60386
1,013,7,0,57885
1,013,8,0,59200
1,013,9,0,57080
1,013,10,1,55200
1,013,11,0,53926
1,013,12,1,50950
1,013,13,0,45205
1,013,14,1,29475
1,013,15,0,21350
1,013,16,0,13500
1,013,17,0,9125
1,013,18,0,7200
1,013,19,0,0
2,013,1,0,43616
2,013,2,0,45275
2,013,3,0,50880
2,013,4,0,56960
2,013,5,0,60385
2,013,6,0,64980
2,013,7,0,67756
2,013,8,0,73300
2,013,9,0,72045
2,013,10,0,70526
2,013,11,0,76170
2,013,12,0,72060
2,013,13,0,62150
2,013,14,0,43635
2,013,15,0,33006
2,013,16,0,24140
2,013,17,0,17550
2,013,18,0,14825
2,013,19,0,0
1,014,1,0,46420
1,014,2,0,48035
1,014,3,0,55730
1,014,4,1,60420
1,014,5,0,60690
1,014,6,0,60386
1,014,7,1,57885
1,014,8,1,59200
1,014,9,3,57080
1,014,10,6,55200
1,014,11,3,53926
1,014,12,4,50950
1,014,13,1,45205
1,014,14,2,29475
1,014,15,5,21350
1,014,16,0,13500
1,014,17,0,9125
1,014,18,0,7200
1,014,19,0,0
2,014,1,0,43616
2,014,2,0,45275
2,014,3,0,50880
2,014,4,0,56960
2,014,5,0,60385
2,014,6,0,64980
2,014,7,1,67756
2,014,8,1,73300
2,014,9,0,72045
2,014,10,1,70526
2,014,11,2,76170
2,014,12,2,72060
2,014,13,1,62150
2,014,14,2,43635
2,014,15,1,33006
2,014,16,1,24140
2,014,17,0,17550
2,014,18,1,14825
2,014,19,0,0
1,015,1,0,46420
1,015,2,0,48035
1,015,3,0,55730
1,015,4,0,60420
1,015,5,0,60690
1,015,6,0,60386
1,015,7,0,57885
1,015,8,0,59200
1,015,9,0,57080
1,015,10,0,55200
1,015,11,0,53926
1,015,12,0,50950
1,015,13,0,45205
1,015,14,1,29475
1,015,15,0,21350
1,015,16,0,13500
1,015,17,0,9125
1,015,18,0,7200
1,015,19,0,0
2,015,1,0,43616
2,015,2,0,45275
2,015,3,0,50880
2,015,4,0,56960
2,015,5,0,60385
2,015,6,0,64980
2,015,7,0,67756
2,015,8,0,73300
2,015,9,0,72045
2,015,10,0,70526
2,015,11,0,76170
2,015,12,0,72060
2,015,13,0,62150
2,015,14,0,43635
2,015,15,0,33006
2,015,16,0,24140
2,015,17,0,17550
2,015,18,0,14825
2,015,19,0,0
1,016,1,0,46420
1,016,2,0,48035
1,016,3,0,55730
1,016,4,0,60420
1,016,5,0,60690
1,016,6,0,60386
1,016,7,0,57885
1,016,8,0,59200
1,016,9,0,57080
1,016,10,1,55200
1,016,11,0,53926
1,016,12,1,50950
1,016,13,0,45205
1,016,14,0,29475
1,016,15,1,21350
1,016,16,0,13500
1,016,17,0,9125
1,016,18,0,7200
1,016,19,0,0
2,016,1,0,43616
2,016,2,0,45275
2,016,3,0,50880
2,016,4,0,56960
2,016,5,0,60385
2,016,6,0,64980
2,016,7,0,67756
2,016,8,0,73300
2,016,9,0,72045
2,016,10,0,70526
2,016,11,0,76170
2,016,12,0,72060
2,016,13,0,62150
2,016,14,0,43635
2,016,15,0,33006
2,016,16,0,24140
2,016,17,1,17550
2,016,18,0,14825
2,016,19,0,0
1,017,1,0,46420
1,017,2,0,48035
1,017,3,0,55730
1,017,4,0,60420
1,017,5,0,60690
1,017,6,0,60386
1,017,7,0,57885
1,017,8,0,59200
1,017,9,0,57080
1,017,10,0,55200
1,017,11,0,53926
1,017,12,0,50950
1,017,13,0,45205
1,017,14,0,29475
1,017,15,0,21350
1,017,16,0,13500
1,017,17,0,9125
1,017,18,0,7200
1,017,19,0,0
2,017,1,0,43616
2,017,2,0,45275
2,017,3,0,50880
2,017,4,0,56960
2,017,5,0,60385
2,017,6,0,64980
2,017,7,0,67756
2,017,8,0,73300
2,017,9,0,72045
2,017,10,0,70526
2,017,11,0,76170
2,017,12,0,72060
2,017,13,0,62150
2,017,14,0,43635
2,017,15,0,33006
2,017,16,0,24140
2,017,17,0,17550
2,017,18,0,14825
2,017,19,0,0
1,018,1,0,46420
1,018,2,0,48035
1,018,3,0,55730
1,018,4,0,60420
1,018,5,0,60690
1,018,6,0,60386
1,018,7,0,57885
1,018,8,0,59200
1,018,9,0,57080
1,018,10,0,55200
1,018,11,0,53926
1,018,12,1,50950
1,018,13,3,45205
1,018,14,3,29475
1,018,15,2,21350
1,018,16,2,13500
1,018,17,1,9125
1,018,18,3,7200
1,018,19,0,0
2,018,1,0,43616
2,018,2,0,45275
2,018,3,0,50880
2,018,4,0,56960
2,018,5,0,60385
2,018,6,0,64980
2,018,7,0,67756
2,018,8,0,73300
2,018,9,0,72045
2,018,10,0,70526
2,018,11,0,76170
2,018,12,2,72060
2,018,13,0,62150
2,018,14,0,43635
2,018,15,0,33006
2,018,16,0,24140
2,018,17,1,17550
2,018,18,1,14825
2,018,19,0,0
1,019,1,0,46420
1,019,2,0,48035
1,019,3,0,55730
1,019,4,0,60420
1,019,5,0,60690
1,019,6,0,60386
1,019,7,0,57885
1,019,8,0,59200
1,019,9,0,57080
1,019,10,0,55200
1,019,11,0,53926
1,019,12,0,50950
1,019,13,1,45205
1,019,14,3,29475
1,019,15,0,21350
1,019,16,1,13500
1,019,17,1,9125
1,019,18,1,7200
1,019,19,0,0
2,019,1,0,43616
2,019,2,0,45275
2,019,3,0,50880
2,019,4,0,56960
2,019,5,0,60385
2,019,6,0,64980
2,019,7,0,67756
2,019,8,0,73300
2,019,9,0,72045
2,019,10,0,70526
2,019,11,0,76170
2,019,12,1,72060
2,019,13,0,62150
2,019,14,0,43635
2,019,15,0,33006
2,019,16,0,24140
2,019,17,1,17550
2,019,18,1,14825
2,019,19,0,0
1,020,1,0,46420
1,020,2,0,48035
1,020,3,0,55730
1,020,4,0,60420
1,020,5,0,60690
1,020,6,0,60386
1,020,7,0,57885
1,020,8,0,59200
1,020,9,0,57080
1,020,10,0,55200
1,020,11,0,53926
1,020,12,1,50950
1,020,13,1,45205
1,020,14,0,29475
1,020,15,2,21350
1,020,16,1,13500
1,020,17,0,9125
1,020,18,0,7200
1,020,19,0,0
2,020,1,0,43616
2,020,2,0,45275
2,020,3,0,50880
2,020,4,0,56960
2,020,5,0,60385
2,020,6,0,64980
2,020,7,0,67756
2,020,8,0,73300
2,020,9,0,72045
2,020,10,0,70526
2,020,11,0,76170
2,020,12,0,72060
2,020,13,0,62150
2,020,14,0,43635
2,020,15,0,33006
2,020,16,0,24140
2,020,17,0,17550
2,020,18,0,14825
2,020,19,0,0
1,021,1,0,46420
1,021,2,0,48035
1,021,3,0,55730
1,021,4,0,60420
1,021,5,0,60690
1,021,6,0,60386
1,021,7,0,57885
1,021,8,0,59200
1,021,9,0,57080
1,021,10,0,55200
1,021,11,0,53926
1,021,12,0,50950
1,021,13,0,45205
1,021,14,0,29475
1,021,15,0,21350
1,021,16,0,13500
1,021,17,0,9125
1,021,18,1,7200
1,021,19,0,0
2,021,1,0,43616
2,021,2,0,45275
2,021,3,0,50880
2,021,4,0,56960
2,021,5,0,60385
2,021,6,0,64980
2,021,7,0,67756
2,021,8,0,73300
2,021,9,0,72045
2,021,10,0,70526
2,021,11,0,76170
2,021,12,0,72060
2,021,13,0,62150
2,021,14,0,43635
2,021,15,0,33006
2,021,16,0,24140
2,021,17,0,17550
2,021,18,0,14825
2,021,19,0,0
1,022,1,0,46420
1,022,2,0,48035
1,022,3,0,55730
1,022,4,0,60420
1,022,5,0,60690
1,022,6,0,60386
1,022,7,0,57885
1,022,8,0,59200
1,022,9,0,57080
1,022,10,0,55200
1,022,11,0,53926
1,022,12,0,50950
1,022,13,1,45205
1,022,14,0,29475
1,022,15,0,21350
1,022,16,0,13500
1,022,17,0,9125
1,022,18,0,7200
1,022,19,0,0
2,022,1,0,43616
2,022,2,0,45275
2,022,3,0,50880
2,022,4,0,56960
2,022,5,0,60385
2,022,6,0,64980
2,022,7,0,67756
2,022,8,0,73300
2,022,9,0,72045
2,022,10,0,70526
2,022,11,0,76170
2,022,12,1,72060
2,022,13,0,62150
2,022,14,0,43635
2,022,15,0,33006
2,022,16,0,24140
2,022,17,0,17550
2,022,18,0,14825
2,022,19,0,0
1,023,1,0,46420
1,023,2,0,48035
1,023,3,0,55730
1,023,4,0,60420
1,023,5,0,60690
1,023,6,0,60386
1,023,7,0,57885
1,023,8,0,59200
1,023,9,0,57080
1,023,10,0,55200
1,023,11,0,53926
1,023,12,0,50950
1,023,13,0,45205
1,023,14,0,29475
1,023,15,0,21350
1,023,16,0,13500
1,023,17,0,9125
1,023,18,0,7200
1,023,19,0,0
2,023,1,0,43616
2,023,2,0,45275
2,023,3,0,50880
2,023,4,0,56960
2,023,5,0,60385
2,023,6,0,64980
2,023,7,0,67756
2,023,8,0,73300
2,023,9,0,72045
2,023,10,0,70526
2,023,11,0,76170
2,023,12,0,72060
2,023,13,0,62150
2,023,14,0,43635
2,023,15,0,33006
2,023,16,0,24140
2,023,17,0,17550
2,023,18,0,14825
2,023,19,0,0
1,024,1,0,46420
1,024,2,0,48035
1,024,3,0,55730
1,024,4,0,60420
1,024,5,0,60690
1,024,6,0,60386
1,024,7,0,57885
1,024,8,0,59200
1,024,9,0,57080
1,024,10,0,55200
1,024,11,0,53926
1,024,12,0,50950
1,024,13,0,45205
1,024,14,0,29475
1,024,15,0,21350
1,024,16,0,13500
1,024,17,0,9125
1,024,18,0,7200
1,024,19,0,0
2,024,1,0,43616
2,024,2,0,45275
2,024,3,0,50880
2,024,4,0,56960
2,024,5,0,60385
2,024,6,0,64980
2,024,7,0,67756
2,024,8,0,73300
2,024,9,0,72045
2,024,10,0,70526
2,024,11,0,76170
2,024,12,0,72060
2,024,13,0,62150
2,024,14,0,43635
2,024,15,0,33006
2,024,16,0,24140
2,024,17,0,17550
2,024,18,0,14825
2,024,19,0,0
1,025,1,0,46420
1,025,2,0,48035
1,025,3,0,55730
1,025,4,0,60420
1,025,5,0,60690
1,025,6,0,60386
1,025,7,0,57885
1,025,8,0,59200
1,025,9,0,57080
1,025,10,0,55200
1,025,11,0,53926
1,025,12,0,50950
1,025,13,0,45205
1,025,14,0,29475
1,025,15,0,21350
1,025,16,0,13500
1,025,17,0,9125
1,025,18,1,7200
1,025,19,0,0
2,025,1,0,43616
2,025,2,0,45275
2,025,3,0,50880
2,025,4,0,56960
2,025,5,0,60385
2,025,6,0,64980
2,025,7,0,67756
2,025,8,0,73300
2,025,9,0,72045
2,025,10,0,70526
2,025,11,0,76170
2,025,12,0,72060
2,025,13,0,62150
2,025,14,0,43635
2,025,15,0,33006
2,025,16,0,24140
2,025,17,0,17550
2,025,18,0,14825
2,025,19,0,0
1,026,1,0,46420
1,026,2,0,48035
1,026,3,0,55730
1,026,4,0,60420
1,026,5,0,60690
1,026,6,0,60386
1,026,7,0,57885
1,026,8,0,59200
1,026,9,0,57080
1,026,10,0,55200
1,026,11,0,53926
1,026,12,0,50950
1,026,13,0,45205
1,026,14,1,29475
1,026,15,0,21350
1,026,16,0,13500
1,026,17,0,9125
1,026,18,1,7200
1,026,19,0,0
2,026,1,0,43616
2,026,2,0,45275
2,026,3,0,50880
2,026,4,0,56960
2,026,5,0,60385
2,026,6,0,64980
2,026,7,0,67756
2,026,8,0,73300
2,026,9,0,72045
2,026,10,0,70526
2,026,11,0,76170
2,026,12,1,72060
2,026,13,0,62150
2,026,14,0,43635
2,026,15,0,33006
2,026,16,0,24140
2,026,17,0,17550
2,026,18,1,14825
2,026,19,0,0
1,027,1,0,46420
1,027,2,0,48035
1,027,3,0,55730
1,027,4,0,60420
1,027,5,0,60690
1,027,6,0,60386
1,027,7,0,57885
1,027,8,0,59200
1,027,9,0,57080
1,027,10,0,55200
1,027,11,0,53926
1,027,12,1,50950
1,027,13,0,45205
1,027,14,2,29475
1,027,15,1,21350
1,027,16,0,13500
1,027,17,0,9125
1,027,18,0,7200
1,027,19,0,0
2,027,1,0,43616
2,027,2,0,45275
2,027,3,0,50880
2,027,4,0,56960
2,027,5,0,60385
2,027,6,0,64980
2,027,7,0,67756
2,027,8,0,73300
2,027,9,0,72045
2,027,10,0,70526
2,027,11,0,76170
2,027,12,0,72060
2,027,13,0,62150
2,027,14,0,43635
2,027,15,0,33006
2,027,16,0,24140
2,027,17,0,17550
2,027,18,0,14825
2,027,19,0,0
1,028,1,0,46420
1,028,2,0,48035
1,028,3,0,55730
1,028,4,0,60420
1,028,5,0,60690
1,028,6,0,60386
1,028,7,0,57885
1,028,8,0,59200
1,028,9,0,57080
1,028,10,0,55200
1,028,11,0,53926
1,028,12,0,50950
1,028,13,2,45205
1,028,14,0,29475
1,028,15,1,21350
1,028,16,2,13500
1,028,17,0,9125
1,028,18,2,7200
1,028,19,0,0
2,028,1,0,43616
2,028,2,0,45275
2,028,3,0,50880
2,028,4,0,56960
2,028,5,0,60385
2,028,6,0,64980
2,028,7,0,67756
2,028,8,0,73300
2,028,9,0,72045
2,028,10,0,70526
2,028,11,0,76170
2,028,12,0,72060
2,028,13,0,62150
2,028,14,0,43635
2,028,15,0,33006
2,028,16,0,24140
2,028,17,1,17550
2,028,18,0,14825
2,028,19,0,0
1,029,1,0,46420
1,029,2,0,48035
1,029,3,0,55730
1,029,4,0,60420
1,029,5,0,60690
1,029,6,0,60386
1,029,7,0,57885
1,029,8,0,59200
1,029,9,0,57080
1,029,10,0,55200
1,029,11,0,53926
1,029,12,0,50950
1,029,13,1,45205
1,029,14,0,29475
1,029,15,0,21350
1,029,16,0,13500
1,029,17,1,9125
1,029,18,0,7200
1,029,19,0,0
2,029,1,0,43616
2,029,2,0,45275
2,029,3,0,50880
2,029,4,0,56960
2,029,5,0,60385
2,029,6,0,64980
2,029,7,0,67756
2,029,8,0,73300
2,029,9,0,72045
2,029,10,0,70526
2,029,11,0,76170
2,029,12,1,72060
2,029,13,0,62150
2,029,14,0,43635
2,029,15,0,33006
2,029,16,0,24140
2,029,17,0,17550
2,029,18,0,14825
2,029,19,0,0
1,030,1,0,46420
1,030,2,0,48035
1,030,3,0,55730
1,030,4,0,60420
1,030,5,0,60690
1,030,6,0,60386
1,030,7,1,57885
1,030,8,2,59200
1,030,9,1,57080
1,030,10,1,55200
1,030,11,2,53926
1,030,12,6,50950
1,030,13,6,45205
1,030,14,5,29475
1,030,15,4,21350
1,030,16,6,13500
1,030,17,6,9125
1,030,18,5,7200
1,030,19,0,0
2,030,1,0,43616
2,030,2,0,45275
2,030,3,0,50880
2,030,4,0,56960
2,030,5,0,60385
2,030,6,0,64980
2,030,7,0,67756
2,030,8,2,73300
2,030,9,1,72045
2,030,10,1,70526
2,030,11,3,76170
2,030,12,2,72060
2,030,13,4,62150
2,030,14,6,43635
2,030,15,7,33006
2,030,16,9,24140
2,030,17,6,17550
2,030,18,3,14825
2,030,19,0,0
1,031,1,0,46420
1,031,2,0,48035
1,031,3,0,55730
1,031,4,0,60420
1,031,5,0,60690
1,031,6,0,60386
1,031,7,0,57885
1,031,8,2,59200
1,031,9,0,57080
1,031,10,1,55200
1,031,11,0,53926
1,031,12,3,50950
1,031,13,2,45205
1,031,14,3,29475
1,031,15,1,21350
1,031,16,1,13500
1,031,17,2,9125
1,031,18,0,7200
1,031,19,0,0
2,031,1,0,43616
2,031,2,0,45275
2,031,3,0,50880
2,031,4,0,56960
2,031,5,0,60385
2,031,6,0,64980
2,031,7,0,67756
2,031,8,0,73300
2,031,9,0,72045
2,031,10,0,70526
2,031,11,0,76170
2,031,12,1,72060
2,031,13,0,62150
2,031,14,0,43635
2,031,15,1,33006
2,031,16,2,24140
2,031,17,1,17550
2,031,18,0,14825
2,031,19,0,0
1,032,1,0,46420
1,032,2,0,48035
1,032,3,0,55730
1,032,4,0,60420
1,032,5,0,60690
1,032,6,0,60386
1,032,7,1,57885
1,032,8,0,59200
1,032,9,0,57080
1,032,10,0,55200
1,032,11,1,53926
1,032,12,0,50950
1,032,13,0,45205
1,032,14,0,29475
1,032,15,0,21350
1,032,16,1,13500
1,032,17,0,9125
1,032,18,0,7200
1,032,19,0,0
2,032,1,0,43616
2,032,2,0,45275
2,032,3,0,50880
2,032,4,0,56960
2,032,5,0,60385
2,032,6,0,64980
2,032,7,0,67756
2,032,8,0,73300
2,032,9,1,72045
2,032,10,1,70526
2,032,11,0,76170
2,032,12,0,72060
2,032,13,0,62150
2,032,14,0,43635
2,032,15,2,33006
2,032,16,2,24140
2,032,17,0,17550
2,032,18,0,14825
2,032,19,0,0
1,033,1,0,46420
1,033,2,0,48035
1,033,3,0,55730
1,033,4,0,60420
1,033,5,0,60690
1,033,6,0,60386
1,033,7,0,57885
1,033,8,0,59200
1,033,9,0,57080
1,033,10,0,55200
1,033,11,0,53926
1,033,12,1,50950
1,033,13,0,45205
1,033,14,0,29475
1,033,15,1,21350
1,033,16,0,13500
1,033,17,2,9125
1,033,18,1,7200
1,033,19,0,0
2,033,1,0,43616
2,033,2,0,45275
2,033,3,0,50880
2,033,4,0,56960
2,033,5,0,60385
2,033,6,0,64980
2,033,7,0,67756
2,033,8,0,73300
2,033,9,0,72045
2,033,10,0,70526
2,033,11,1,76170
2,033,12,1,72060
2,033,13,1,62150
2,033,14,1,43635
2,033,15,0,33006
2,033,16,0,24140
2,033,17,2,17550
2,033,18,2,14825
2,033,19,0,0
1,034,1,0,46420
1,034,2,0,48035
1,034,3,0,55730
1,034,4,0,60420
1,034,5,0,60690
1,034,6,0,60386
1,034,7,0,57885
1,034,8,0,59200
1,034,9,1,57080
1,034,10,0,55200
1,034,11,1,53926
1,034,12,0,50950
1,034,13,1,45205
1,034,14,2,29475
1,034,15,1,21350
1,034,16,3,13500
1,034,17,2,9125
1,034,18,2,7200
1,034,19,0,0
2,034,1,0,43616
2,034,2,0,45275
2,034,3,0,50880
2,034,4,0,56960
2,034,5,0,60385
