2,003,7,0,180960
2,003,8,0,177750
2,003,9,1,180462
2,003,10,1,172448
2,003,11,0,150111
2,003,12,1,122152
2,003,13,3,113344
2,003,14,2,100524
2,003,15,5,94646
2,003,16,11,96745
2,003,17,5,71155
2,003,18,3,55254
2,003,19,0,0
1,004,1,0,132138
1,004,2,0,128913
1,004,3,0,125471
1,004,4,0,133946
1,004,5,0,148811
1,004,6,0,171028
1,004,7,0,193777
1,004,8,0,187457
1,004,9,1,184990
1,004,10,2,173383
1,004,11,5,149595
1,004,12,1,118548
1,004,13,3,104916
1,004,14,8,90511
1,004,15,5,78032
1,004,16,0,74299
1,004,17,0,46723
1,004,18,0,27645
1,004,19,0,0
2,004,1,0,123014
2,004,2,0,119920
2,004,3,0,117263
2,004,4,0,125910
2,004,5,0,141963
2,004,6,0,163858
2,004,7,0,180960
2,004,8,0,177750
2,004,9,0,180462
2,004,10,0,172448
2,004,11,0,150111
2,004,12,1,122152
2,004,13,0,113344
2,004,14,1,100524
2,004,15,0,94646
2,004,16,1,96745
2,004,17,1,71155
2,004,18,0,55254
2,004,19,0,0
1,005,1,0,132138
1,005,2,0,128913
1,005,3,0,125471
1,005,4,0,133946
1,005,5,0,148811
1,005,6,0,171028
1,005,7,0,193777
1,005,8,1,187457
1,005,9,0,184990
1,005,10,3,173383
1,005,11,8,149595
1,005,12,9,118548
1,005,13,3,104916
1,005,14,16,90511
1,005,15,6,78032
1,005,16,8,74299
1,005,17,2,46723
1,005,18,4,27645
1,005,19,0,0
2,005,1,0,123014
2,005,2,0,119920
2,005,3,0,117263
2,005,4,0,125910
2,005,5,0,141963
2,005,6,1,163858
2,005,7,0,180960
2,005,8,0,177750
2,005,9,1,180462
2,005,10,2,172448
2,005,11,2,150111
2,005,12,1,122152
2,005,13,5,113344
2,005,14,3,100524
2,005,15,5,94646
2,005,16,4,96745
2,005,17,8,71155
2,005,18,4,55254
2,005,19,0,0
1,006,1,0,132138
1,006,2,0,128913
1,006,3,0,125471
1,006,4,0,133946
1,006,5,0,148811
1,006,6,0,171028
1,006,7,1,193777
1,006,8,0,187457
1,006,9,0,184990
1,006,10,0,173383
1,006,11,0,149595
1,006,12,1,118548
1,006,13,1,104916
1,006,14,0,90511
1,006,15,2,78032
1,006,16,2,74299
1,006,17,2,46723
1,006,18,0,27645
1,006,19,0,0
2,006,1,0,123014
2,006,2,0,119920
2,006,3,0,117263
2,006,4,0,125910
2,006,5,0,141963
2,006,6,0,163858
2,006,7,0,180960
2,006,8,0,177750
2,006,9,0,180462
2,006,10,0,172448
2,006,11,1,150111
2,006,12,0,122152
2,006,13,1,113344
2,006,14,0,100524
2,006,15,7,94646
2,006,16,2,96745
2,006,17,6,71155
2,006,18,3,55254
2,006,19,0,0
1,007,1,0,132138
1,007,2,0,128913
1,007,3,0,125471
1,007,4,0,133946
1,007,5,0,148811
1,007,6,0,171028
1,007,7,0,193777
1,007,8,0,187457
1,007,9,1,184990
1,007,10,2,173383
1,007,11,6,149595
1,007,12,3,118548
1,007,13,2,104916
1,007,14,4,90511
1,007,15,1,78032
1,007,16,3,74299
1,007,17,0,46723
1,007,18,1,27645
1,007,19,0,0
2,007,1,0,123014
2,007,2,0,119920
2,007,3,0,117263
2,007,4,0,125910
2,007,5,0,141963
2,007,6,0,163858
2,007,7,0,180960
2,007,8,0,177750
2,007,9,0,180462
2,007,10,1,172448
2,007,11,1,150111
2,007,12,0,122152
2,007,13,1,113344
2,007,14,0,100524
2,007,15,2,94646
2,007,16,0,96745
2,007,17,0,71155
2,007,18,2,55254
2,007,19,0,0
1,008,1,0,132138
1,008,2,0,128913
1,008,3,0,125471
1,008,4,0,133946
1,008,5,0,148811
1,008,6,0,171028
1,008,7,0,193777
1,008,8,0,187457
1,008,9,0,184990
1,008,10,1,173383
1,008,11,0,149595
1,008,12,2,118548
1,008,13,1,104916
1,008,14,1,90511
1,008,15,1,78032
1,008,16,1,74299
1,008,17,0,46723
1,008,18,0,27645
1,008,19,0,0
2,008,1,0,123014
2,008,2,0,119920
2,008,3,0,117263
2,008,4,0,125910
2,008,5,0,141963
2,008,6,0,163858
2,008,7,0,180960
2,008,8,0,177750
2,008,9,0,180462
2,008,10,2,172448
2,008,11,1,150111
2,008,12,2,122152
2,008,13,1,113344
2,008,14,0,100524
2,008,15,0,94646
2,008,16,0,96745
2,008,17,1,71155
2,008,18,1,55254
2,008,19,0,0
1,009,1,0,132138
1,009,2,0,128913
1,009,3,0,125471
1,009,4,0,133946
1,009,5,0,148811
1,009,6,0,171028
1,009,7,1,193777
1,009,8,0,187457
1,009,9,1,184990
1,009,10,0,173383
1,009,11,0,149595
1,009,12,3,118548
1,009,13,3,104916
1,009,14,1,90511
1,009,15,3,78032
1,009,16,1,74299
1,009,17,1,46723
1,009,18,0,27645
1,009,19,0,0
2,009,1,0,123014
2,009,2,0,119920
2,009,3,0,117263
2,009,4,0,125910
2,009,5,0,141963
2,009,6,0,163858
2,009,7,1,180960
2,009,8,0,177750
2,009,9,0,180462
2,009,10,1,172448
2,009,11,2,150111
2,009,12,0,122152
2,009,13,2,113344
2,009,14,1,100524
2,009,15,2,94646
2,009,16,5,96745
2,009,17,3,71155
2,009,18,0,55254
2,009,19,0,0
1,010,1,0,132138
1,010,2,0,128913
1,010,3,0,125471
1,010,4,0,133946
1,010,5,0,148811
1,010,6,0,171028
1,010,7,1,193777
1,010,8,1,187457
1,010,9,0,184990
1,010,10,1,173383
1,010,11,0,149595
1,010,12,4,118548
1,010,13,4,104916
1,010,14,2,90511
1,010,15,2,78032
1,010,16,4,74299
1,010,17,2,46723
1,010,18,3,27645
1,010,19,0,0
2,010,1,0,123014
2,010,2,1,119920
2,010,3,0,117263
2,010,4,0,125910
2,010,5,0,141963
2,010,6,1,163858
2,010,7,0,180960
2,010,8,0,177750
2,010,9,0,180462
2,010,10,0,172448
2,010,11,2,150111
2,010,12,1,122152
2,010,13,0,113344
2,010,14,2,100524
2,010,15,1,94646
2,010,16,1,96745
2,010,17,1,71155
2,010,18,2,55254
2,010,19,0,0
1,011,1,0,132138
1,011,2,0,128913
1,011,3,0,125471
1,011,4,0,133946
1,011,5,0,148811
1,011,6,0,171028
1,011,7,0,193777
1,011,8,0,187457
1,011,9,1,184990
1,011,10,0,173383
1,011,11,0,149595
1,011,12,1,118548
1,011,13,1,104916
1,011,14,0,90511
1,011,15,0,78032
1,011,16,1,74299
1,011,17,2,46723
1,011,18,1,27645
1,011,19,0,0
2,011,1,0,123014
2,011,2,0,119920
2,011,3,0,117263
2,011,4,0,125910
2,011,5,0,141963
2,011,6,0,163858
2,011,7,0,180960
2,011,8,0,177750
2,011,9,0,180462
2,011,10,0,172448
2,011,11,0,150111
2,011,12,0,122152
2,011,13,0,113344
2,011,14,0,100524
2,011,15,0,94646
2,011,16,0,96745
2,011,17,1,71155
2,011,18,0,55254
2,011,19,0,0
1,012,1,0,132138
1,012,2,0,128913
1,012,3,0,125471
1,012,4,0,133946
1,012,5,0,148811
1,012,6,0,171028
1,012,7,0,193777
1,012,8,0,187457
1,012,9,0,184990
1,012,10,3,173383
1,012,11,7,149595
1,012,12,5,118548
1,012,13,7,104916
1,012,14,4,90511
1,012,15,7,78032
1,012,16,4,74299
1,012,17,0,46723
1,012,18,0,27645
1,012,19,0,0
2,012,1,0,123014
2,012,2,0,119920
2,012,3,0,117263
2,012,4,0,125910
2,012,5,0,141963
2,012,6,0,163858
2,012,7,0,180960
2,012,8,0,177750
2,012,9,0,180462
2,012,10,0,172448
2,012,11,2,150111
2,012,12,1,122152
2,012,13,1,113344
2,012,14,1,100524
2,012,15,0,94646
2,012,16,0,96745
2,012,17,0,71155
2,012,18,0,55254
2,012,19,0,0
1,013,1,0,132138
1,013,2,0,128913
1,013,3,0,125471
1,013,4,0,133946
1,013,5,0,148811
1,013,6,0,171028
1,013,7,0,193777
1,013,8,1,187457
1,013,9,0,184990
1,013,10,2,173383
1,013,11,1,149595
1,013,12,3,118548
1,013,13,2,104916
1,013,14,1,90511
1,013,15,1,78032
1,013,16,1,74299
1,013,17,1,46723
1,013,18,0,27645
1,013,19,0,0
2,013,1,0,123014
2,013,2,0,119920
2,013,3,0,117263
2,013,4,0,125910
2,013,5,0,141963
2,013,6,0,163858
2,013,7,0,180960
2,013,8,0,177750
2,013,9,0,180462
2,013,10,1,172448
2,013,11,0,150111
2,013,12,0,122152
2,013,13,0,113344
2,013,14,0,100524
2,013,15,0,94646
2,013,16,0,96745
2,013,17,1,71155
2,013,18,0,55254
2,013,19,0,0
1,014,1,0,132138
1,014,2,0,128913
1,014,3,1,125471
1,014,4,0,133946
1,014,5,0,148811
1,014,6,2,171028
1,014,7,1,193777
1,014,8,1,187457
1,014,9,5,184990
1,014,10,4,173383
1,014,11,1,149595
1,014,12,6,118548
1,014,13,6,104916
1,014,14,4,90511
1,014,15,4,78032
1,014,16,4,74299
1,014,17,2,46723
1,014,18,1,27645
1,014,19,0,0
2,014,1,0,123014
2,014,2,0,119920
2,014,3,0,117263
2,014,4,1,125910
2,014,5,1,141963
2,014,6,0,163858
2,014,7,0,180960
2,014,8,3,177750
2,014,9,1,180462
2,014,10,5,172448
2,014,11,0,150111
2,014,12,0,122152
2,014,13,3,113344
2,014,14,1,100524
2,014,15,0,94646
2,014,16,1,96745
2,014,17,1,71155
2,014,18,0,55254
2,014,19,0,0
1,015,1,0,132138
1,015,2,0,128913
1,015,3,0,125471
1,015,4,0,133946
1,015,5,0,148811
1,015,6,0,171028
1,015,7,0,193777
1,015,8,0,187457
1,015,9,0,184990
1,015,10,3,173383
1,015,11,6,149595
1,015,12,4,118548
1,015,13,5,104916
1,015,14,3,90511
1,015,15,4,78032
1,015,16,2,74299
1,015,17,3,46723
1,015,18,0,27645
1,015,19,0,0
2,015,1,0,123014
2,015,2,0,119920
2,015,3,0,117263
2,015,4,0,125910
2,015,5,0,141963
2,015,6,0,163858
2,015,7,0,180960
2,015,8,0,177750
2,015,9,0,180462
2,015,10,1,172448
2,015,11,0,150111
2,015,12,2,122152
2,015,13,0,113344
2,015,14,0,100524
2,015,15,0,94646
2,015,16,0,96745
2,015,17,0,71155
2,015,18,0,55254
2,015,19,0,0
1,016,1,0,132138
1,016,2,0,128913
1,016,3,0,125471
1,016,4,0,133946
1,016,5,0,148811
1,016,6,0,171028
1,016,7,0,193777
1,016,8,0,187457
1,016,9,1,184990
1,016,10,2,173383
1,016,11,0,149595
1,016,12,1,118548
1,016,13,3,104916
1,016,14,3,90511
1,016,15,1,78032
1,016,16,0,74299
1,016,17,0,46723
1,016,18,0,27645
1,016,19,0,0
2,016,1,0,123014
2,016,2,0,119920
2,016,3,0,117263
2,016,4,0,125910
2,016,5,0,141963
2,016,6,0,163858
2,016,7,0,180960
2,016,8,0,177750
2,016,9,0,180462
2,016,10,0,172448
2,016,11,0,150111
2,016,12,0,122152
2,016,13,0,113344
2,016,14,0,100524
2,016,15,0,94646
2,016,16,0,96745
2,016,17,0,71155
2,016,18,0,55254
2,016,19,0,0
1,017,1,0,132138
1,017,2,0,128913
1,017,3,0,125471
1,017,4,0,133946
1,017,5,0,148811
1,017,6,0,171028
1,017,7,0,193777
1,017,8,0,187457
1,017,9,0,184990
1,017,10,0,173383
1,017,11,0,149595
1,017,12,1,118548
1,017,13,2,104916
1,017,14,0,90511
1,017,15,0,78032
1,017,16,0,74299
1,017,17,0,46723
1,017,18,0,27645
1,017,19,0,0
2,017,1,0,123014
2,017,2,0,119920
2,017,3,0,117263
2,017,4,0,125910
2,017,5,0,141963
2,017,6,0,163858
2,017,7,0,180960
2,017,8,0,177750
2,017,9,0,180462
2,017,10,0,172448
2,017,11,0,150111
2,017,12,0,122152
2,017,13,0,113344
2,017,14,0,100524
2,017,15,0,94646
2,017,16,0,96745
2,017,17,0,71155
2,017,18,0,55254
2,017,19,0,0
1,018,1,0,132138
1,018,2,0,128913
1,018,3,0,125471
1,018,4,0,133946
1,018,5,0,148811
1,018,6,0,171028
1,018,7,0,193777
1,018,8,0,187457
1,018,9,3,184990
1,018,10,4,173383
1,018,11,7,149595
1,018,12,6,118548
1,018,13,13,104916
1,018,14,12,90511
1,018,15,14,78032
1,018,16,16,74299
1,018,17,17,46723
1,018,18,7,27645
1,018,19,0,0
2,018,1,0,123014
2,018,2,0,119920
2,018,3,0,117263
2,018,4,0,125910
2,018,5,0,141963
2,018,6,0,163858
2,018,7,0,180960
2,018,8,0,177750
2,018,9,0,180462
2,018,10,1,172448
2,018,11,1,150111
2,018,12,0,122152
2,018,13,3,113344
2,018,14,1,100524
2,018,15,5,94646
2,018,16,0,96745
2,018,17,4,71155
2,018,18,5,55254
2,018,19,0,0
1,019,1,0,132138
1,019,2,0,128913
1,019,3,0,125471
1,019,4,0,133946
1,019,5,0,148811
1,019,6,0,171028
1,019,7,0,193777
1,019,8,0,187457
1,019,9,1,184990
1,019,10,4,173383
1,019,11,3,149595
1,019,12,1,118548
1,019,13,11,104916
1,019,14,10,90511
1,019,15,10,78032
1,019,16,8,74299
1,019,17,7,46723
1,019,18,0,27645
1,019,19,0,0
2,019,1,0,123014
2,019,2,0,119920
2,019,3,0,117263
2,019,4,0,125910
2,019,5,0,141963
2,019,6,0,163858
2,019,7,0,180960
2,019,8,0,177750
2,019,9,0,180462
2,019,10,1,172448
2,019,11,1,150111
2,019,12,0,122152
2,019,13,2,113344
2,019,14,1,100524
2,019,15,4,94646
2,019,16,0,96745
2,019,17,1,71155
2,019,18,1,55254
2,019,19,0,0
1,020,1,0,132138
1,020,2,0,128913
1,020,3,0,125471
1,020,4,0,133946
1,020,5,0,148811
1,020,6,0,171028
1,020,7,0,193777
1,020,8,0,187457
1,020,9,2,184990
1,020,10,0,173383
1,020,11,4,149595
1,020,12,2,118548
1,020,13,2,104916
1,020,14,1,90511
1,020,15,3,78032
1,020,16,8,74299
1,020,17,6,46723
1,020,18,4,27645
1,020,19,0,0
2,020,1,0,123014
2,020,2,0,119920
2,020,3,0,117263
2,020,4,0,125910
2,020,5,0,141963
2,020,6,0,163858
2,020,7,0,180960
2,020,8,0,177750
2,020,9,0,180462
2,020,10,0,172448
2,020,11,0,150111
2,020,12,0,122152
2,020,13,1,113344
2,020,14,0,100524
2,020,15,0,94646
2,020,16,0,96745
2,020,17,1,71155
2,020,18,1,55254
2,020,19,0,0
1,021,1,0,132138
1,021,2,0,128913
1,021,3,0,125471
1,021,4,0,133946
1,021,5,0,148811
1,021,6,0,171028
1,021,7,0,193777
1,021,8,0,187457
1,021,9,0,184990
1,021,10,0,173383
1,021,11,0,149595
1,021,12,0,118548
1,021,13,0,104916
1,021,14,0,90511
1,021,15,0,78032
1,021,16,0,74299
1,021,17,0,46723
1,021,18,0,27645
1,021,19,0,0
2,021,1,0,123014
2,021,2,0,119920
2,021,3,0,117263
2,021,4,0,125910
2,021,5,0,141963
2,021,6,0,163858
2,021,7,0,180960
2,021,8,0,177750
2,021,9,0,180462
2,021,10,0,172448
2,021,11,0,150111
2,021,12,0,122152
2,021,13,0,113344
2,021,14,0,100524
2,021,15,0,94646
2,021,16,0,96745
2,021,17,0,71155
2,021,18,0,55254
2,021,19,0,0
1,022,1,0,132138
1,022,2,0,128913
1,022,3,0,125471
1,022,4,0,133946
1,022,5,0,148811
1,022,6,0,171028
1,022,7,0,193777
1,022,8,0,187457
1,022,9,0,184990
1,022,10,0,173383
1,022,11,0,149595
1,022,12,2,118548
1,022,13,0,104916
1,022,14,1,90511
1,022,15,1,78032
1,022,16,0,74299
1,022,17,0,46723
1,022,18,1,27645
1,022,19,0,0
2,022,1,0,123014
2,022,2,0,119920
2,022,3,0,117263
2,022,4,0,125910
2,022,5,0,141963
2,022,6,0,163858
2,022,7,0,180960
2,022,8,0,177750
2,022,9,0,180462
2,022,10,0,172448
2,022,11,0,150111
2,022,12,0,122152
2,022,13,0,113344
2,022,14,0,100524
2,022,15,0,94646
2,022,16,0,96745
2,022,17,1,71155
2,022,18,0,55254
2,022,19,0,0
1,023,1,0,132138
1,023,2,0,128913
1,023,3,0,125471
1,023,4,0,133946
1,023,5,0,148811
1,023,6,0,171028
1,023,7,0,193777
1,023,8,0,187457
1,023,9,0,184990
1,023,10,0,173383
1,023,11,0,149595
1,023,12,0,118548
1,023,13,0,104916
1,023,14,0,90511
1,023,15,0,78032
1,023,16,0,74299
1,023,17,0,46723
1,023,18,0,27645
1,023,19,0,0
2,023,1,0,123014
2,023,2,0,119920
2,023,3,0,117263
2,023,4,0,125910
2,023,5,0,141963
2,023,6,0,163858
2,023,7,0,180960
2,023,8,0,177750
2,023,9,0,180462
2,023,10,0,172448
2,023,11,0,150111
2,023,12,0,122152
2,023,13,0,113344
2,023,14,0,100524
2,023,15,0,94646
2,023,16,0,96745
2,023,17,0,71155
2,023,18,0,55254
2,023,19,0,0
1,024,1,0,132138
1,024,2,0,128913
1,024,3,0,125471
1,024,4,0,133946
1,024,5,0,148811
1,024,6,0,171028
1,024,7,0,193777
1,024,8,0,187457
1,024,9,0,184990
1,024,10,0,173383
1,024,11,0,149595
1,024,12,0,118548
1,024,13,0,104916
1,024,14,0,90511
1,024,15,0,78032
1,024,16,0,74299
1,024,17,0,46723
1,024,18,0,27645
1,024,19,0,0
2,024,1,0,123014
2,024,2,0,119920
2,024,3,0,117263
2,024,4,0,125910
2,024,5,0,141963
2,024,6,0,163858
2,024,7,0,180960
2,024,8,0,177750
2,024,9,0,180462
2,024,10,0,172448
2,024,11,0,150111
2,024,12,0,122152
2,024,13,0,113344
2,024,14,0,100524
2,024,15,0,94646
2,024,16,0,96745
2,024,17,0,71155
2,024,18,0,55254
2,024,19,0,0
1,025,1,0,132138
1,025,2,0,128913
1,025,3,0,125471
1,025,4,0,133946
1,025,5,0,148811
1,025,6,0,171028
1,025,7,0,193777
1,025,8,0,187457
1,025,9,0,184990
1,025,10,0,173383
1,025,11,0,149595
1,025,12,1,118548
1,025,13,0,104916
1,025,14,0,90511
1,025,15,0,78032
1,025,16,0,74299
1,025,17,4,46723
1,025,18,2,27645
1,025,19,0,0
2,025,1,0,123014
2,025,2,0,119920
2,025,3,0,117263
2,025,4,0,125910
2,025,5,0,141963
2,025,6,0,163858
2,025,7,0,180960
2,025,8,0,177750
2,025,9,0,180462
2,025,10,0,172448
2,025,11,0,150111
2,025,12,0,122152
2,025,13,0,113344
2,025,14,0,100524
2,025,15,1,94646
2,025,16,0,96745
2,025,17,1,71155
2,025,18,3,55254
2,025,19,0,0
1,026,1,0,132138
1,026,2,0,128913
1,026,3,0,125471
1,026,4,0,133946
1,026,5,0,148811
1,026,6,0,171028
1,026,7,0,193777
1,026,8,0,187457
1,026,9,0,184990
1,026,10,1,173383
1,026,11,0,149595
1,026,12,1,118548
1,026,13,1,104916
1,026,14,2,90511
1,026,15,1,78032
1,026,16,4,74299
1,026,17,4,46723
1,026,18,1,27645
1,026,19,0,0
2,026,1,0,123014
2,026,2,0,119920
2,026,3,0,117263
2,026,4,0,125910
2,026,5,0,141963
2,026,6,0,163858
2,026,7,0,180960
2,026,8,0,177750
2,026,9,0,180462
2,026,10,0,172448
2,026,11,0,150111
2,026,12,0,122152
2,026,13,2,113344
2,026,14,0,100524
2,026,15,1,94646
2,026,16,0,96745
2,026,17,0,71155
2,026,18,0,55254
2,026,19,0,0
1,027,1,0,132138
1,027,2,0,128913
1,027,3,0,125471
1,027,4,0,133946
1,027,5,0,148811
1,027,6,0,171028
1,027,7,0,193777
1,027,8,0,187457
1,027,9,0,184990
1,027,10,2,173383
1,027,11,4,149595
1,027,12,1,118548
1,027,13,6,104916
1,027,14,5,90511
1,027,15,9,78032
1,027,16,5,74299
1,027,17,1,46723
1,027,18,1,27645
1,027,19,0,0
2,027,1,0,123014
2,027,2,0,119920
2,027,3,0,117263
2,027,4,0,125910
2,027,5,0,141963
2,027,6,0,163858
2,027,7,0,180960
2,027,8,0,177750
2,027,9,0,180462
2,027,10,1,172448
2,027,11,0,150111
2,027,12,0,122152
2,027,13,1,113344
2,027,14,1,100524
2,027,15,3,94646
2,027,16,0,96745
2,027,17,1,71155
2,027,18,2,55254
2,027,19,0,0
1,028,1,0,132138
1,028,2,0,128913
1,028,3,0,125471
1,028,4,0,133946
1,028,5,0,148811
1,028,6,0,171028
1,028,7,0,193777
1,028,8,0,187457
1,028,9,2,184990
1,028,10,0,173383
1,028,11,3,149595
1,028,12,4,118548
1,028,13,5,104916
1,028,14,5,90511
1,028,15,3,78032
1,028,16,7,74299
1,028,17,9,46723
1,028,18,5,27645
1,028,19,0,0
2,028,1,0,123014
2,028,2,0,119920
2,028,3,0,117263
2,028,4,0,125910
2,028,5,0,141963
2,028,6,0,163858
2,028,7,0,180960
2,028,8,0,177750
2,028,9,0,180462
2,028,10,0,172448
2,028,11,1,150111
2,028,12,0,122152
2,028,13,0,113344
2,028,14,0,100524
2,028,15,0,94646
2,028,16,0,96745
2,028,17,1,71155
2,028,18,2,55254
2,028,19,0,0
1,029,1,0,132138
1,029,2,0,128913
1,029,3,0,125471
1,029,4,0,133946
1,029,5,0,148811
1,029,6,0,171028
1,029,7,0,193777
1,029,8,0,187457
1,029,9,1,184990
1,029,10,1,173383
1,029,11,0,149595
1,029,12,0,118548
1,029,13,1,104916
1,029,14,0,90511
1,029,15,1,78032
1,029,16,0,74299
1,029,17,3,46723
1,029,18,0,27645
1,029,19,0,0
2,029,1,0,123014
2,029,2,0,119920
2,029,3,0,117263
2,029,4,0,125910
2,029,5,0,141963
2,029,6,0,163858
2,029,7,0,180960
2,029,8,0,177750
2,029,9,0,180462
2,029,10,0,172448
2,029,11,0,150111
2,029,12,0,122152
2,029,13,0,113344
2,029,14,0,100524
2,029,15,1,94646
2,029,16,0,96745
2,029,17,2,71155
2,029,18,1,55254
2,029,19,0,0
1,030,1,0,132138
1,030,2,0,128913
1,030,3,0,125471
1,030,4,0,133946
1,030,5,1,148811
1,030,6,1,171028
1,030,7,5,193777
1,030,8,3,187457
1,030,9,5,184990
1,030,10,9,173383
1,030,11,24,149595
1,030,12,41,118548
1,030,13,43,104916
1,030,14,48,90511
1,030,15,63,78032
1,030,16,78,74299
1,030,17,51,46723
1,030,18,28,27645
1,030,19,0,0
2,030,1,0,123014
2,030,2,0,119920
2,030,3,0,117263
2,030,4,0,125910
2,030,5,0,141963
2,030,6,1,163858
2,030,7,2,180960
2,030,8,4,177750
2,030,9,6,180462
2,030,10,14,172448
2,030,11,9,150111
2,030,12,17,122152
2,030,13,20,113344
2,030,14,21,100524
2,030,15,35,94646
2,030,16,42,96745
2,030,17,34,71155
2,030,18,43,55254
2,030,19,0,0
1,031,1,0,132138
1,031,2,0,128913
1,031,3,0,125471
1,031,4,0,133946
1,031,5,0,148811
1,031,6,0,171028
1,031,7,1,193777
1,031,8,0,187457
1,031,9,3,184990
1,031,10,2,173383
1,031,11,11,149595
1,031,12,13,118548
1,031,13,12,104916
1,031,14,14,90511
1,031,15,14,78032
1,031,16,11,74299
1,031,17,4,46723
1,031,18,3,27645
1,031,19,0,0
2,031,1,0,123014
2,031,2,0,119920
2,031,3,0,117263
2,031,4,0,125910
2,031,5,0,141963
2,031,6,0,163858
2,031,7,0,180960
2,031,8,1,177750
2,031,9,0,180462
2,031,10,1,172448
2,031,11,1,150111
2,031,12,4,122152
2,031,13,2,113344
2,031,14,0,100524
2,031,15,1,94646
2,031,16,3,96745
2,031,17,2,71155
2,031,18,2,55254
2,031,19,0,0
1,032,1,0,132138
1,032,2,0,128913
1,032,3,0,125471
1,032,4,0,133946
1,032,5,0,148811
1,032,6,0,171028
1,032,7,1,193777
1,032,8,0,187457
1,032,9,1,184990
1,032,10,0,173383
1,032,11,0,149595
1,032,12,2,118548
1,032,13,3,104916
1,032,14,3,90511
1,032,15,5,78032
1,032,16,11,74299
1,032,17,6,46723
1,032,18,1,27645
1,032,19,0,0
2,032,1,0,123014
2,032,2,0,119920
2,032,3,0,117263
2,032,4,0,125910
2,032,5,0,141963
2,032,6,0,163858
2,032,7,0,180960
2,032,8,0,177750
2,032,9,0,180462
2,032,10,2,172448
2,032,11,0,150111
2,032,12,1,122152
2,032,13,1,113344
2,032,14,1,100524
2,032,15,2,94646
2,032,16,3,96745
2,032,17,3,71155
2,032,18,2,55254
2,032,19,0,0
1,033,1,0,132138
1,033,2,0,128913
1,033,3,0,125471
1,033,4,0,133946
1,033,5,1,148811
1,033,6,1,171028
1,033,7,0,193777
1,033,8,2,187457
1,033,9,1,184990
1,033,10,2,173383
1,033,11,6,149595
1,033,12,7,118548
1,033,13,9,104916
1,033,14,7,90511
1,033,15,16,78032
1,033,16,19,74299
1,033,17,10,46723
1,033,18,5,27645
1,033,19,0,0
2,033,1,0,123014
2,033,2,0,119920
2,033,3,0,117263
2,033,4,0,125910
2,033,5,0,141963
2,033,6,0,163858
2,033,7,1,180960
2,033,8,0,177750
2,033,9,4,180462
2,033,10,2,172448
2,033,11,5,150111
2,033,12,1,122152
2,033,13,8,113344
2,033,14,4,100524
2,033,15,12,94646
2,033,16,10,96745
2,033,17,5,71155
2,033,18,6,55254
2,033,19,0,0
1,034,1,0,132138
1,034,2,0,128913
1,034,3,0,125471
1,034,4,0,133946
1,034,5,0,148811
1,034,6,0,171028
1,034,7,3,193777
1,034,8,0,187457
1,034,9,0,184990
1,034,10,4,173383
1,034,11,4,149595
1,034,12,11,118548
1,034,13,12,104916
1,034,14,18,90511
1,034,15,16,78032
1,034,16,20,74299
1,034,17,19,46723
1,034,18,9,27645
1,034,19,0,0
2,034,1,0,123014
2,034,2,0,119920
2,034,3,0,117263
2,034,4,0,125910
