2,014,12,2,833777
2,014,13,3,908083
2,014,14,4,751470
2,014,15,4,610403
2,014,16,5,535740
2,014,17,1,446084
2,014,18,1,512552
2,014,19,0,0
1,015,1,0,744455
1,015,2,0,701827
1,015,3,0,765509
1,015,4,0,838184
1,015,5,0,841779
1,015,6,0,780160
1,015,7,0,738737
1,015,8,0,817870
1,015,9,0,935771
1,015,10,4,944849
1,015,11,8,849110
1,015,12,13,796277
1,015,13,9,864846
1,015,14,14,713887
1,015,15,12,558908
1,015,16,5,446381
1,015,17,5,315737
1,015,18,5,247132
1,015,19,0,0
2,015,1,0,711098
2,015,2,0,668233
2,015,3,0,730397
2,015,4,0,796385
2,015,5,0,803134
2,015,6,0,752787
2,015,7,0,732461
2,015,8,0,835073
2,015,9,0,960063
2,015,10,0,969557
2,015,11,3,874887
2,015,12,2,833777
2,015,13,4,908083
2,015,14,1,751470
2,015,15,2,610403
2,015,16,0,535740
2,015,17,2,446084
2,015,18,1,512552
2,015,19,0,0
1,016,1,0,744455
1,016,2,0,701827
1,016,3,0,765509
1,016,4,0,838184
1,016,5,0,841779
1,016,6,0,780160
1,016,7,0,738737
1,016,8,0,817870
1,016,9,1,935771
1,016,10,1,944849
1,016,11,3,849110
1,016,12,10,796277
1,016,13,12,864846
1,016,14,8,713887
1,016,15,9,558908
1,016,16,2,446381
1,016,17,4,315737
1,016,18,7,247132
1,016,19,0,0
2,016,1,0,711098
2,016,2,0,668233
2,016,3,0,730397
2,016,4,0,796385
2,016,5,0,803134
2,016,6,0,752787
2,016,7,0,732461
2,016,8,0,835073
2,016,9,1,960063
2,016,10,0,969557
2,016,11,4,874887
2,016,12,2,833777
2,016,13,3,908083
2,016,14,2,751470
2,016,15,9,610403
2,016,16,1,535740
2,016,17,4,446084
2,016,18,7,512552
2,016,19,0,0
1,017,1,0,744455
1,017,2,0,701827
1,017,3,0,765509
1,017,4,0,838184
1,017,5,0,841779
1,017,6,0,780160
1,017,7,0,738737
1,017,8,0,817870
1,017,9,5,935771
1,017,10,9,944849
1,017,11,9,849110
1,017,12,27,796277
1,017,13,19,864846
1,017,14,10,713887
1,017,15,10,558908
1,017,16,15,446381
1,017,17,8,315737
1,017,18,5,247132
1,017,19,0,0
2,017,1,0,711098
2,017,2,0,668233
2,017,3,0,730397
2,017,4,0,796385
2,017,5,0,803134
2,017,6,0,752787
2,017,7,0,732461
2,017,8,1,835073
2,017,9,1,960063
2,017,10,0,969557
2,017,11,2,874887
2,017,12,3,833777
2,017,13,7,908083
2,017,14,8,751470
2,017,15,2,610403
2,017,16,8,535740
2,017,17,3,446084
2,017,18,8,512552
2,017,19,0,0
1,018,1,0,744455
1,018,2,0,701827
1,018,3,0,765509
1,018,4,0,838184
1,018,5,0,841779
1,018,6,2,780160
1,018,7,4,738737
1,018,8,12,817870
1,018,9,30,935771
1,018,10,50,944849
1,018,11,109,849110
1,018,12,232,796277
1,018,13,322,864846
1,018,14,383,713887
1,018,15,394,558908
1,018,16,410,446381
1,018,17,352,315737
1,018,18,296,247132
1,018,19,0,0
2,018,1,0,711098
2,018,2,0,668233
2,018,3,0,730397
2,018,4,0,796385
2,018,5,0,803134
2,018,6,0,752787
2,018,7,0,732461
2,018,8,4,835073
2,018,9,6,960063
2,018,10,26,969557
2,018,11,38,874887
2,018,12,78,833777
2,018,13,113,908083
2,018,14,146,751470
2,018,15,158,610403
2,018,16,186,535740
2,018,17,248,446084
2,018,18,356,512552
2,018,19,0,0
1,019,1,0,744455
1,019,2,0,701827
1,019,3,0,765509
1,019,4,0,838184
1,019,5,0,841779
1,019,6,1,780160
1,019,7,1,738737
1,019,8,0,817870
1,019,9,4,935771
1,019,10,7,944849
1,019,11,25,849110
1,019,12,51,796277
1,019,13,58,864846
1,019,14,81,713887
1,019,15,67,558908
1,019,16,62,446381
1,019,17,73,315737
1,019,18,39,247132
1,019,19,0,0
2,019,1,0,711098
2,019,2,0,668233
2,019,3,0,730397
2,019,4,0,796385
2,019,5,0,803134
2,019,6,0,752787
2,019,7,0,732461
2,019,8,1,835073
2,019,9,0,960063
2,019,10,12,969557
2,019,11,15,874887
2,019,12,36,833777
2,019,13,50,908083
2,019,14,68,751470
2,019,15,78,610403
2,019,16,98,535740
2,019,17,117,446084
2,019,18,132,512552
2,019,19,0,0
1,020,1,0,744455
1,020,2,0,701827
1,020,3,0,765509
1,020,4,0,838184
1,020,5,0,841779
1,020,6,1,780160
1,020,7,3,738737
1,020,8,12,817870
1,020,9,23,935771
1,020,10,39,944849
1,020,11,72,849110
1,020,12,161,796277
1,020,13,235,864846
1,020,14,266,713887
1,020,15,297,558908
1,020,16,308,446381
1,020,17,221,315737
1,020,18,204,247132
1,020,19,0,0
2,020,1,0,711098
2,020,2,0,668233
2,020,3,0,730397
2,020,4,0,796385
2,020,5,0,803134
2,020,6,0,752787
2,020,7,0,732461
2,020,8,2,835073
2,020,9,4,960063
2,020,10,12,969557
2,020,11,19,874887
2,020,12,32,833777
2,020,13,47,908083
2,020,14,63,751470
2,020,15,60,610403
2,020,16,62,535740
2,020,17,86,446084
2,020,18,131,512552
2,020,19,0,0
1,021,1,0,744455
1,021,2,0,701827
1,021,3,0,765509
1,021,4,0,838184
1,021,5,0,841779
1,021,6,0,780160
1,021,7,0,738737
1,021,8,0,817870
1,021,9,1,935771
1,021,10,0,944849
1,021,11,2,849110
1,021,12,5,796277
1,021,13,6,864846
1,021,14,11,713887
1,021,15,6,558908
1,021,16,6,446381
1,021,17,8,315737
1,021,18,5,247132
1,021,19,0,0
2,021,1,0,711098
2,021,2,0,668233
2,021,3,0,730397
2,021,4,0,796385
2,021,5,0,803134
2,021,6,0,752787
2,021,7,0,732461
2,021,8,0,835073
2,021,9,0,960063
2,021,10,1,969557
2,021,11,2,874887
2,021,12,2,833777
2,021,13,3,908083
2,021,14,5,751470
2,021,15,5,610403
2,021,16,4,535740
2,021,17,7,446084
2,021,18,12,512552
2,021,19,0,0
1,022,1,0,744455
1,022,2,0,701827
1,022,3,0,765509
1,022,4,0,838184
1,022,5,0,841779
1,022,6,0,780160
1,022,7,0,738737
1,022,8,0,817870
1,022,9,1,935771
1,022,10,1,944849
1,022,11,2,849110
1,022,12,3,796277
1,022,13,9,864846
1,022,14,8,713887
1,022,15,8,558908
1,022,16,15,446381
1,022,17,15,315737
1,022,18,11,247132
1,022,19,0,0
2,022,1,0,711098
2,022,2,0,668233
2,022,3,0,730397
2,022,4,0,796385
2,022,5,0,803134
2,022,6,0,752787
2,022,7,0,732461
2,022,8,1,835073
2,022,9,0,960063
2,022,10,0,969557
2,022,11,1,874887
2,022,12,0,833777
2,022,13,4,908083
2,022,14,3,751470
2,022,15,3,610403
2,022,16,3,535740
2,022,17,11,446084
2,022,18,13,512552
2,022,19,0,0
1,023,1,0,744455
1,023,2,0,701827
1,023,3,0,765509
1,023,4,0,838184
1,023,5,0,841779
1,023,6,0,780160
1,023,7,0,738737
1,023,8,0,817870
1,023,9,0,935771
1,023,10,0,944849
1,023,11,0,849110
1,023,12,0,796277
1,023,13,0,864846
1,023,14,1,713887
1,023,15,1,558908
1,023,16,0,446381
1,023,17,0,315737
1,023,18,0,247132
1,023,19,0,0
2,023,1,0,711098
2,023,2,0,668233
2,023,3,0,730397
2,023,4,0,796385
2,023,5,0,803134
2,023,6,0,752787
2,023,7,0,732461
2,023,8,0,835073
2,023,9,0,960063
2,023,10,0,969557
2,023,11,0,874887
2,023,12,0,833777
2,023,13,0,908083
2,023,14,0,751470
2,023,15,0,610403
2,023,16,0,535740
2,023,17,0,446084
2,023,18,0,512552
2,023,19,0,0
1,024,1,0,744455
1,024,2,0,701827
1,024,3,0,765509
1,024,4,0,838184
1,024,5,0,841779
1,024,6,0,780160
1,024,7,0,738737
1,024,8,0,817870
1,024,9,0,935771
1,024,10,1,944849
1,024,11,0,849110
1,024,12,0,796277
1,024,13,0,864846
1,024,14,0,713887
1,024,15,1,558908
1,024,16,0,446381
1,024,17,1,315737
1,024,18,0,247132
1,024,19,0,0
2,024,1,0,711098
2,024,2,0,668233
2,024,3,0,730397
2,024,4,0,796385
2,024,5,0,803134
2,024,6,0,752787
2,024,7,0,732461
2,024,8,0,835073
2,024,9,0,960063
2,024,10,0,969557
2,024,11,1,874887
2,024,12,0,833777
2,024,13,1,908083
2,024,14,1,751470
2,024,15,1,610403
2,024,16,0,535740
2,024,17,1,446084
2,024,18,0,512552
2,024,19,0,0
1,025,1,0,744455
1,025,2,0,701827
1,025,3,0,765509
1,025,4,0,838184
1,025,5,0,841779
1,025,6,0,780160
1,025,7,0,738737
1,025,8,0,817870
1,025,9,1,935771
1,025,10,2,944849
1,025,11,8,849110
1,025,12,12,796277
1,025,13,14,864846
1,025,14,16,713887
1,025,15,14,558908
1,025,16,19,446381
1,025,17,34,315737
1,025,18,37,247132
1,025,19,0,0
2,025,1,0,711098
2,025,2,0,668233
2,025,3,0,730397
2,025,4,0,796385
2,025,5,0,803134
2,025,6,0,752787
2,025,7,0,732461
2,025,8,0,835073
2,025,9,2,960063
2,025,10,1,969557
2,025,11,0,874887
2,025,12,8,833777
2,025,13,8,908083
2,025,14,6,751470
2,025,15,11,610403
2,025,16,19,535740
2,025,17,26,446084
2,025,18,68,512552
2,025,19,0,0
1,026,1,0,744455
1,026,2,0,701827
1,026,3,0,765509
1,026,4,0,838184
1,026,5,0,841779
1,026,6,1,780160
1,026,7,0,738737
1,026,8,0,817870
1,026,9,1,935771
1,026,10,0,944849
1,026,11,7,849110
1,026,12,12,796277
1,026,13,17,864846
1,026,14,22,713887
1,026,15,14,558908
1,026,16,15,446381
1,026,17,7,315737
1,026,18,9,247132
1,026,19,0,0
2,026,1,0,711098
2,026,2,0,668233
2,026,3,0,730397
2,026,4,0,796385
2,026,5,0,803134
2,026,6,0,752787
2,026,7,0,732461
2,026,8,0,835073
2,026,9,0,960063
2,026,10,0,969557
2,026,11,0,874887
2,026,12,5,833777
2,026,13,12,908083
2,026,14,13,751470
2,026,15,10,610403
2,026,16,5,535740
2,026,17,21,446084
2,026,18,25,512552
2,026,19,0,0
1,027,1,0,744455
1,027,2,0,701827
1,027,3,0,765509
1,027,4,0,838184
1,027,5,0,841779
1,027,6,0,780160
1,027,7,0,738737
1,027,8,0,817870
1,027,9,0,935771
1,027,10,6,944849
1,027,11,6,849110
1,027,12,24,796277
1,027,13,25,864846
1,027,14,38,713887
1,027,15,23,558908
1,027,16,32,446381
1,027,17,29,315737
1,027,18,20,247132
1,027,19,0,0
2,027,1,0,711098
2,027,2,0,668233
2,027,3,0,730397
2,027,4,0,796385
2,027,5,0,803134
2,027,6,0,752787
2,027,7,0,732461
2,027,8,1,835073
2,027,9,0,960063
2,027,10,5,969557
2,027,11,6,874887
2,027,12,13,833777
2,027,13,16,908083
2,027,14,24,751470
2,027,15,32,610403
2,027,16,42,535740
2,027,17,52,446084
2,027,18,55,512552
2,027,19,0,0
1,028,1,0,744455
1,028,2,0,701827
1,028,3,0,765509
1,028,4,0,838184
1,028,5,0,841779
1,028,6,1,780160
1,028,7,3,738737
1,028,8,9,817870
1,028,9,25,935771
1,028,10,36,944849
1,028,11,74,849110
1,028,12,147,796277
1,028,13,204,864846
1,028,14,238,713887
1,028,15,253,558908
1,028,16,228,446381
1,028,17,167,315737
1,028,18,120,247132
1,028,19,0,0
2,028,1,0,711098
2,028,2,0,668233
2,028,3,0,730397
2,028,4,0,796385
2,028,5,0,803134
2,028,6,0,752787
2,028,7,0,732461
2,028,8,3,835073
2,028,9,3,960063
2,028,10,16,969557
2,028,11,23,874887
2,028,12,37,833777
2,028,13,54,908083
2,028,14,76,751470
2,028,15,77,610403
2,028,16,78,535740
2,028,17,85,446084
2,028,18,93,512552
2,028,19,0,0
1,029,1,0,744455
1,029,2,0,701827
1,029,3,0,765509
1,029,4,0,838184
1,029,5,0,841779
1,029,6,0,780160
1,029,7,1,738737
1,029,8,3,817870
1,029,9,4,935771
1,029,10,8,944849
1,029,11,22,849110
1,029,12,49,796277
1,029,13,76,864846
1,029,14,85,713887
1,029,15,104,558908
1,029,16,135,446381
1,029,17,149,315737
1,029,18,147,247132
1,029,19,0,0
2,029,1,0,711098
2,029,2,0,668233
2,029,3,0,730397
2,029,4,0,796385
2,029,5,0,803134
2,029,6,0,752787
2,029,7,0,732461
2,029,8,0,835073
2,029,9,3,960063
2,029,10,5,969557
2,029,11,9,874887
2,029,12,23,833777
2,029,13,31,908083
2,029,14,33,751470
2,029,15,39,610403
2,029,16,61,535740
2,029,17,90,446084
2,029,18,183,512552
2,029,19,0,0
1,030,1,0,744455
1,030,2,0,701827
1,030,3,0,765509
1,030,4,0,838184
1,030,5,4,841779
1,030,6,4,780160
1,030,7,5,738737
1,030,8,12,817870
1,030,9,25,935771
1,030,10,47,944849
1,030,11,64,849110
1,030,12,110,796277
1,030,13,200,864846
1,030,14,268,713887
1,030,15,315,558908
1,030,16,386,446381
1,030,17,335,315737
1,030,18,259,247132
1,030,19,0,0
2,030,1,0,711098
2,030,2,0,668233
2,030,3,0,730397
2,030,4,1,796385
2,030,5,0,803134
2,030,6,4,752787
2,030,7,6,732461
2,030,8,7,835073
2,030,9,14,960063
2,030,10,18,969557
2,030,11,25,874887
2,030,12,48,833777
2,030,13,80,908083
2,030,14,75,751470
2,030,15,106,610403
2,030,16,160,535740
2,030,17,193,446084
2,030,18,238,512552
2,030,19,0,0
1,031,1,0,744455
1,031,2,0,701827
1,031,3,0,765509
1,031,4,0,838184
1,031,5,1,841779
1,031,6,2,780160
1,031,7,1,738737
1,031,8,3,817870
1,031,9,14,935771
1,031,10,27,944849
1,031,11,38,849110
1,031,12,63,796277
1,031,13,122,864846
1,031,14,143,713887
1,031,15,132,558908
1,031,16,144,446381
1,031,17,116,315737
1,031,18,81,247132
1,031,19,0,0
2,031,1,0,711098
2,031,2,0,668233
2,031,3,0,730397
2,031,4,0,796385
2,031,5,0,803134
2,031,6,0,752787
2,031,7,1,732461
2,031,8,1,835073
2,031,9,2,960063
2,031,10,7,969557
2,031,11,11,874887
2,031,12,16,833777
2,031,13,31,908083
2,031,14,24,751470
2,031,15,34,610403
2,031,16,39,535740
2,031,17,39,446084
2,031,18,42,512552
2,031,19,0,0
1,032,1,0,744455
1,032,2,0,701827
1,032,3,0,765509
1,032,4,0,838184
1,032,5,1,841779
1,032,6,0,780160
1,032,7,0,738737
1,032,8,1,817870
1,032,9,1,935771
1,032,10,0,944849
1,032,11,1,849110
1,032,12,2,796277
1,032,13,5,864846
1,032,14,3,713887
1,032,15,5,558908
1,032,16,8,446381
1,032,17,10,315737
1,032,18,5,247132
1,032,19,0,0
2,032,1,0,711098
2,032,2,0,668233
2,032,3,0,730397
2,032,4,0,796385
2,032,5,0,803134
2,032,6,0,752787
2,032,7,0,732461
2,032,8,0,835073
2,032,9,0,960063
2,032,10,0,969557
2,032,11,2,874887
2,032,12,1,833777
2,032,13,1,908083
2,032,14,3,751470
2,032,15,1,610403
2,032,16,6,535740
2,032,17,8,446084
2,032,18,2,512552
2,032,19,0,0
1,033,1,0,744455
1,033,2,0,701827
1,033,3,0,765509
1,033,4,0,838184
1,033,5,0,841779
1,033,6,0,780160
1,033,7,2,738737
1,033,8,3,817870
1,033,9,0,935771
1,033,10,1,944849
1,033,11,4,849110
1,033,12,7,796277
1,033,13,9,864846
1,033,14,15,713887
1,033,15,19,558908
1,033,16,31,446381
1,033,17,20,315737
1,033,18,17,247132
1,033,19,0,0
2,033,1,0,711098
2,033,2,0,668233
2,033,3,0,730397
2,033,4,0,796385
2,033,5,0,803134
2,033,6,0,752787
2,033,7,1,732461
2,033,8,2,835073
2,033,9,2,960063
2,033,10,3,969557
2,033,11,3,874887
2,033,12,3,833777
2,033,13,5,908083
2,033,14,6,751470
2,033,15,3,610403
2,033,16,12,535740
2,033,17,17,446084
2,033,18,6,512552
2,033,19,0,0
1,034,1,0,744455
1,034,2,0,701827
1,034,3,0,765509
1,034,4,0,838184
1,034,5,0,841779
1,034,6,1,780160
1,034,7,0,738737
1,034,8,1,817870
1,034,9,2,935771
1,034,10,3,944849
1,034,11,5,849110
1,034,12,10,796277
1,034,13,22,864846
1,034,14,32,713887
1,034,15,43,558908
1,034,16,50,446381
1,034,17,40,315737
1,034,18,30,247132
1,034,19,0,0
2,034,1,0,711098
2,034,2,0,668233
