1,001,1,50,281002
1,001,2,31,271241
1,001,3,34,274157
1,001,4,70,293449
1,001,5,74,318053
1,001,6,120,302318
1,001,7,155,271189
1,001,8,203,224450
1,001,9,201,183247
1,001,10,371,171339
1,001,11,536,156187
1,001,12,939,144461
1,001,13,1177,124287
1,001,14,1278,94611
1,001,15,1265,71134
1,001,16,1128,52742
1,001,17,703,50593
1,001,18,405,0
1,001,19,0,0
2,001,1,66,266042
2,001,2,31,260038
2,001,3,33,265311
2,001,4,36,293665
2,001,5,80,329630
2,001,6,137,310402
2,001,7,228,276631
2,001,8,315,234314
2,001,9,487,199057
2,001,10,727,191149
2,001,11,926,180697
2,001,12,1093,173143
2,001,13,1330,154750
2,001,14,1253,126795
2,001,15,1201,101894
2,001,16,1001,87667
2,001,17,866,115954
2,001,18,712,0
2,001,19,0,0
1,002,1,50,281002
1,002,2,31,271241
1,002,3,34,274157
1,002,4,69,293449
1,002,5,72,318053
1,002,6,112,302318
1,002,7,144,271189
1,002,8,195,224450
1,002,9,181,183247
1,002,10,333,171339
1,002,11,492,156187
1,002,12,866,144461
1,002,13,1105,124287
1,002,14,1225,94611
1,002,15,1162,71134
1,002,16,1034,52742
1,002,17,631,50593
1,002,18,353,0
1,002,19,0,0
2,002,1,66,266042
2,002,2,31,260038
2,002,3,32,265311
2,002,4,35,293665
2,002,5,79,329630
2,002,6,133,310402
2,002,7,211,276631
2,002,8,300,234314
2,002,9,466,199057
2,002,10,701,191149
2,002,11,891,180697
2,002,12,1032,173143
2,002,13,1239,154750
2,002,14,1173,126795
2,002,15,1118,101894
2,002,16,942,87667
2,002,17,800,115954
2,002,18,634,0
2,002,19,0,0
1,003,1,0,281002
1,003,2,0,271241
1,003,3,0,274157
1,003,4,0,293449
1,003,5,0,318053
1,003,6,0,302318
1,003,7,0,271189
1,003,8,0,224450
1,003,9,1,183247
1,003,10,1,171339
1,003,11,0,156187
1,003,12,1,144461
1,003,13,0,124287
1,003,14,0,94611
1,003,15,0,71134
1,003,16,0,52742
1,003,17,0,50593
1,003,18,0,0
1,003,19,0,0
2,003,1,0,266042
2,003,2,0,260038
2,003,3,0,265311
2,003,4,0,293665
2,003,5,0,329630
2,003,6,0,310402
2,003,7,1,276631
2,003,8,0,234314
2,003,9,0,199057
2,003,10,0,191149
2,003,11,0,180697
2,003,12,0,173143
2,003,13,0,154750
2,003,14,0,126795
2,003,15,0,101894
2,003,16,0,87667
2,003,17,1,115954
2,003,18,2,0
2,003,19,0,0
1,004,1,0,281002
1,004,2,0,271241
1,004,3,0,274157
1,004,4,0,293449
1,004,5,0,318053
1,004,6,0,302318
1,004,7,0,271189
1,004,8,1,224450
1,004,9,0,183247
1,004,10,1,171339
1,004,11,1,156187
1,004,12,2,144461
1,004,13,10,124287
1,004,14,1,94611
1,004,15,1,71134
1,004,16,1,52742
1,004,17,1,50593
1,004,18,2,0
1,004,19,0,0
2,004,1,0,266042
2,004,2,0,260038
2,004,3,0,265311
2,004,4,0,293665
2,004,5,0,329630
2,004,6,0,310402
2,004,7,0,276631
2,004,8,0,234314
2,004,9,0,199057
2,004,10,0,191149
2,004,11,0,180697
2,004,12,2,173143
2,004,13,1,154750
2,004,14,2,126795
2,004,15,1,101894
2,004,16,0,87667
2,004,17,1,115954
2,004,18,1,0
2,004,19,0,0
1,005,1,0,281002
1,005,2,0,271241
1,005,3,0,274157
1,005,4,0,293449
1,005,5,0,318053
1,005,6,0,302318
1,005,7,0,271189
1,005,8,0,224450
1,005,9,2,183247
1,005,10,3,171339
1,005,11,1,156187
1,005,12,2,144461
1,005,13,11,124287
1,005,14,9,94611
1,005,15,3,71134
1,005,16,6,52742
1,005,17,3,50593
1,005,18,1,0
1,005,19,0,0
2,005,1,0,266042
2,005,2,0,260038
2,005,3,0,265311
2,005,4,0,293665
2,005,5,0,329630
2,005,6,0,310402
2,005,7,0,276631
2,005,8,0,234314
2,005,9,2,199057
2,005,10,0,191149
2,005,11,1,180697
2,005,12,1,173143
2,005,13,2,154750
2,005,14,2,126795
2,005,15,2,101894
2,005,16,2,87667
2,005,17,4,115954
2,005,18,2,0
2,005,19,0,0
1,006,1,0,281002
1,006,2,0,271241
1,006,3,0,274157
1,006,4,0,293449
1,006,5,0,318053
1,006,6,0,302318
1,006,7,0,271189
1,006,8,0,224450
1,006,9,0,183247
1,006,10,0,171339
1,006,11,2,156187
1,006,12,1,144461
1,006,13,2,124287
1,006,14,0,94611
1,006,15,0,71134
1,006,16,1,52742
1,006,17,0,50593
1,006,18,0,0
1,006,19,0,0
2,006,1,0,266042
2,006,2,0,260038
2,006,3,0,265311
2,006,4,0,293665
2,006,5,0,329630
2,006,6,0,310402
2,006,7,0,276631
2,006,8,0,234314
2,006,9,0,199057
2,006,10,0,191149
2,006,11,0,180697
2,006,12,1,173143
2,006,13,1,154750
2,006,14,0,126795
2,006,15,3,101894
2,006,16,0,87667
2,006,17,0,115954
2,006,18,0,0
2,006,19,0,0
1,007,1,0,281002
1,007,2,0,271241
1,007,3,0,274157
1,007,4,0,293449
1,007,5,0,318053
1,007,6,0,302318
1,007,7,0,271189
1,007,8,1,224450
1,007,9,0,183247
1,007,10,1,171339
1,007,11,3,156187
1,007,12,1,144461
1,007,13,0,124287
1,007,14,3,94611
1,007,15,1,71134
1,007,16,2,52742
1,007,17,2,50593
1,007,18,0,0
1,007,19,0,0
2,007,1,0,266042
2,007,2,0,260038
2,007,3,0,265311
2,007,4,0,293665
2,007,5,0,329630
2,007,6,0,310402
2,007,7,0,276631
2,007,8,0,234314
2,007,9,0,199057
2,007,10,2,191149
2,007,11,0,180697
2,007,12,0,173143
2,007,13,1,154750
2,007,14,0,126795
2,007,15,0,101894
2,007,16,0,87667
2,007,17,0,115954
2,007,18,1,0
2,007,19,0,0
1,008,1,0,281002
1,008,2,0,271241
1,008,3,0,274157
1,008,4,0,293449
1,008,5,0,318053
1,008,6,0,302318
1,008,7,0,271189
1,008,8,0,224450
1,008,9,0,183247
1,008,10,2,171339
1,008,11,2,156187
1,008,12,2,144461
1,008,13,7,124287
1,008,14,0,94611
1,008,15,1,71134
1,008,16,2,52742
1,008,17,0,50593
1,008,18,1,0
1,008,19,0,0
2,008,1,0,266042
2,008,2,0,260038
2,008,3,0,265311
2,008,4,1,293665
2,008,5,0,329630
2,008,6,0,310402
2,008,7,0,276631
2,008,8,0,234314
2,008,9,0,199057
2,008,10,0,191149
2,008,11,1,180697
2,008,12,1,173143
2,008,13,0,154750
2,008,14,3,126795
2,008,15,0,101894
2,008,16,1,87667
2,008,17,2,115954
2,008,18,0,0
2,008,19,0,0
1,009,1,0,281002
1,009,2,0,271241
1,009,3,0,274157
1,009,4,0,293449
1,009,5,0,318053
1,009,6,0,302318
