1,004,2,0,73318
1,004,3,0,92892
1,004,4,0,78956
1,004,5,0,71378
1,004,6,0,67726
1,004,7,0,68084
1,004,8,0,72525
1,004,9,0,71461
1,004,10,1,66163
1,004,11,0,53716
1,004,12,0,48640
1,004,13,0,36398
1,004,14,0,25628
1,004,15,0,19375
1,004,16,0,12581
1,004,17,0,6706
1,004,18,0,2943
1,004,19,0,0
2,004,1,0,49283
2,004,2,0,62075
2,004,3,0,81867
2,004,4,0,74166
2,004,5,0,69423
2,004,6,0,65967
2,004,7,0,66048
2,004,8,0,71944
2,004,9,0,71334
2,004,10,0,67880
2,004,11,0,55321
2,004,12,0,48490
2,004,13,0,36584
2,004,14,1,27053
2,004,15,0,22537
2,004,16,0,17667
2,004,17,0,12105
2,004,18,0,7646
2,004,19,0,0
1,005,1,0,61358
1,005,2,0,73318
1,005,3,0,92892
1,005,4,0,78956
1,005,5,0,71378
1,005,6,0,67726
1,005,7,0,68084
1,005,8,0,72525
1,005,9,0,71461
1,005,10,1,66163
1,005,11,1,53716
1,005,12,0,48640
1,005,13,0,36398
1,005,14,0,25628
1,005,15,0,19375
1,005,16,0,12581
1,005,17,0,6706
1,005,18,0,2943
1,005,19,0,0
2,005,1,0,49283
2,005,2,0,62075
2,005,3,0,81867
2,005,4,0,74166
2,005,5,0,69423
2,005,6,0,65967
2,005,7,0,66048
2,005,8,0,71944
2,005,9,0,71334
2,005,10,0,67880
2,005,11,1,55321
2,005,12,0,48490
2,005,13,0,36584
2,005,14,0,27053
2,005,15,0,22537
2,005,16,0,17667
2,005,17,0,12105
2,005,18,0,7646
2,005,19,0,0
1,006,1,0,61358
1,006,2,0,73318
1,006,3,0,92892
1,006,4,0,78956
1,006,5,0,71378
1,006,6,0,67726
1,006,7,0,68084
1,006,8,0,72525
1,006,9,0,71461
1,006,10,0,66163
1,006,11,0,53716
1,006,12,0,48640
1,006,13,0,36398
1,006,14,0,25628
1,006,15,1,19375
1,006,16,1,12581
1,006,17,0,6706
1,006,18,0,2943
1,006,19,0,0
2,006,1,0,49283
2,006,2,0,62075
2,006,3,0,81867
2,006,4,1,74166
2,006,5,0,69423
2,006,6,0,65967
2,006,7,0,66048
2,006,8,0,71944
2,006,9,0,71334
2,006,10,0,67880
2,006,11,0,55321
2,006,12,0,48490
2,006,13,1,36584
2,006,14,0,27053
2,006,15,0,22537
2,006,16,0,17667
2,006,17,1,12105
2,006,18,0,7646
2,006,19,0,0
1,007,1,0,61358
1,007,2,0,73318
1,007,3,0,92892
1,007,4,0,78956
1,007,5,0,71378
1,007,6,0,67726
1,007,7,0,68084
1,007,8,0,72525
1,007,9,0,71461
1,007,10,0,66163
1,007,11,0,53716
1,007,12,0,48640
1,007,13,0,36398
1,007,14,0,25628
1,007,15,0,19375
1,007,16,0,12581
1,007,17,0,6706
1,007,18,0,2943
1,007,19,0,0
2,007,1,0,49283
2,007,2,0,62075
2,007,3,0,81867
2,007,4,0,74166
2,007,5,0,69423
2,007,6,0,65967
2,007,7,0,66048
2,007,8,0,71944
2,007,9,0,71334
2,007,10,0,67880
2,007,11,0,55321
2,007,12,0,48490
2,007,13,0,36584
2,007,14,0,27053
2,007,15,0,22537
2,007,16,0,17667
2,007,17,0,12105
2,007,18,0,7646
2,007,19,0,0
1,008,1,0,61358
1,008,2,0,73318
1,008,3,0,92892
1,008,4,0,78956
1,008,5,0,71378
1,008,6,0,67726
1,008,7,0,68084
1,008,8,0,72525
1,008,9,0,71461
1,008,10,0,66163
1,008,11,0,53716
1,008,12,0,48640
1,008,13,0,36398
1,008,14,0,25628
1,008,15,0,19375
1,008,16,0,12581
1,008,17,0,6706
1,008,18,0,2943
1,008,19,0,0
2,008,1,0,49283
2,008,2,0,62075
2,008,3,0,81867
2,008,4,0,74166
2,008,5,0,69423
2,008,6,0,65967
2,008,7,0,66048
2,008,8,0,71944
2,008,9,0,71334
2,008,10,0,67880
2,008,11,0,55321
2,008,12,0,48490
2,008,13,0,36584
2,008,14,0,27053
2,008,15,0,22537
2,008,16,0,17667
2,008,17,0,12105
2,008,18,0,7646
2,008,19,0,0
1,009,1,0,61358
1,009,2,0,73318
1,009,3,0,92892
1,009,4,0,78956
1,009,5,0,71378
1,009,6,0,67726
1,009,7,0,68084
1,009,8,0,72525
1,009,9,0,71461
1,009,10,0,66163
1,009,11,1,53716
1,009,12,0,48640
1,009,13,0,36398
1,009,14,0,25628
1,009,15,0,19375
1,009,16,0,12581
1,009,17,0,6706
1,009,18,0,2943
1,009,19,0,0
2,009,1,0,49283
2,009,2,0,62075
2,009,3,0,81867
2,009,4,0,74166
2,009,5,1,69423
2,009,6,0,65967
2,009,7,0,66048
2,009,8,0,71944
2,009,9,0,71334
2,009,10,0,67880
2,009,11,1,55321
2,009,12,0,48490
2,009,13,1,36584
2,009,14,1,27053
2,009,15,0,22537
2,009,16,2,17667
2,009,17,1,12105
2,009,18,0,7646
2,009,19,0,0
1,010,1,0,61358
1,010,2,0,73318
1,010,3,0,92892
1,010,4,0,78956
1,010,5,0,71378
1,010,6,0,67726
1,010,7,0,68084
1,010,8,0,72525
1,010,9,1,71461
1,010,10,0,66163
1,010,11,1,53716
1,010,12,1,48640
1,010,13,0,36398
1,010,14,0,25628
1,010,15,1,19375
1,010,16,0,12581
1,010,17,0,6706
1,010,18,0,2943
1,010,19,0,0
2,010,1,0,49283
2,010,2,0,62075
2,010,3,0,81867
2,010,4,0,74166
2,010,5,0,69423
2,010,6,0,65967
2,010,7,0,66048
2,010,8,0,71944
2,010,9,0,71334
2,010,10,0,67880
2,010,11,1,55321
2,010,12,0,48490
2,010,13,1,36584
2,010,14,0,27053
2,010,15,0,22537
2,010,16,0,17667
2,010,17,0,12105
2,010,18,1,7646
2,010,19,0,0
1,011,1,0,61358
1,011,2,0,73318
1,011,3,0,92892
1,011,4,0,78956
1,011,5,0,71378
1,011,6,0,67726
1,011,7,1,68084
1,011,8,0,72525
1,011,9,0,71461
1,011,10,0,66163
1,011,11,1,53716
1,011,12,0,48640
1,011,13,0,36398
1,011,14,0,25628
1,011,15,0,19375
1,011,16,0,12581
1,011,17,0,6706
1,011,18,0,2943
1,011,19,0,0
2,011,1,0,49283
2,011,2,0,62075
2,011,3,0,81867
2,011,4,0,74166
2,011,5,0,69423
2,011,6,0,65967
2,011,7,0,66048
2,011,8,0,71944
2,011,9,0,71334
2,011,10,0,67880
2,011,11,1,55321
2,011,12,1,48490
2,011,13,0,36584
2,011,14,0,27053
2,011,15,0,22537
2,011,16,0,17667
2,011,17,0,12105
2,011,18,0,7646
2,011,19,0,0
1,012,1,0,61358
1,012,2,0,73318
1,012,3,0,92892
1,012,4,0,78956
1,012,5,0,71378
1,012,6,0,67726
1,012,7,0,68084
1,012,8,0,72525
1,012,9,0,71461
1,012,10,0,66163
1,012,11,0,53716
1,012,12,0,48640
1,012,13,0,36398
1,012,14,0,25628
1,012,15,0,19375
1,012,16,0,12581
1,012,17,0,6706
1,012,18,0,2943
1,012,19,0,0
2,012,1,0,49283
2,012,2,0,62075
2,012,3,0,81867
2,012,4,0,74166
2,012,5,0,69423
2,012,6,0,65967
2,012,7,0,66048
2,012,8,0,71944
2,012,9,0,71334
2,012,10,0,67880
2,012,11,0,55321
2,012,12,0,48490
2,012,13,0,36584
2,012,14,0,27053
2,012,15,0,22537
2,012,16,0,17667
2,012,17,0,12105
2,012,18,0,7646
2,012,19,0,0
1,013,1,0,61358
1,013,2,0,73318
1,013,3,0,92892
1,013,4,0,78956
1,013,5,0,71378
1,013,6,0,67726
1,013,7,0,68084
1,013,8,0,72525
1,013,9,0,71461
1,013,10,0,66163
1,013,11,0,53716
1,013,12,0,48640
1,013,13,0,36398
1,013,14,1,25628
1,013,15,0,19375
1,013,16,0,12581
1,013,17,0,6706
1,013,18,0,2943
1,013,19,0,0
2,013,1,0,49283
2,013,2,0,62075
2,013,3,0,81867
2,013,4,0,74166
2,013,5,0,69423
2,013,6,0,65967
2,013,7,0,66048
2,013,8,0,71944
2,013,9,0,71334
2,013,10,0,67880
2,013,11,0,55321
2,013,12,0,48490
2,013,13,0,36584
2,013,14,0,27053
2,013,15,0,22537
2,013,16,0,17667
2,013,17,0,12105
2,013,18,0,7646
2,013,19,0,0
1,014,1,0,61358
1,014,2,0,73318
1,014,3,1,92892
1,014,4,0,78956
1,014,5,0,71378
1,014,6,0,67726
1,014,7,0,68084
1,014,8,0,72525
1,014,9,0,71461
1,014,10,0,66163
1,014,11,0,53716
1,014,12,1,48640
1,014,13,0,36398
1,014,14,0,25628
1,014,15,2,19375
1,014,16,1,12581
1,014,17,0,6706
1,014,18,0,2943
1,014,19,0,0
2,014,1,0,49283
2,014,2,0,62075
2,014,3,0,81867
2,014,4,0,74166
2,014,5,0,69423
2,014,6,0,65967
2,014,7,0,66048
2,014,8,0,71944
2,014,9,0,71334
2,014,10,0,67880
2,014,11,0,55321
2,014,12,1,48490
2,014,13,0,36584
2,014,14,0,27053
2,014,15,1,22537
2,014,16,0,17667
2,014,17,0,12105
2,014,18,0,7646
2,014,19,0,0
1,015,1,0,61358
1,015,2,0,73318
1,015,3,0,92892
1,015,4,0,78956
1,015,5,0,71378
1,015,6,0,67726
1,015,7,0,68084
1,015,8,0,72525
1,015,9,0,71461
1,015,10,0,66163
1,015,11,0,53716
1,015,12,0,48640
1,015,13,0,36398
1,015,14,1,25628
1,015,15,0,19375
1,015,16,0,12581
1,015,17,0,6706
1,015,18,0,2943
1,015,19,0,0
2,015,1,0,49283
2,015,2,0,62075
2,015,3,0,81867
2,015,4,0,74166
2,015,5,0,69423
2,015,6,0,65967
2,015,7,0,66048
2,015,8,0,71944
2,015,9,0,71334
2,015,10,0,67880
2,015,11,0,55321
2,015,12,0,48490
2,015,13,0,36584
2,015,14,0,27053
2,015,15,0,22537
2,015,16,0,17667
2,015,17,0,12105
2,015,18,0,7646
2,015,19,0,0
1,016,1,0,61358
1,016,2,0,73318
1,016,3,0,92892
1,016,4,0,78956
1,016,5,0,71378
1,016,6,0,67726
1,016,7,0,68084
1,016,8,0,72525
1,016,9,0,71461
1,016,10,0,66163
1,016,11,0,53716
1,016,12,0,48640
1,016,13,1,36398
1,016,14,1,25628
1,016,15,0,19375
1,016,16,0,12581
1,016,17,0,6706
1,016,18,0,2943
1,016,19,0,0
2,016,1,0,49283
2,016,2,0,62075
2,016,3,0,81867
2,016,4,0,74166
2,016,5,0,69423
2,016,6,0,65967
2,016,7,0,66048
2,016,8,0,71944
2,016,9,0,71334
2,016,10,0,67880
2,016,11,0,55321
2,016,12,0,48490
2,016,13,0,36584
2,016,14,0,27053
2,016,15,0,22537
2,016,16,0,17667
2,016,17,0,12105
2,016,18,0,7646
2,016,19,0,0
1,017,1,0,61358
1,017,2,0,73318
1,017,3,0,92892
1,017,4,0,78956
1,017,5,0,71378
1,017,6,0,67726
1,017,7,0,68084
1,017,8,0,72525
1,017,9,0,71461
1,017,10,0,66163
1,017,11,0,53716
1,017,12,0,48640
1,017,13,0,36398
1,017,14,0,25628
1,017,15,1,19375
1,017,16,1,12581
1,017,17,0,6706
1,017,18,0,2943
1,017,19,0,0
2,017,1,0,49283
2,017,2,0,62075
2,017,3,0,81867
2,017,4,0,74166
2,017,5,0,69423
2,017,6,0,65967
2,017,7,0,66048
2,017,8,0,71944
2,017,9,0,71334
2,017,10,0,67880
2,017,11,0,55321
2,017,12,0,48490
2,017,13,1,36584
2,017,14,1,27053
2,017,15,0,22537
2,017,16,0,17667
2,017,17,0,12105
2,017,18,0,7646
2,017,19,0,0
1,018,1,0,61358
1,018,2,0,73318
1,018,3,0,92892
1,018,4,0,78956
1,018,5,0,71378
1,018,6,0,67726
1,018,7,0,68084
1,018,8,0,72525
1,018,9,5,71461
1,018,10,10,66163
1,018,11,27,53716
1,018,12,58,48640
1,018,13,85,36398
1,018,14,93,25628
1,018,15,63,19375
1,018,16,54,12581
1,018,17,29,6706
1,018,18,23,2943
1,018,19,0,0
2,018,1,0,49283
2,018,2,0,62075
2,018,3,0,81867
2,018,4,0,74166
2,018,5,0,69423
2,018,6,0,65967
2,018,7,0,66048
2,018,8,1,71944
2,018,9,2,71334
2,018,10,7,67880
2,018,11,13,55321
2,018,12,30,48490
2,018,13,44,36584
2,018,14,43,27053
2,018,15,63,22537
2,018,16,60,17667
2,018,17,39,12105
2,018,18,23,7646
2,018,19,0,0
1,019,1,0,61358
1,019,2,0,73318
1,019,3,0,92892
1,019,4,0,78956
1,019,5,0,71378
1,019,6,0,67726
1,019,7,0,68084
1,019,8,0,72525
1,019,9,5,71461
1,019,10,8,66163
1,019,11,22,53716
1,019,12,43,48640
1,019,13,63,36398
1,019,14,75,25628
1,019,15,50,19375
1,019,16,31,12581
1,019,17,19,6706
1,019,18,13,2943
1,019,19,0,0
2,019,1,0,49283
2,019,2,0,62075
2,019,3,0,81867
2,019,4,0,74166
2,019,5,0,69423
2,019,6,0,65967
2,019,7,0,66048
2,019,8,1,71944
2,019,9,2,71334
2,019,10,6,67880
2,019,11,11,55321
2,019,12,26,48490
2,019,13,39,36584
2,019,14,35,27053
2,019,15,52,22537
2,019,16,44,17667
2,019,17,28,12105
2,019,18,11,7646
2,019,19,0,0
1,020,1,0,61358
1,020,2,0,73318
1,020,3,0,92892
1,020,4,0,78956
1,020,5,0,71378
1,020,6,0,67726
1,020,7,0,68084
1,020,8,0,72525
1,020,9,0,71461
1,020,10,0,66163
1,020,11,3,53716
1,020,12,7,48640
1,020,13,6,36398
1,020,14,7,25628
1,020,15,4,19375
1,020,16,8,12581
1,020,17,0,6706
1,020,18,2,2943
1,020,19,0,0
2,020,1,0,49283
2,020,2,0,62075
2,020,3,0,81867
2,020,4,0,74166
2,020,5,0,69423
2,020,6,0,65967
2,020,7,0,66048
2,020,8,0,71944
2,020,9,0,71334
2,020,10,0,67880
2,020,11,0,55321
2,020,12,0,48490
2,020,13,1,36584
2,020,14,3,27053
2,020,15,4,22537
2,020,16,4,17667
2,020,17,0,12105
2,020,18,1,7646
2,020,19,0,0
1,021,1,0,61358
1,021,2,0,73318
1,021,3,0,92892
1,021,4,0,78956
1,021,5,0,71378
1,021,6,0,67726
1,021,7,0,68084
1,021,8,0,72525
1,021,9,0,71461
1,021,10,0,66163
1,021,11,0,53716
1,021,12,0,48640
1,021,13,0,36398
1,021,14,0,25628
1,021,15,0,19375
1,021,16,0,12581
1,021,17,0,6706
1,021,18,0,2943
1,021,19,0,0
2,021,1,0,49283
2,021,2,0,62075
2,021,3,0,81867
2,021,4,0,74166
2,021,5,0,69423
2,021,6,0,65967
2,021,7,0,66048
2,021,8,0,71944
2,021,9,0,71334
2,021,10,0,67880
2,021,11,0,55321
2,021,12,0,48490
2,021,13,0,36584
2,021,14,0,27053
2,021,15,0,22537
2,021,16,0,17667
2,021,17,0,12105
2,021,18,0,7646
2,021,19,0,0
1,022,1,0,61358
1,022,2,0,73318
1,022,3,0,92892
1,022,4,0,78956
1,022,5,0,71378
1,022,6,0,67726
1,022,7,0,68084
1,022,8,0,72525
1,022,9,0,71461
1,022,10,0,66163
1,022,11,1,53716
1,022,12,3,48640
1,022,13,3,36398
1,022,14,4,25628
1,022,15,3,19375
1,022,16,1,12581
1,022,17,0,6706
1,022,18,0,2943
1,022,19,0,0
2,022,1,0,49283
2,022,2,0,62075
2,022,3,0,81867
2,022,4,0,74166
2,022,5,0,69423
2,022,6,0,65967
2,022,7,0,66048
2,022,8,0,71944
2,022,9,0,71334
2,022,10,0,67880
2,022,11,0,55321
2,022,12,1,48490
2,022,13,1,36584
2,022,14,0,27053
2,022,15,1,22537
2,022,16,0,17667
2,022,17,0,12105
2,022,18,1,7646
2,022,19,0,0
1,023,1,0,61358
1,023,2,0,73318
1,023,3,0,92892
1,023,4,0,78956
1,023,5,0,71378
1,023,6,0,67726
1,023,7,0,68084
1,023,8,0,72525
1,023,9,0,71461
1,023,10,0,66163
1,023,11,0,53716
1,023,12,0,48640
1,023,13,0,36398
1,023,14,0,25628
1,023,15,0,19375
1,023,16,0,12581
1,023,17,0,6706
1,023,18,0,2943
1,023,19,0,0
2,023,1,0,49283
2,023,2,0,62075
2,023,3,0,81867
2,023,4,0,74166
2,023,5,0,69423
2,023,6,0,65967
2,023,7,0,66048
2,023,8,0,71944
2,023,9,0,71334
2,023,10,0,67880
2,023,11,0,55321
2,023,12,0,48490
2,023,13,0,36584
2,023,14,0,27053
2,023,15,0,22537
2,023,16,0,17667
2,023,17,0,12105
2,023,18,0,7646
2,023,19,0,0
1,024,1,0,61358
1,024,2,0,73318
1,024,3,0,92892
1,024,4,0,78956
1,024,5,0,71378
1,024,6,0,67726
1,024,7,0,68084
1,024,8,0,72525
1,024,9,0,71461
1,024,10,0,66163
1,024,11,0,53716
1,024,12,0,48640
1,024,13,0,36398
1,024,14,0,25628
1,024,15,0,19375
1,024,16,0,12581
1,024,17,0,6706
1,024,18,0,2943
1,024,19,0,0
2,024,1,0,49283
2,024,2,0,62075
2,024,3,0,81867
2,024,4,0,74166
2,024,5,0,69423
2,024,6,0,65967
2,024,7,0,66048
2,024,8,0,71944
2,024,9,0,71334
2,024,10,0,67880
2,024,11,0,55321
2,024,12,0,48490
2,024,13,0,36584
2,024,14,0,27053
2,024,15,0,22537
2,024,16,0,17667
2,024,17,0,12105
2,024,18,0,7646
2,024,19,0,0
1,025,1,0,61358
1,025,2,0,73318
1,025,3,0,92892
1,025,4,0,78956
1,025,5,0,71378
1,025,6,0,67726
1,025,7,0,68084
1,025,8,0,72525
1,025,9,0,71461
1,025,10,2,66163
1,025,11,1,53716
1,025,12,5,48640
1,025,13,13,36398
1,025,14,7,25628
1,025,15,6,19375
1,025,16,14,12581
1,025,17,10,6706
1,025,18,8,2943
1,025,19,0,0
2,025,1,0,49283
2,025,2,0,62075
2,025,3,0,81867
2,025,4,0,74166
2,025,5,0,69423
2,025,6,0,65967
2,025,7,0,66048
2,025,8,0,71944
2,025,9,0,71334
2,025,10,1,67880
2,025,11,2,55321
2,025,12,3,48490
2,025,13,3,36584
2,025,14,5,27053
2,025,15,6,22537
2,025,16,12,17667
2,025,17,11,12105
2,025,18,10,7646
2,025,19,0,0
1,026,1,0,61358
1,026,2,0,73318
1,026,3,0,92892
1,026,4,0,78956
1,026,5,0,71378
1,026,6,0,67726
1,026,7,0,68084
1,026,8,0,72525
1,026,9,0,71461
1,026,10,0,66163
1,026,11,2,53716
1,026,12,4,48640
1,026,13,4,36398
1,026,14,9,25628
1,026,15,6,19375
1,026,16,3,12581
1,026,17,2,6706
1,026,18,0,2943
1,026,19,0,0
2,026,1,0,49283
2,026,2,0,62075
2,026,3,0,81867
2,026,4,0,74166
2,026,5,0,69423
2,026,6,0,65967
2,026,7,0,66048
2,026,8,0,71944
2,026,9,0,71334
2,026,10,0,67880
2,026,11,0,55321
2,026,12,2,48490
2,026,13,2,36584
2,026,14,9,27053
2,026,15,6,22537
2,026,16,5,17667
2,026,17,4,12105
2,026,18,1,7646
2,026,19,0,0
1,027,1,0,61358
1,027,2,0,73318
1,027,3,0,92892
1,027,4,0,78956
1,027,5,0,71378
1,027,6,0,67726
1,027,7,0,68084
1,027,8,0,72525
1,027,9,1,71461
1,027,10,4,66163
1,027,11,3,53716
1,027,12,9,48640
1,027,13,20,36398
1,027,14,17,25628
1,027,15,10,19375
1,027,16,7,12581
1,027,17,1,6706
1,027,18,1,2943
1,027,19,0,0
2,027,1,0,49283
2,027,2,0,62075
2,027,3,0,81867
2,027,4,0,74166
2,027,5,0,69423
2,027,6,0,65967
2,027,7,0,66048
2,027,8,0,71944
2,027,9,0,71334
2,027,10,1,67880
2,027,11,1,55321
2,027,12,8,48490
2,027,13,12,36584
2,027,14,9,27053
2,027,15,17,22537
2,027,16,13,17667
2,027,17,5,12105
2,027,18,0,7646
2,027,19,0,0
1,028,1,0,61358
1,028,2,0,73318
1,028,3,0,92892
1,028,4,0,78956
1,028,5,0,71378
1,028,6,0,67726
1,028,7,0,68084
1,028,8,0,72525
1,028,9,0,71461
1,028,10,1,66163
1,028,11,3,53716
1,028,12,4,48640
1,028,13,3,36398
1,028,14,4,25628
1,028,15,4,19375
1,028,16,5,12581
1,028,17,2,6706
1,028,18,0,2943
1,028,19,0,0
2,028,1,0,49283
2,028,2,0,62075
2,028,3,0,81867
2,028,4,0,74166
2,028,5,0,69423
2,028,6,0,65967
2,028,7,0,66048
2,028,8,0,71944
2,028,9,0,71334
2,028,10,0,67880
2,028,11,2,55321
2,028,12,2,48490
2,028,13,1,36584
2,028,14,0,27053
2,028,15,2,22537
2,028,16,2,17667
2,028,17,0,12105
2,028,18,0,7646
2,028,19,0,0
1,029,1,0,61358
1,029,2,0,73318
1,029,3,0,92892
1,029,4,0,78956
1,029,5,0,71378
1,029,6,0,67726
1,029,7,0,68084
1,029,8,0,72525
1,029,9,4,71461
1,029,10,5,66163
1,029,11,19,53716
1,029,12,41,48640
1,029,13,58,36398
1,029,14,63,25628
1,029,15,43,19375
1,029,16,39,12581
1,029,17,24,6706
1,029,18,22,2943
1,029,19,0,0
2,029,1,0,49283
2,029,2,0,62075
2,029,3,0,81867
2,029,4,0,74166
2,029,5,0,69423
2,029,6,0,65967
2,029,7,0,66048
2,029,8,1,71944
2,029,9,2,71334
2,029,10,6,67880
2,029,11,10,55321
2,029,12,18,48490
2,029,13,29,36584
2,029,14,25,27053
2,029,15,38,22537
2,029,16,40,17667
2,029,17,30,12105
2,029,18,22,7646
2,029,19,0,0
1,030,1,0,61358
1,030,2,0,73318
1,030,3,0,92892
1,030,4,0,78956
1,030,5,0,71378
1,030,6,0,67726
1,030,7,1,68084
1,030,8,4,72525
1,030,9,13,71461
1,030,10,14,66163
1,030,11,27,53716
1,030,12,47,48640
1,030,13,86,36398
1,030,14,74,25628
1,030,15,87,19375
1,030,16,69,12581
1,030,17,28,6706
1,030,18,19,2943
1,030,19,0,0
2,030,1,0,49283
2,030,2,0,62075
2,030,3,0,81867
2,030,4,0,74166
2,030,5,0,69423
2,030,6,1,65967
2,030,7,1,66048
2,030,8,1,71944
2,030,9,5,71334
2,030,10,8,67880
2,030,11,12,55321
2,030,12,17,48490
2,030,13,36,36584
2,030,14,34,27053
2,030,15,32,22537
2,030,16,28,17667
2,030,17,21,12105
2,030,18,16,7646
2,030,19,0,0
1,031,1,0,61358
1,031,2,0,73318
1,031,3,0,92892
1,031,4,0,78956
1,031,5,0,71378
1,031,6,0,67726
1,031,7,0,68084
1,031,8,0,72525
1,031,9,5,71461
1,031,10,2,66163
1,031,11,10,53716
1,031,12,17,48640
1,031,13,42,36398
1,031,14,29,25628
1,031,15,30,19375
1,031,16,25,12581
1,031,17,10,6706
1,031,18,7,2943
1,031,19,0,0
2,031,1,0,49283
2,031,2,0,62075
2,031,3,0,81867
2,031,4,0,74166
2,031,5,0,69423
2,031,6,0,65967
2,031,7,0,66048
2,031,8,1,71944
2,031,9,0,71334
2,031,10,0,67880
2,031,11,1,55321
2,031,12,6,48490
2,031,13,7,36584
2,031,14,10,27053
2,031,15,9,22537
2,031,16,7,17667
2,031,17,0,12105
2,031,18,1,7646
2,031,19,0,0
1,032,1,0,61358
1,032,2,0,73318
1,032,3,0,92892
1,032,4,0,78956
1,032,5,0,71378
1,032,6,0,67726
1,032,7,0,68084
1,032,8,0,72525
1,032,9,0,71461
1,032,10,1,66163
1,032,11,1,53716
1,032,12,1,48640
1,032,13,1,36398
1,032,14,1,25628
1,032,15,0,19375
1,032,16,0,12581
1,032,17,0,6706
1,032,18,1,2943
1,032,19,0,0
2,032,1,0,49283
2,032,2,0,62075
2,032,3,0,81867
2,032,4,0,74166
2,032,5,0,69423
2,032,6,0,65967
2,032,7,0,66048
2,032,8,0,71944
2,032,9,0,71334
2,032,10,0,67880
2,032,11,1,55321
2,032,12,0,48490
2,032,13,1,36584
2,032,14,0,27053
2,032,15,0,22537
2,032,16,0,17667
2,032,17,0,12105
2,032,18,0,7646
2,032,19,0,0
1,033,1,0,61358
1,033,2,0,73318
1,033,3,0,92892
1,033,4,0,78956
1,033,5,0,71378
1,033,6,0,67726
1,033,7,1,68084
1,033,8,0,72525
1,033,9,0,71461
1,033,10,0,66163
1,033,11,1,53716
1,033,12,2,48640
1,033,13,2,36398
1,033,14,4,25628
1,033,15,2,19375
1,033,16,3,12581
1,033,17,0,6706
1,033,18,0,2943
1,033,19,0,0
2,033,1,0,49283
2,033,2,0,62075
2,033,3,0,81867
2,033,4,0,74166
2,033,5,0,69423
2,033,6,0,65967
2,033,7,0,66048
2,033,8,0,71944
2,033,9,0,71334
2,033,10,4,67880
2,033,11,1,55321
2,033,12,0,48490
2,033,13,1,36584
2,033,14,2,27053
2,033,15,2,22537
2,033,16,2,17667
2,033,17,0,12105
2,033,18,0,7646
2,033,19,0,0
1,034,1,0,61358
1,034,2,0,73318
1,034,3,0,92892
1,034,4,0,78956
1,034,5,0,71378
1,034,6,0,67726
1,034,7,0,68084
1,034,8,1,72525
1,034,9,0,71461
1,034,10,0,66163
1,034,11,1,53716
1,034,12,1,48640
1,034,13,1,36398
1,034,14,2,25628
1,034,15,2,19375
1,034,16,3,12581
1,034,17,0,6706
1,034,18,0,2943
1,034,19,0,0
2,034,1,0,49283
2,034,2,0,62075
2,034,3,0,81867
2,034,4,0,74166
2,034,5,0,69423
