1,001,1,61,380220
1,001,2,36,382801
1,001,3,49,421711
1,001,4,69,461082
1,001,5,85,377076
1,001,6,111,319650
1,001,7,141,293138
1,001,8,233,290029
1,001,9,457,293616
1,001,10,1077,307108
1,001,11,2259,299222
1,001,12,3274,242593
1,001,13,3599,182709
1,001,14,3445,129672
1,001,15,2702,94642
1,001,16,1971,65859
1,001,17,1194,40760
1,001,18,864,28762
1,001,19,0,0
2,001,1,49,369745
2,001,2,34,374030
2,001,3,34,409241
2,001,4,71,446736
2,001,5,109,390172
2,001,6,207,355340
2,001,7,337,339961
2,001,8,543,346553
2,001,9,919,345440
2,001,10,1518,360901
2,001,11,2211,359264
2,001,12,2611,306736
2,001,13,2644,239556
2,001,14,2515,176450
2,001,15,2318,139047
2,001,16,1862,105829
2,001,17,1541,74543
2,001,18,1357,71900
2,001,19,0,0
1,002,1,61,380220
1,002,2,35,382801
1,002,3,46,421711
1,002,4,66,461082
1,002,5,82,377076
1,002,6,107,319650
1,002,7,136,293138
1,002,8,229,290029
1,002,9,451,293616
1,002,10,1071,307108
1,002,11,2251,299222
1,002,12,3267,242593
1,002,13,3594,182709
1,002,14,3442,129672
1,002,15,2697,94642
1,002,16,1969,65859
1,002,17,1194,40760
1,002,18,862,28762
1,002,19,0,0
2,002,1,49,369745
2,002,2,34,374030
2,002,3,33,409241
2,002,4,70,446736
2,002,5,103,390172
2,002,6,203,355340
2,002,7,332,339961
2,002,8,537,346553
2,002,9,912,345440
2,002,10,1512,360901
2,002,11,2201,359264
2,002,12,2605,306736
2,002,13,2639,239556
2,002,14,2512,176450
2,002,15,2311,139047
2,002,16,1857,105829
2,002,17,1538,74543
2,002,18,1355,71900
2,002,19,0,0
1,003,1,0,380220
1,003,2,0,382801
1,003,3,0,421711
1,003,4,0,461082
1,003,5,0,377076
1,003,6,0,319650
1,003,7,0,293138
1,003,8,0,290029
1,003,9,2,293616
1,003,10,0,307108
1,003,11,0,299222
1,003,12,0,242593
1,003,13,1,182709
1,003,14,1,129672
1,003,15,1,94642
1,003,16,2,65859
1,003,17,0,40760
1,003,18,0,28762
1,003,19,0,0
2,003,1,0,369745
2,003,2,0,374030
2,003,3,0,409241
2,003,4,0,446736
2,003,5,0,390172
2,003,6,0,355340
2,003,7,1,339961
2,003,8,1,346553
2,003,9,0,345440
2,003,10,0,360901
2,003,11,0,359264
2,003,12,0,306736
2,003,13,0,239556
2,003,14,0,176450
2,003,15,0,139047
2,003,16,0,105829
2,003,17,0,74543
2,003,18,0,71900
2,003,19,0,0
1,004,1,0,380220
1,004,2,0,382801
1,004,3,0,421711
1,004,4,0,461082
1,004,5,0,377076
1,004,6,0,319650
1,004,7,0,293138
1,004,8,1,290029
1,004,9,2,293616
1,004,10,6,307108
1,004,11,12,299222
1,004,12,14,242593
1,004,13,18,182709
1,004,14,14,129672
1,004,15,9,94642
1,004,16,7,65859
1,004,17,2,40760
1,004,18,2,28762
1,004,19,0,0
2,004,1,0,369745
2,004,2,0,374030
2,004,3,0,409241
2,004,4,0,446736
2,004,5,0,390172
2,004,6,0,355340
2,004,7,1,339961
2,004,8,0,346553
2,004,9,0,345440
2,004,10,4,360901
2,004,11,2,359264
2,004,12,6,306736
2,004,13,5,239556
2,004,14,6,176450
2,004,15,2,139047
2,004,16,1,105829
2,004,17,0,74543
2,004,18,0,71900
2,004,19,0,0
1,005,1,0,380220
1,005,2,0,382801
1,005,3,0,421711
1,005,4,0,461082
1,005,5,0,377076
1,005,6,0,319650
1,005,7,0,293138
1,005,8,0,290029
1,005,9,3,293616
1,005,10,8,307108
1,005,11,13,299222
1,005,12,8,242593
1,005,13,7,182709
1,005,14,4,129672
1,005,15,3,94642
1,005,16,2,65859
1,005,17,2,40760
1,005,18,2,28762
1,005,19,0,0
2,005,1,0,369745
2,005,2,0,374030
2,005,3,0,409241
2,005,4,0,446736
2,005,5,0,390172
2,005,6,0,355340
2,005,7,0,339961
2,005,8,4,346553
2,005,9,2,345440
2,005,10,3,360901
2,005,11,7,359264
2,005,12,2,306736
2,005,13,4,239556
2,005,14,6,176450
2,005,15,0,139047
2,005,16,2,105829
2,005,17,3,74543
2,005,18,0,71900
2,005,19,0,0
1,006,1,0,380220
1,006,2,0,382801
1,006,3,0,421711
1,006,4,0,461082
1,006,5,0,377076
1,006,6,0,319650
1,006,7,0,293138
1,006,8,0,290029
1,006,9,0,293616
1,006,10,3,307108
1,006,11,0,299222
1,006,12,2,242593
1,006,13,2,182709
1,006,14,1,129672
1,006,15,1,94642
1,006,16,1,65859
1,006,17,1,40760
1,006,18,1,28762
1,006,19,0,0
2,006,1,0,369745
2,006,2,0,374030
2,006,3,0,409241
2,006,4,1,446736
2,006,5,0,390172
2,006,6,0,355340
2,006,7,0,339961
2,006,8,0,346553
2,006,9,0,345440
2,006,10,2,360901
2,006,11,2,359264
2,006,12,0,306736
2,006,13,3,239556
2,006,14,1,176450
2,006,15,0,139047
2,006,16,1,105829
2,006,17,0,74543
2,006,18,1,71900
2,006,19,0,0
1,007,1,0,380220
1,007,2,0,382801
1,007,3,0,421711
1,007,4,0,461082
1,007,5,0,377076
1,007,6,0,319650
1,007,7,0,293138
1,007,8,1,290029
1,007,9,0,293616
1,007,10,5,307108
1,007,11,11,299222
1,007,12,17,242593
1,007,13,9,182709
1,007,14,4,129672
1,007,15,5,94642
1,007,16,4,65859
1,007,17,2,40760
1,007,18,0,28762
1,007,19,0,0
2,007,1,0,369745
2,007,2,0,374030
2,007,3,0,409241
2,007,4,0,446736
2,007,5,0,390172
2,007,6,0,355340
2,007,7,0,339961
2,007,8,3,346553
2,007,9,2,345440
2,007,10,2,360901
2,007,11,4,359264
2,007,12,6,306736
2,007,13,3,239556
2,007,14,2,176450
2,007,15,4,139047
2,007,16,0,105829
2,007,17,0,74543
2,007,18,1,71900
2,007,19,0,0
1,008,1,0,380220
1,008,2,1,382801
1,008,3,1,421711
1,008,4,0,461082
1,008,5,0,377076
1,008,6,0,319650
1,008,7,0,293138
1,008,8,1,290029
1,008,9,0,293616
1,008,10,1,307108
1,008,11,9,299222
1,008,12,10,242593
1,008,13,9,182709
1,008,14,9,129672
1,008,15,5,94642
1,008,16,3,65859
1,008,17,1,40760
1,008,18,2,28762
1,008,19,0,0
2,008,1,0,369745
2,008,2,0,374030
2,008,3,0,409241
2,008,4,0,446736
2,008,5,0,390172
2,008,6,2,355340
2,008,7,0,339961
2,008,8,1,346553
2,008,9,0,345440
2,008,10,3,360901
2,008,11,6,359264
2,008,12,5,306736
2,008,13,2,239556
2,008,14,3,176450
2,008,15,1,139047
2,008,16,1,105829
2,008,17,3,74543
2,008,18,2,71900
2,008,19,0,0
1,009,1,0,380220
1,009,2,0,382801
1,009,3,0,421711
1,009,4,0,461082
1,009,5,1,377076
1,009,6,1,319650
1,009,7,0,293138
1,009,8,2,290029
1,009,9,0,293616
1,009,10,2,307108
1,009,11,4,299222
1,009,12,9,242593
1,009,13,3,182709
1,009,14,3,129672
1,009,15,0,94642
1,009,16,2,65859
1,009,17,2,40760
1,009,18,0,28762
1,009,19,0,0
2,009,1,0,369745
2,009,2,0,374030
2,009,3,0,409241
2,009,4,0,446736
2,009,5,0,390172
2,009,6,0,355340
2,009,7,0,339961
2,009,8,1,346553
2,009,9,0,345440
2,009,10,4,360901
2,009,11,3,359264
2,009,12,4,306736
2,009,13,2,239556
2,009,14,3,176450
2,009,15,2,139047
2,009,16,3,105829
2,009,17,0,74543
2,009,18,1,71900
2,009,19,0,0
1,010,1,0,380220
1,010,2,0,382801
1,010,3,0,421711
1,010,4,0,461082
1,010,5,0,377076
1,010,6,3,319650
1,010,7,0,293138
1,010,8,3,290029
1,010,9,3,293616
1,010,10,3,307108
1,010,11,8,299222
1,010,12,4,242593
1,010,13,7,182709
