1,013,15,3,60173
1,013,16,1,40592
1,013,17,1,24202
1,013,18,1,18821
1,013,19,0,0
2,013,1,0,239355
2,013,2,0,234182
2,013,3,0,251383
2,013,4,0,279508
2,013,5,0,278699
2,013,6,0,245413
2,013,7,0,232818
2,013,8,0,223589
2,013,9,0,220032
2,013,10,2,237489
2,013,11,0,241800
2,013,12,4,211499
2,013,13,2,158586
2,013,14,0,109447
2,013,15,1,85669
2,013,16,0,67669
2,013,17,0,51172
2,013,18,1,52309
2,013,19,0,0
1,014,1,0,245040
1,014,2,0,241437
1,014,3,0,257828
1,014,4,3,281330
1,014,5,2,254254
1,014,6,0,210511
1,014,7,0,194315
1,014,8,2,183269
1,014,9,2,181893
1,014,10,3,197863
1,014,11,5,201965
1,014,12,2,176479
1,014,13,4,131585
1,014,14,2,85387
1,014,15,1,60173
1,014,16,0,40592
1,014,17,0,24202
1,014,18,0,18821
1,014,19,0,0
2,014,1,0,239355
2,014,2,1,234182
2,014,3,0,251383
2,014,4,2,279508
2,014,5,0,278699
2,014,6,0,245413
2,014,7,2,232818
2,014,8,1,223589
2,014,9,0,220032
2,014,10,1,237489
2,014,11,3,241800
2,014,12,1,211499
2,014,13,0,158586
2,014,14,0,109447
2,014,15,0,85669
2,014,16,0,67669
2,014,17,0,51172
2,014,18,1,52309
2,014,19,0,0
1,015,1,0,245040
1,015,2,0,241437
1,015,3,0,257828
1,015,4,0,281330
1,015,5,0,254254
1,015,6,0,210511
1,015,7,1,194315
1,015,8,0,183269
1,015,9,1,181893
1,015,10,2,197863
1,015,11,13,201965
1,015,12,8,176479
1,015,13,8,131585
1,015,14,3,85387
1,015,15,4,60173
1,015,16,1,40592
1,015,17,1,24202
1,015,18,0,18821
1,015,19,0,0
2,015,1,0,239355
2,015,2,0,234182
2,015,3,0,251383
2,015,4,0,279508
2,015,5,0,278699
2,015,6,0,245413
2,015,7,0,232818
2,015,8,0,223589
2,015,9,0,220032
2,015,10,0,237489
2,015,11,0,241800
2,015,12,2,211499
2,015,13,3,158586
2,015,14,0,109447
2,015,15,0,85669
2,015,16,0,67669
2,015,17,0,51172
2,015,18,0,52309
2,015,19,0,0
1,016,1,0,245040
1,016,2,0,241437
1,016,3,0,257828
1,016,4,0,281330
1,016,5,0,254254
1,016,6,0,210511
1,016,7,0,194315
1,016,8,0,183269
1,016,9,0,181893
1,016,10,1,197863
1,016,11,0,201965
1,016,12,10,176479
1,016,13,12,131585
1,016,14,1,85387
1,016,15,2,60173
1,016,16,2,40592
1,016,17,0,24202
1,016,18,0,18821
1,016,19,0,0
2,016,1,0,239355
2,016,2,0,234182
2,016,3,0,251383
2,016,4,0,279508
2,016,5,0,278699
2,016,6,0,245413
2,016,7,0,232818
2,016,8,0,223589
2,016,9,0,220032
2,016,10,0,237489
2,016,11,0,241800
2,016,12,0,211499
2,016,13,1,158586
2,016,14,0,109447
2,016,15,0,85669
2,016,16,0,67669
2,016,17,0,51172
2,016,18,0,52309
2,016,19,0,0
1,017,1,0,245040
1,017,2,0,241437
1,017,3,0,257828
1,017,4,0,281330
1,017,5,0,254254
1,017,6,0,210511
1,017,7,1,194315
1,017,8,0,183269
1,017,9,1,181893
1,017,10,4,197863
1,017,11,3,201965
1,017,12,7,176479
1,017,13,4,131585
1,017,14,2,85387
1,017,15,2,60173
1,017,16,1,40592
1,017,17,1,24202
1,017,18,0,18821
1,017,19,0,0
2,017,1,0,239355
2,017,2,0,234182
2,017,3,0,251383
2,017,4,0,279508
2,017,5,0,278699
2,017,6,0,245413
2,017,7,0,232818
2,017,8,0,223589
2,017,9,0,220032
2,017,10,0,237489
2,017,11,0,241800
2,017,12,0,211499
2,017,13,0,158586
2,017,14,3,109447
2,017,15,0,85669
2,017,16,0,67669
2,017,17,0,51172
2,017,18,0,52309
2,017,19,0,0
1,018,1,0,245040
1,018,2,0,241437
1,018,3,0,257828
1,018,4,0,281330
1,018,5,0,254254
1,018,6,0,210511
1,018,7,0,194315
1,018,8,0,183269
1,018,9,6,181893
1,018,10,22,197863
1,018,11,26,201965
1,018,12,49,176479
1,018,13,46,131585
1,018,14,36,85387
1,018,15,24,60173
1,018,16,21,40592
1,018,17,6,24202
1,018,18,0,18821
1,018,19,0,0
2,018,1,0,239355
2,018,2,0,234182
2,018,3,0,251383
2,018,4,0,279508
2,018,5,0,278699
2,018,6,0,245413
2,018,7,1,232818
2,018,8,0,223589
2,018,9,5,220032
2,018,10,3,237489
2,018,11,13,241800
2,018,12,6,211499
2,018,13,11,158586
2,018,14,7,109447
2,018,15,6,85669
2,018,16,14,67669
2,018,17,6,51172
2,018,18,5,52309
2,018,19,0,0
1,019,1,0,245040
1,019,2,0,241437
1,019,3,0,257828
1,019,4,0,281330
1,019,5,0,254254
1,019,6,0,210511
1,019,7,0,194315
1,019,8,0,183269
1,019,9,4,181893
1,019,10,16,197863
1,019,11,20,201965
1,019,12,41,176479
1,019,13,36,131585
1,019,14,29,85387
1,019,15,19,60173
1,019,16,18,40592
1,019,17,4,24202
1,019,18,0,18821
1,019,19,0,0
2,019,1,0,239355
2,019,2,0,234182
2,019,3,0,251383
2,019,4,0,279508
2,019,5,0,278699
2,019,6,0,245413
2,019,7,1,232818
2,019,8,0,223589
2,019,9,4,220032
2,019,10,3,237489
2,019,11,11,241800
2,019,12,5,211499
2,019,13,10,158586
2,019,14,5,109447
2,019,15,4,85669
2,019,16,8,67669
2,019,17,3,51172
2,019,18,2,52309
2,019,19,0,0
1,020,1,0,245040
1,020,2,0,241437
1,020,3,0,257828
1,020,4,0,281330
1,020,5,0,254254
1,020,6,0,210511
1,020,7,0,194315
1,020,8,0,183269
1,020,9,0,181893
1,020,10,5,197863
1,020,11,3,201965
1,020,12,4,176479
1,020,13,4,131585
1,020,14,4,85387
1,020,15,4,60173
1,020,16,1,40592
1,020,17,1,24202
1,020,18,0,18821
1,020,19,0,0
2,020,1,0,239355
2,020,2,0,234182
2,020,3,0,251383
2,020,4,0,279508
2,020,5,0,278699
2,020,6,0,245413
2,020,7,0,232818
2,020,8,0,223589
2,020,9,0,220032
2,020,10,0,237489
2,020,11,0,241800
2,020,12,0,211499
2,020,13,1,158586
2,020,14,1,109447
2,020,15,1,85669
2,020,16,3,67669
2,020,17,0,51172
2,020,18,1,52309
2,020,19,0,0
1,021,1,0,245040
1,021,2,0,241437
1,021,3,0,257828
1,021,4,0,281330
1,021,5,0,254254
1,021,6,0,210511
1,021,7,0,194315
1,021,8,0,183269
1,021,9,1,181893
1,021,10,0,197863
1,021,11,1,201965
1,021,12,0,176479
1,021,13,1,131585
1,021,14,0,85387
1,021,15,0,60173
1,021,16,1,40592
1,021,17,0,24202
1,021,18,0,18821
1,021,19,0,0
2,021,1,0,239355
2,021,2,0,234182
2,021,3,0,251383
2,021,4,0,279508
2,021,5,0,278699
2,021,6,0,245413
2,021,7,0,232818
2,021,8,0,223589
2,021,9,0,220032
2,021,10,0,237489
2,021,11,1,241800
2,021,12,0,211499
2,021,13,0,158586
2,021,14,1,109447
2,021,15,1,85669
2,021,16,0,67669
2,021,17,0,51172
2,021,18,0,52309
2,021,19,0,0
1,022,1,0,245040
1,022,2,0,241437
1,022,3,0,257828
1,022,4,0,281330
1,022,5,0,254254
1,022,6,0,210511
1,022,7,0,194315
1,022,8,0,183269
1,022,9,0,181893
1,022,10,0,197863
1,022,11,0,201965
1,022,12,1,176479
1,022,13,2,131585
1,022,14,1,85387
1,022,15,0,60173
1,022,16,0,40592
1,022,17,0,24202
1,022,18,0,18821
1,022,19,0,0
2,022,1,0,239355
2,022,2,0,234182
2,022,3,0,251383
2,022,4,0,279508
2,022,5,0,278699
2,022,6,0,245413
2,022,7,0,232818
2,022,8,0,223589
2,022,9,0,220032
2,022,10,0,237489
2,022,11,0,241800
2,022,12,0,211499
2,022,13,0,158586
2,022,14,0,109447
2,022,15,0,85669
2,022,16,2,67669
2,022,17,2,51172
2,022,18,0,52309
2,022,19,0,0
1,023,1,0,245040
1,023,2,0,241437
1,023,3,0,257828
1,023,4,0,281330
1,023,5,0,254254
1,023,6,0,210511
1,023,7,0,194315
1,023,8,0,183269
1,023,9,0,181893
1,023,10,0,197863
1,023,11,0,201965
1,023,12,0,176479
1,023,13,0,131585
1,023,14,0,85387
1,023,15,0,60173
1,023,16,1,40592
1,023,17,0,24202
1,023,18,0,18821
1,023,19,0,0
2,023,1,0,239355
2,023,2,0,234182
2,023,3,0,251383
2,023,4,0,279508
2,023,5,0,278699
2,023,6,0,245413
2,023,7,0,232818
2,023,8,0,223589
2,023,9,1,220032
2,023,10,0,237489
2,023,11,0,241800
2,023,12,0,211499
2,023,13,0,158586
2,023,14,0,109447
2,023,15,0,85669
2,023,16,0,67669
2,023,17,0,51172
2,023,18,0,52309
2,023,19,0,0
1,024,1,0,245040
1,024,2,0,241437
1,024,3,0,257828
1,024,4,0,281330
1,024,5,0,254254
1,024,6,0,210511
1,024,7,0,194315
1,024,8,0,183269
1,024,9,0,181893
1,024,10,0,197863
1,024,11,0,201965
1,024,12,0,176479
1,024,13,0,131585
1,024,14,0,85387
1,024,15,0,60173
1,024,16,0,40592
1,024,17,0,24202
1,024,18,0,18821
1,024,19,0,0
2,024,1,0,239355
2,024,2,0,234182
2,024,3,0,251383
2,024,4,0,279508
2,024,5,0,278699
2,024,6,0,245413
2,024,7,0,232818
2,024,8,0,223589
2,024,9,0,220032
2,024,10,0,237489
2,024,11,0,241800
2,024,12,0,211499
2,024,13,0,158586
2,024,14,0,109447
2,024,15,0,85669
2,024,16,0,67669
2,024,17,0,51172
2,024,18,0,52309
2,024,19,0,0
1,025,1,0,245040
1,025,2,0,241437
1,025,3,0,257828
1,025,4,0,281330
1,025,5,0,254254
1,025,6,0,210511
1,025,7,0,194315
1,025,8,0,183269
1,025,9,1,181893
1,025,10,1,197863
1,025,11,2,201965
1,025,12,3,176479
1,025,13,3,131585
1,025,14,2,85387
1,025,15,1,60173
1,025,16,0,40592
1,025,17,1,24202
1,025,18,0,18821
1,025,19,0,0
2,025,1,0,239355
2,025,2,0,234182
2,025,3,0,251383
2,025,4,0,279508
2,025,5,0,278699
2,025,6,0,245413
2,025,7,0,232818
2,025,8,0,223589
2,025,9,0,220032
2,025,10,0,237489
2,025,11,1,241800
2,025,12,1,211499
2,025,13,0,158586
2,025,14,0,109447
2,025,15,0,85669
2,025,16,1,67669
2,025,17,1,51172
2,025,18,2,52309
2,025,19,0,0
1,026,1,0,245040
1,026,2,0,241437
1,026,3,0,257828
1,026,4,0,281330
1,026,5,0,254254
1,026,6,0,210511
1,026,7,0,194315
1,026,8,0,183269
1,026,9,2,181893
1,026,10,1,197863
1,026,11,1,201965
1,026,12,8,176479
1,026,13,4,131585
1,026,14,4,85387
1,026,15,6,60173
1,026,16,3,40592
1,026,17,0,24202
1,026,18,0,18821
1,026,19,0,0
2,026,1,0,239355
2,026,2,0,234182
2,026,3,0,251383
2,026,4,0,279508
2,026,5,0,278699
2,026,6,0,245413
2,026,7,1,232818
2,026,8,0,223589
2,026,9,0,220032
2,026,10,0,237489
2,026,11,0,241800
2,026,12,0,211499
2,026,13,1,158586
2,026,14,2,109447
2,026,15,1,85669
2,026,16,3,67669
2,026,17,1,51172
2,026,18,1,52309
2,026,19,0,0
1,027,1,0,245040
1,027,2,0,241437
1,027,3,0,257828
1,027,4,0,281330
1,027,5,0,254254
1,027,6,0,210511
1,027,7,0,194315
1,027,8,0,183269
1,027,9,1,181893
1,027,10,4,197863
1,027,11,10,201965
1,027,12,14,176479
1,027,13,20,131585
1,027,14,15,85387
1,027,15,4,60173
1,027,16,5,40592
1,027,17,0,24202
1,027,18,0,18821
1,027,19,0,0
2,027,1,0,239355
2,027,2,0,234182
2,027,3,0,251383
2,027,4,0,279508
2,027,5,0,278699
2,027,6,0,245413
2,027,7,0,232818
2,027,8,0,223589
2,027,9,2,220032
2,027,10,0,237489
2,027,11,8,241800
2,027,12,2,211499
2,027,13,4,158586
2,027,14,1,109447
2,027,15,3,85669
2,027,16,2,67669
2,027,17,0,51172
2,027,18,1,52309
2,027,19,0,0
1,028,1,0,245040
1,028,2,0,241437
1,028,3,0,257828
1,028,4,0,281330
1,028,5,0,254254
1,028,6,0,210511
1,028,7,0,194315
1,028,8,0,183269
1,028,9,1,181893
1,028,10,9,197863
1,028,11,4,201965
1,028,12,14,176479
1,028,13,10,131585
1,028,14,8,85387
1,028,15,4,60173
1,028,16,4,40592
1,028,17,3,24202
1,028,18,0,18821
1,028,19,0,0
2,028,1,0,239355
2,028,2,0,234182
2,028,3,0,251383
2,028,4,0,279508
2,028,5,0,278699
2,028,6,0,245413
2,028,7,0,232818
2,028,8,0,223589
2,028,9,2,220032
2,028,10,0,237489
2,028,11,2,241800
2,028,12,2,211499
2,028,13,1,158586
2,028,14,2,109447
2,028,15,1,85669
2,028,16,4,67669
2,028,17,1,51172
2,028,18,1,52309
2,028,19,0,0
1,029,1,0,245040
1,029,2,0,241437
1,029,3,0,257828
1,029,4,0,281330
1,029,5,0,254254
1,029,6,0,210511
1,029,7,0,194315
1,029,8,0,183269
1,029,9,2,181893
1,029,10,8,197863
1,029,11,11,201965
1,029,12,13,176479
1,029,13,12,131585
1,029,14,9,85387
1,029,15,10,60173
1,029,16,9,40592
1,029,17,3,24202
1,029,18,0,18821
1,029,19,0,0
2,029,1,0,239355
2,029,2,0,234182
2,029,3,0,251383
2,029,4,0,279508
2,029,5,0,278699
2,029,6,0,245413
2,029,7,0,232818
2,029,8,0,223589
2,029,9,1,220032
2,029,10,3,237489
2,029,11,3,241800
2,029,12,2,211499
2,029,13,5,158586
2,029,14,2,109447
2,029,15,1,85669
2,029,16,5,67669
2,029,17,4,51172
2,029,18,2,52309
2,029,19,0,0
1,030,1,0,245040
1,030,2,0,241437
1,030,3,0,257828
1,030,4,0,281330
1,030,5,2,254254
1,030,6,1,210511
1,030,7,2,194315
1,030,8,2,183269
1,030,9,11,181893
1,030,10,25,197863
1,030,11,32,201965
1,030,12,41,176479
1,030,13,47,131585
1,030,14,49,85387
1,030,15,49,60173
1,030,16,35,40592
1,030,17,23,24202
1,030,18,24,18821
1,030,19,0,0
2,030,1,0,239355
2,030,2,0,234182
2,030,3,0,251383
2,030,4,0,279508
2,030,5,0,278699
2,030,6,2,245413
2,030,7,1,232818
2,030,8,5,223589
2,030,9,11,220032
2,030,10,12,237489
2,030,11,29,241800
2,030,12,16,211499
2,030,13,27,158586
2,030,14,31,109447
2,030,15,32,85669
2,030,16,29,67669
2,030,17,21,51172
2,030,18,40,52309
2,030,19,0,0
1,031,1,0,245040
1,031,2,0,241437
1,031,3,0,257828
1,031,4,0,281330
1,031,5,0,254254
1,031,6,0,210511
1,031,7,1,194315
1,031,8,0,183269
1,031,9,2,181893
1,031,10,4,197863
1,031,11,2,201965
1,031,12,3,176479
1,031,13,1,131585
1,031,14,6,85387
1,031,15,7,60173
1,031,16,4,40592
1,031,17,2,24202
1,031,18,1,18821
1,031,19,0,0
2,031,1,0,239355
2,031,2,0,234182
2,031,3,0,251383
2,031,4,0,279508
2,031,5,0,278699
2,031,6,0,245413
2,031,7,0,232818
2,031,8,0,223589
2,031,9,1,220032
2,031,10,2,237489
2,031,11,0,241800
2,031,12,1,211499
2,031,13,2,158586
2,031,14,3,109447
2,031,15,1,85669
2,031,16,2,67669
2,031,17,1,51172
2,031,18,3,52309
2,031,19,0,0
1,032,1,0,245040
1,032,2,0,241437
1,032,3,0,257828
1,032,4,0,281330
1,032,5,0,254254
1,032,6,0,210511
1,032,7,0,194315
1,032,8,0,183269
1,032,9,0,181893
1,032,10,1,197863
1,032,11,0,201965
1,032,12,1,176479
1,032,13,2,131585
1,032,14,0,85387
1,032,15,2,60173
1,032,16,1,40592
1,032,17,0,24202
1,032,18,2,18821
1,032,19,0,0
2,032,1,0,239355
2,032,2,0,234182
2,032,3,0,251383
2,032,4,0,279508
2,032,5,0,278699
2,032,6,0,245413
2,032,7,0,232818
2,032,8,0,223589
2,032,9,3,220032
2,032,10,0,237489
2,032,11,3,241800
2,032,12,1,211499
2,032,13,3,158586
2,032,14,1,109447
2,032,15,2,85669
2,032,16,1,67669
2,032,17,2,51172
2,032,18,0,52309
2,032,19,0,0
1,033,1,0,245040
1,033,2,0,241437
1,033,3,0,257828
1,033,4,0,281330
1,033,5,0,254254
1,033,6,0,210511
1,033,7,1,194315
1,033,8,0,183269
1,033,9,0,181893
1,033,10,1,197863
1,033,11,3,201965
1,033,12,4,176479
1,033,13,4,131585
1,033,14,4,85387
1,033,15,0,60173
1,033,16,2,40592
1,033,17,1,24202
1,033,18,1,18821
1,033,19,0,0
2,033,1,0,239355
2,033,2,0,234182
2,033,3,0,251383
2,033,4,0,279508
2,033,5,0,278699
2,033,6,0,245413
2,033,7,0,232818
2,033,8,0,223589
2,033,9,0,220032
2,033,10,1,237489
2,033,11,3,241800
2,033,12,0,211499
2,033,13,2,158586
2,033,14,4,109447
2,033,15,2,85669
2,033,16,1,67669
2,033,17,2,51172
2,033,18,3,52309
2,033,19,0,0
1,034,1,0,245040
1,034,2,0,241437
1,034,3,0,257828
1,034,4,0,281330
1,034,5,0,254254
1,034,6,1,210511
1,034,7,0,194315
1,034,8,1,183269
1,034,9,2,181893
1,034,10,5,197863
1,034,11,6,201965
1,034,12,12,176479
1,034,13,19,131585
1,034,14,15,85387
1,034,15,8,60173
1,034,16,9,40592
1,034,17,5,24202
1,034,18,6,18821
1,034,19,0,0
2,034,1,0,239355
2,034,2,0,234182
2,034,3,0,251383
