2,006,4,0,227812
2,006,5,0,235236
2,006,6,0,271507
2,006,7,0,316861
2,006,8,2,358233
2,006,9,0,326064
2,006,10,2,301953
2,006,11,3,320384
2,006,12,4,376215
2,006,13,12,394018
2,006,14,6,310459
2,006,15,12,272242
2,006,16,20,252665
2,006,17,21,213255
2,006,18,19,216656
2,006,19,0,0
1,007,1,0,217593
1,007,2,0,232867
1,007,3,0,243010
1,007,4,0,238193
1,007,5,1,250568
1,007,6,0,302900
1,007,7,0,349122
1,007,8,1,393652
1,007,9,0,350208
1,007,10,0,320488
1,007,11,1,335329
1,007,12,3,389770
1,007,13,8,403762
1,007,14,7,302241
1,007,15,5,243102
1,007,16,5,191620
1,007,17,4,132576
1,007,18,2,82751
1,007,19,0,0
2,007,1,0,204762
2,007,2,0,221627
2,007,3,0,230976
2,007,4,0,227812
2,007,5,0,235236
2,007,6,0,271507
2,007,7,0,316861
2,007,8,0,358233
2,007,9,0,326064
2,007,10,0,301953
2,007,11,0,320384
2,007,12,3,376215
2,007,13,1,394018
2,007,14,1,310459
2,007,15,1,272242
2,007,16,0,252665
2,007,17,2,213255
2,007,18,1,216656
2,007,19,0,0
1,008,1,0,217593
1,008,2,0,232867
1,008,3,0,243010
1,008,4,0,238193
1,008,5,0,250568
1,008,6,0,302900
1,008,7,0,349122
1,008,8,0,393652
1,008,9,0,350208
1,008,10,1,320488
1,008,11,0,335329
1,008,12,1,389770
1,008,13,5,403762
1,008,14,4,302241
1,008,15,1,243102
1,008,16,4,191620
1,008,17,4,132576
1,008,18,3,82751
1,008,19,0,0
2,008,1,0,204762
2,008,2,0,221627
2,008,3,0,230976
2,008,4,0,227812
2,008,5,0,235236
2,008,6,0,271507
2,008,7,0,316861
2,008,8,0,358233
2,008,9,0,326064
2,008,10,0,301953
2,008,11,0,320384
2,008,12,1,376215
2,008,13,3,394018
2,008,14,1,310459
2,008,15,3,272242
2,008,16,1,252665
2,008,17,0,213255
2,008,18,3,216656
2,008,19,0,0
1,009,1,0,217593
1,009,2,0,232867
1,009,3,0,243010
1,009,4,0,238193
1,009,5,0,250568
1,009,6,0,302900
1,009,7,0,349122
1,009,8,0,393652
1,009,9,0,350208
1,009,10,0,320488
1,009,11,0,335329
1,009,12,3,389770
1,009,13,1,403762
1,009,14,7,302241
1,009,15,4,243102
1,009,16,8,191620
1,009,17,1,132576
1,009,18,3,82751
1,009,19,0,0
2,009,1,0,204762
2,009,2,0,221627
2,009,3,0,230976
2,009,4,0,227812
2,009,5,0,235236
2,009,6,0,271507
2,009,7,2,316861
2,009,8,0,358233
2,009,9,0,326064
2,009,10,1,301953
2,009,11,1,320384
2,009,12,0,376215
2,009,13,0,394018
2,009,14,2,310459
2,009,15,5,272242
2,009,16,7,252665
2,009,17,1,213255
2,009,18,15,216656
2,009,19,0,0
1,010,1,0,217593
1,010,2,0,232867
1,010,3,0,243010
1,010,4,0,238193
1,010,5,1,250568
1,010,6,1,302900
1,010,7,1,349122
1,010,8,0,393652
1,010,9,3,350208
1,010,10,2,320488
1,010,11,7,335329
1,010,12,4,389770
1,010,13,7,403762
1,010,14,5,302241
1,010,15,3,243102
1,010,16,3,191620
1,010,17,1,132576
1,010,18,4,82751
1,010,19,0,0
2,010,1,0,204762
2,010,2,0,221627
2,010,3,0,230976
2,010,4,0,227812
2,010,5,1,235236
2,010,6,0,271507
2,010,7,2,316861
2,010,8,3,358233
2,010,9,2,326064
2,010,10,1,301953
2,010,11,0,320384
2,010,12,3,376215
2,010,13,1,394018
2,010,14,3,310459
2,010,15,2,272242
2,010,16,4,252665
2,010,17,3,213255
2,010,18,5,216656
2,010,19,0,0
1,011,1,0,217593
1,011,2,0,232867
1,011,3,0,243010
1,011,4,0,238193
1,011,5,0,250568
1,011,6,0,302900
1,011,7,1,349122
1,011,8,0,393652
1,011,9,0,350208
1,011,10,1,320488
1,011,11,2,335329
1,011,12,3,389770
1,011,13,4,403762
1,011,14,1,302241
1,011,15,5,243102
1,011,16,1,191620
1,011,17,1,132576
1,011,18,1,82751
1,011,19,0,0
2,011,1,0,204762
2,011,2,0,221627
2,011,3,0,230976
2,011,4,0,227812
2,011,5,0,235236
2,011,6,1,271507
2,011,7,0,316861
2,011,8,2,358233
2,011,9,0,326064
2,011,10,2,301953
2,011,11,0,320384
2,011,12,1,376215
2,011,13,1,394018
2,011,14,2,310459
2,011,15,0,272242
2,011,16,3,252665
2,011,17,1,213255
2,011,18,2,216656
2,011,19,0,0
1,012,1,0,217593
1,012,2,0,232867
1,012,3,0,243010
1,012,4,0,238193
1,012,5,0,250568
1,012,6,0,302900
1,012,7,0,349122
1,012,8,0,393652
1,012,9,1,350208
1,012,10,4,320488
1,012,11,3,335329
1,012,12,3,389770
1,012,13,18,403762
1,012,14,6,302241
1,012,15,5,243102
1,012,16,2,191620
1,012,17,3,132576
1,012,18,1,82751
1,012,19,0,0
2,012,1,0,204762
2,012,2,0,221627
2,012,3,0,230976
2,012,4,0,227812
2,012,5,0,235236
2,012,6,0,271507
2,012,7,0,316861
2,012,8,0,358233
2,012,9,1,326064
2,012,10,1,301953
2,012,11,0,320384
2,012,12,0,376215
2,012,13,5,394018
2,012,14,4,310459
2,012,15,1,272242
2,012,16,0,252665
2,012,17,0,213255
2,012,18,0,216656
2,012,19,0,0
1,013,1,0,217593
1,013,2,0,232867
1,013,3,0,243010
1,013,4,0,238193
1,013,5,0,250568
1,013,6,0,302900
1,013,7,0,349122
1,013,8,1,393652
1,013,9,2,350208
1,013,10,3,320488
1,013,11,6,335329
1,013,12,3,389770
1,013,13,16,403762
1,013,14,10,302241
1,013,15,7,243102
1,013,16,10,191620
1,013,17,11,132576
1,013,18,1,82751
1,013,19,0,0
2,013,1,0,204762
2,013,2,0,221627
2,013,3,0,230976
2,013,4,0,227812
2,013,5,0,235236
2,013,6,0,271507
2,013,7,0,316861
2,013,8,0,358233
2,013,9,0,326064
2,013,10,1,301953
2,013,11,2,320384
2,013,12,2,376215
2,013,13,1,394018
2,013,14,1,310459
2,013,15,4,272242
2,013,16,0,252665
2,013,17,2,213255
2,013,18,1,216656
2,013,19,0,0
1,014,1,0,217593
1,014,2,0,232867
1,014,3,0,243010
1,014,4,1,238193
1,014,5,0,250568
1,014,6,0,302900
1,014,7,1,349122
1,014,8,0,393652
1,014,9,3,350208
1,014,10,4,320488
1,014,11,2,335329
1,014,12,4,389770
1,014,13,8,403762
1,014,14,6,302241
1,014,15,5,243102
1,014,16,3,191620
1,014,17,2,132576
1,014,18,1,82751
1,014,19,0,0
2,014,1,0,204762
2,014,2,0,221627
2,014,3,0,230976
2,014,4,0,227812
2,014,5,0,235236
2,014,6,0,271507
2,014,7,0,316861
2,014,8,0,358233
2,014,9,1,326064
2,014,10,2,301953
2,014,11,0,320384
2,014,12,2,376215
2,014,13,1,394018
2,014,14,1,310459
2,014,15,2,272242
2,014,16,2,252665
2,014,17,0,213255
2,014,18,0,216656
2,014,19,0,0
1,015,1,0,217593
1,015,2,0,232867
1,015,3,0,243010
1,015,4,0,238193
1,015,5,0,250568
1,015,6,0,302900
1,015,7,0,349122
1,015,8,0,393652
1,015,9,0,350208
1,015,10,2,320488
1,015,11,5,335329
1,015,12,6,389770
1,015,13,21,403762
1,015,14,21,302241
1,015,15,24,243102
1,015,16,11,191620
1,015,17,11,132576
1,015,18,4,82751
1,015,19,0,0
2,015,1,0,204762
2,015,2,0,221627
2,015,3,0,230976
2,015,4,0,227812
2,015,5,0,235236
2,015,6,0,271507
2,015,7,0,316861
2,015,8,0,358233
2,015,9,0,326064
2,015,10,0,301953
2,015,11,1,320384
2,015,12,0,376215
2,015,13,2,394018
2,015,14,1,310459
2,015,15,0,272242
2,015,16,0,252665
2,015,17,0,213255
2,015,18,0,216656
2,015,19,0,0
1,016,1,0,217593
1,016,2,0,232867
1,016,3,0,243010
1,016,4,0,238193
1,016,5,0,250568
1,016,6,0,302900
1,016,7,0,349122
1,016,8,0,393652
1,016,9,0,350208
1,016,10,2,320488
1,016,11,3,335329
1,016,12,13,389770
1,016,13,12,403762
1,016,14,21,302241
1,016,15,16,243102
1,016,16,13,191620
1,016,17,5,132576
1,016,18,3,82751
1,016,19,0,0
2,016,1,0,204762
2,016,2,0,221627
2,016,3,0,230976
2,016,4,0,227812
2,016,5,0,235236
2,016,6,0,271507
2,016,7,0,316861
2,016,8,0,358233
2,016,9,0,326064
2,016,10,2,301953
2,016,11,0,320384
2,016,12,3,376215
2,016,13,3,394018
2,016,14,0,310459
2,016,15,0,272242
2,016,16,1,252665
2,016,17,1,213255
2,016,18,3,216656
2,016,19,0,0
1,017,1,0,217593
1,017,2,0,232867
1,017,3,0,243010
1,017,4,0,238193
1,017,5,0,250568
1,017,6,0,302900
1,017,7,0,349122
1,017,8,0,393652
1,017,9,0,350208
1,017,10,0,320488
1,017,11,0,335329
1,017,12,0,389770
1,017,13,0,403762
1,017,14,2,302241
1,017,15,3,243102
1,017,16,2,191620
1,017,17,5,132576
1,017,18,2,82751
1,017,19,0,0
2,017,1,0,204762
2,017,2,0,221627
2,017,3,0,230976
2,017,4,0,227812
2,017,5,0,235236
2,017,6,0,271507
2,017,7,0,316861
2,017,8,0,358233
2,017,9,0,326064
2,017,10,0,301953
2,017,11,0,320384
2,017,12,0,376215
2,017,13,1,394018
2,017,14,0,310459
2,017,15,0,272242
2,017,16,0,252665
2,017,17,0,213255
2,017,18,2,216656
2,017,19,0,0
1,018,1,0,217593
1,018,2,0,232867
1,018,3,0,243010
1,018,4,0,238193
1,018,5,0,250568
1,018,6,0,302900
1,018,7,1,349122
1,018,8,0,393652
1,018,9,4,350208
1,018,10,11,320488
1,018,11,36,335329
1,018,12,104,389770
1,018,13,175,403762
1,018,14,225,302241
1,018,15,223,243102
1,018,16,186,191620
1,018,17,147,132576
1,018,18,65,82751
1,018,19,0,0
2,018,1,0,204762
2,018,2,0,221627
2,018,3,0,230976
2,018,4,0,227812
2,018,5,0,235236
2,018,6,0,271507
2,018,7,0,316861
2,018,8,2,358233
2,018,9,3,326064
2,018,10,3,301953
2,018,11,9,320384
2,018,12,22,376215
2,018,13,23,394018
2,018,14,22,310459
2,018,15,33,272242
2,018,16,36,252665
2,018,17,35,213255
2,018,18,62,216656
2,018,19,0,0
1,019,1,0,217593
1,019,2,0,232867
1,019,3,0,243010
1,019,4,0,238193
1,019,5,0,250568
1,019,6,0,302900
1,019,7,0,349122
1,019,8,0,393652
1,019,9,3,350208
1,019,10,8,320488
1,019,11,26,335329
1,019,12,87,389770
1,019,13,152,403762
1,019,14,195,302241
1,019,15,192,243102
1,019,16,143,191620
1,019,17,102,132576
1,019,18,36,82751
1,019,19,0,0
2,019,1,0,204762
2,019,2,0,221627
2,019,3,0,230976
2,019,4,0,227812
2,019,5,0,235236
2,019,6,0,271507
2,019,7,0,316861
2,019,8,2,358233
2,019,9,1,326064
2,019,10,3,301953
2,019,11,9,320384
2,019,12,17,376215
2,019,13,18,394018
2,019,14,19,310459
2,019,15,27,272242
2,019,16,27,252665
2,019,17,22,213255
2,019,18,23,216656
2,019,19,0,0
1,020,1,0,217593
1,020,2,0,232867
1,020,3,0,243010
1,020,4,0,238193
1,020,5,0,250568
1,020,6,0,302900
1,020,7,1,349122
1,020,8,0,393652
1,020,9,1,350208
1,020,10,1,320488
1,020,11,3,335329
1,020,12,10,389770
1,020,13,7,403762
1,020,14,14,302241
1,020,15,8,243102
1,020,16,6,191620
1,020,17,7,132576
1,020,18,1,82751
1,020,19,0,0
2,020,1,0,204762
2,020,2,0,221627
2,020,3,0,230976
2,020,4,0,227812
2,020,5,0,235236
2,020,6,0,271507
2,020,7,0,316861
2,020,8,0,358233
2,020,9,1,326064
2,020,10,0,301953
2,020,11,0,320384
2,020,12,1,376215
2,020,13,2,394018
2,020,14,2,310459
2,020,15,0,272242
2,020,16,4,252665
2,020,17,5,213255
2,020,18,9,216656
2,020,19,0,0
1,021,1,0,217593
1,021,2,0,232867
1,021,3,0,243010
1,021,4,0,238193
1,021,5,0,250568
1,021,6,0,302900
1,021,7,0,349122
1,021,8,0,393652
1,021,9,0,350208
1,021,10,0,320488
1,021,11,1,335329
1,021,12,0,389770
1,021,13,2,403762
1,021,14,4,302241
1,021,15,0,243102
1,021,16,2,191620
1,021,17,1,132576
1,021,18,0,82751
1,021,19,0,0
2,021,1,0,204762
2,021,2,0,221627
2,021,3,0,230976
2,021,4,0,227812
2,021,5,0,235236
2,021,6,0,271507
2,021,7,0,316861
2,021,8,0,358233
2,021,9,1,326064
2,021,10,0,301953
2,021,11,0,320384
2,021,12,2,376215
2,021,13,0,394018
2,021,14,0,310459
2,021,15,0,272242
2,021,16,1,252665
2,021,17,0,213255
2,021,18,2,216656
2,021,19,0,0
1,022,1,0,217593
1,022,2,0,232867
1,022,3,0,243010
1,022,4,0,238193
1,022,5,0,250568
1,022,6,0,302900
1,022,7,0,349122
1,022,8,0,393652
1,022,9,0,350208
1,022,10,1,320488
1,022,11,1,335329
1,022,12,1,389770
1,022,13,2,403762
1,022,14,1,302241
1,022,15,2,243102
1,022,16,5,191620
1,022,17,1,132576
1,022,18,0,82751
1,022,19,0,0
2,022,1,0,204762
2,022,2,0,221627
2,022,3,0,230976
2,022,4,0,227812
2,022,5,0,235236
2,022,6,0,271507
2,022,7,0,316861
2,022,8,0,358233
2,022,9,0,326064
2,022,10,0,301953
2,022,11,0,320384
2,022,12,0,376215
2,022,13,0,394018
2,022,14,0,310459
2,022,15,1,272242
2,022,16,0,252665
2,022,17,0,213255
2,022,18,0,216656
2,022,19,0,0
1,023,1,0,217593
1,023,2,0,232867
1,023,3,0,243010
1,023,4,0,238193
1,023,5,0,250568
1,023,6,0,302900
1,023,7,0,349122
1,023,8,0,393652
1,023,9,0,350208
1,023,10,0,320488
1,023,11,1,335329
1,023,12,0,389770
1,023,13,0,403762
1,023,14,0,302241
1,023,15,0,243102
1,023,16,0,191620
1,023,17,0,132576
1,023,18,0,82751
1,023,19,0,0
2,023,1,0,204762
2,023,2,0,221627
2,023,3,0,230976
2,023,4,0,227812
2,023,5,0,235236
2,023,6,0,271507
2,023,7,0,316861
2,023,8,0,358233
2,023,9,0,326064
2,023,10,0,301953
2,023,11,0,320384
2,023,12,0,376215
2,023,13,0,394018
2,023,14,0,310459
2,023,15,0,272242
2,023,16,0,252665
2,023,17,0,213255
2,023,18,0,216656
2,023,19,0,0
1,024,1,0,217593
1,024,2,0,232867
1,024,3,0,243010
1,024,4,0,238193
1,024,5,0,250568
1,024,6,0,302900
1,024,7,0,349122
1,024,8,0,393652
1,024,9,0,350208
1,024,10,0,320488
1,024,11,0,335329
1,024,12,2,389770
1,024,13,1,403762
1,024,14,0,302241
1,024,15,1,243102
1,024,16,1,191620
1,024,17,0,132576
1,024,18,1,82751
1,024,19,0,0
2,024,1,0,204762
2,024,2,0,221627
2,024,3,0,230976
2,024,4,0,227812
2,024,5,0,235236
2,024,6,0,271507
2,024,7,0,316861
2,024,8,0,358233
2,024,9,0,326064
2,024,10,0,301953
2,024,11,0,320384
2,024,12,0,376215
2,024,13,0,394018
2,024,14,0,310459
2,024,15,1,272242
2,024,16,1,252665
2,024,17,0,213255
2,024,18,1,216656
2,024,19,0,0
1,025,1,0,217593
1,025,2,0,232867
1,025,3,0,243010
1,025,4,0,238193
1,025,5,0,250568
1,025,6,0,302900
1,025,7,0,349122
1,025,8,0,393652
1,025,9,0,350208
1,025,10,1,320488
1,025,11,4,335329
1,025,12,4,389770
1,025,13,11,403762
1,025,14,11,302241
1,025,15,20,243102
1,025,16,29,191620
1,025,17,36,132576
1,025,18,27,82751
1,025,19,0,0
2,025,1,0,204762
2,025,2,0,221627
2,025,3,0,230976
2,025,4,0,227812
2,025,5,0,235236
2,025,6,0,271507
2,025,7,0,316861
2,025,8,0,358233
2,025,9,0,326064
2,025,10,0,301953
2,025,11,0,320384
2,025,12,2,376215
2,025,13,3,394018
2,025,14,1,310459
2,025,15,4,272242
2,025,16,3,252665
2,025,17,8,213255
2,025,18,27,216656
2,025,19,0,0
1,026,1,0,217593
1,026,2,0,232867
1,026,3,0,243010
1,026,4,0,238193
1,026,5,0,250568
1,026,6,0,302900
1,026,7,0,349122
1,026,8,0,393652
1,026,9,0,350208
1,026,10,0,320488
1,026,11,1,335329
1,026,12,9,389770
1,026,13,10,403762
1,026,14,8,302241
1,026,15,11,243102
1,026,16,6,191620
1,026,17,5,132576
1,026,18,2,82751
1,026,19,0,0
2,026,1,0,204762
2,026,2,0,221627
2,026,3,0,230976
2,026,4,0,227812
2,026,5,0,235236
2,026,6,0,271507
2,026,7,0,316861
2,026,8,0,358233
2,026,9,0,326064
2,026,10,0,301953
2,026,11,3,320384
2,026,12,3,376215
2,026,13,3,394018
2,026,14,1,310459
2,026,15,4,272242
2,026,16,2,252665
2,026,17,2,213255
2,026,18,2,216656
2,026,19,0,0
1,027,1,0,217593
1,027,2,0,232867
1,027,3,0,243010
1,027,4,0,238193
1,027,5,0,250568
1,027,6,0,302900
1,027,7,1,349122
1,027,8,0,393652
1,027,9,2,350208
1,027,10,9,320488
1,027,11,25,335329
1,027,12,76,389770
1,027,13,129,403762
1,027,14,171,302241
1,027,15,155,243102
1,027,16,126,191620
1,027,17,87,132576
1,027,18,24,82751
1,027,19,0,0
2,027,1,0,204762
2,027,2,0,221627
2,027,3,0,230976
2,027,4,0,227812
2,027,5,0,235236
2,027,6,0,271507
2,027,7,0,316861
2,027,8,2,358233
2,027,9,3,326064
2,027,10,2,301953
2,027,11,6,320384
2,027,12,17,376215
2,027,13,15,394018
2,027,14,16,310459
2,027,15,22,272242
2,027,16,29,252665
2,027,17,17,213255
2,027,18,21,216656
2,027,19,0,0
1,028,1,0,217593
1,028,2,0,232867
1,028,3,0,243010
1,028,4,0,238193
1,028,5,0,250568
1,028,6,0,302900
1,028,7,0,349122
1,028,8,0,393652
1,028,9,2,350208
1,028,10,1,320488
1,028,11,2,335329
1,028,12,7,389770
1,028,13,16,403762
1,028,14,26,302241
1,028,15,24,243102
1,028,16,18,191620
1,028,17,14,132576
1,028,18,9,82751
1,028,19,0,0
2,028,1,0,204762
2,028,2,0,221627
2,028,3,0,230976
2,028,4,0,227812
2,028,5,0,235236
2,028,6,0,271507
2,028,7,0,316861
2,028,8,0,358233
2,028,9,0,326064
2,028,10,1,301953
2,028,11,0,320384
2,028,12,0,376215
2,028,13,3,394018
2,028,14,4,310459
2,028,15,2,272242
2,028,16,4,252665
2,028,17,5,213255
2,028,18,7,216656
2,028,19,0,0
1,029,1,0,217593
1,029,2,0,232867
1,029,3,0,243010
1,029,4,0,238193
1,029,5,0,250568
1,029,6,0,302900
1,029,7,0,349122
1,029,8,0,393652
1,029,9,0,350208
1,029,10,1,320488
1,029,11,8,335329
1,029,12,12,389770
1,029,13,20,403762
1,029,14,20,302241
1,029,15,33,243102
1,029,16,36,191620
1,029,17,41,132576
1,029,18,30,82751
1,029,19,0,0
2,029,1,0,204762
2,029,2,0,221627
2,029,3,0,230976
2,029,4,0,227812
2,029,5,0,235236
2,029,6,0,271507
2,029,7,0,316861
2,029,8,0,358233
2,029,9,0,326064
2,029,10,0,301953
2,029,11,0,320384
2,029,12,2,376215
2,029,13,2,394018
2,029,14,1,310459
2,029,15,5,272242
2,029,16,1,252665
2,029,17,11,213255
2,029,18,32,216656
2,029,19,0,0
1,030,1,0,217593
1,030,2,0,232867
1,030,3,0,243010
1,030,4,0,238193
1,030,5,0,250568
1,030,6,4,302900
1,030,7,16,349122
1,030,8,31,393652
1,030,9,40,350208
1,030,10,101,320488
1,030,11,219,335329
1,030,12,487,389770
1,030,13,849,403762
1,030,14,960,302241
1,030,15,1194,243102
1,030,16,1236,191620
1,030,17,961,132576
1,030,18,576,82751
1,030,19,0,0
2,030,1,0,204762
2,030,2,0,221627
2,030,3,0,230976
2,030,4,0,227812
2,030,5,4,235236
2,030,6,5,271507
2,030,7,17,316861
2,030,8,28,358233
2,030,9,39,326064
2,030,10,65,301953
2,030,11,104,320384
2,030,12,194,376215
2,030,13,275,394018
2,030,14,275,310459
2,030,15,390,272242
2,030,16,474,252665
2,030,17,483,213255
2,030,18,670,216656
2,030,19,0,0
1,031,1,0,217593
1,031,2,0,232867
1,031,3,0,243010
1,031,4,0,238193
1,031,5,0,250568
1,031,6,0,302900
1,031,7,1,349122
1,031,8,2,393652
1,031,9,7,350208
1,031,10,17,320488
1,031,11,23,335329
1,031,12,47,389770
1,031,13,74,403762
1,031,14,79,302241
1,031,15,111,243102
1,031,16,100,191620
1,031,17,82,132576
1,031,18,30,82751
1,031,19,0,0
2,031,1,0,204762
2,031,2,0,221627
2,031,3,0,230976
2,031,4,0,227812
2,031,5,0,235236
2,031,6,1,271507
2,031,7,0,316861
2,031,8,2,358233
2,031,9,5,326064
2,031,10,5,301953
2,031,11,3,320384
2,031,12,9,376215
2,031,13,19,394018
2,031,14,14,310459
2,031,15,25,272242
2,031,16,28,252665
2,031,17,25,213255
2,031,18,33,216656
2,031,19,0,0
1,032,1,0,217593
1,032,2,0,232867
1,032,3,0,243010
1,032,4,0,238193
1,032,5,0,250568
1,032,6,0,302900
1,032,7,0,349122
1,032,8,1,393652
1,032,9,2,350208
1,032,10,1,320488
1,032,11,5,335329
1,032,12,15,389770
1,032,13,14,403762
1,032,14,24,302241
1,032,15,27,243102
1,032,16,24,191620
1,032,17,26,132576
1,032,18,10,82751
1,032,19,0,0
2,032,1,0,204762
2,032,2,0,221627
2,032,3,0,230976
2,032,4,0,227812
2,032,5,0,235236
2,032,6,0,271507
2,032,7,1,316861
2,032,8,1,358233
2,032,9,0,326064
2,032,10,0,301953
2,032,11,1,320384
2,032,12,3,376215
2,032,13,8,394018
2,032,14,7,310459
2,032,15,7,272242
2,032,16,12,252665
2,032,17,9,213255
2,032,18,7,216656
2,032,19,0,0
1,033,1,0,217593
1,033,2,0,232867
1,033,3,0,243010
1,033,4,0,238193
1,033,5,0,250568
1,033,6,3,302900
1,033,7,9,349122
1,033,8,15,393652
1,033,9,16,350208
1,033,10,55,320488
1,033,11,103,335329
1,033,12,211,389770
1,033,13,366,403762
1,033,14,409,302241
1,033,15,487,243102
1,033,16,412,191620
1,033,17,300,132576
1,033,18,129,82751
1,033,19,0,0
2,033,1,0,204762
2,033,2,0,221627
2,033,3,0,230976
2,033,4,0,227812
2,033,5,2,235236
2,033,6,1,271507
2,033,7,10,316861
2,033,8,15,358233
2,033,9,20,326064
2,033,10,41,301953
2,033,11,54,320384
2,033,12,106,376215
2,033,13,131,394018
2,033,14,113,310459
2,033,15,168,272242
2,033,16,154,252665
2,033,17,119,213255
2,033,18,103,216656
2,033,19,0,0
1,034,1,0,217593
1,034,2,0,232867
1,034,3,0,243010
1,034,4,0,238193
1,034,5,0,250568
1,034,6,1,302900
1,034,7,2,349122
1,034,8,8,393652
1,034,9,10,350208
1,034,10,16,320488
1,034,11,55,335329
1,034,12,146,389770
1,034,13,235,403762
1,034,14,270,302241
1,034,15,315,243102
1,034,16,361,191620
1,034,17,242,132576
1,034,18,94,82751
1,034,19,0,0
2,034,1,0,204762
2,034,2,0,221627
