2,004,9,0,128543
2,004,10,0,121206
2,004,11,0,118452
2,004,12,0,93965
2,004,13,0,88026
2,004,14,0,67612
2,004,15,0,66810
2,004,16,0,105173
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,367614
1,005,2,0,362525
1,005,3,0,376551
1,005,4,1,368823
1,005,5,0,218302
1,005,6,0,145987
1,005,7,0,103953
1,005,8,1,86364
1,005,9,1,69756
1,005,10,2,66412
1,005,11,2,69378
1,005,12,2,59591
1,005,13,2,56041
1,005,14,6,40777
1,005,15,2,37305
1,005,16,0,44358
1,005,17,1,0
1,005,18,1,0
1,005,19,0,0
2,005,1,0,359555
2,005,2,0,354724
2,005,3,0,352632
2,005,4,0,359878
2,005,5,0,235146
2,005,6,1,171640
2,005,7,0,137602
2,005,8,0,132344
2,005,9,0,128543
2,005,10,0,121206
2,005,11,0,118452
2,005,12,0,93965
2,005,13,1,88026
2,005,14,0,67612
2,005,15,1,66810
2,005,16,0,105173
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,367614
1,006,2,0,362525
1,006,3,0,376551
1,006,4,0,368823
1,006,5,0,218302
1,006,6,0,145987
1,006,7,0,103953
1,006,8,0,86364
1,006,9,0,69756
1,006,10,0,66412
1,006,11,0,69378
1,006,12,0,59591
1,006,13,2,56041
1,006,14,0,40777
1,006,15,0,37305
1,006,16,0,44358
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,359555
2,006,2,0,354724
2,006,3,0,352632
2,006,4,0,359878
2,006,5,0,235146
2,006,6,0,171640
2,006,7,0,137602
2,006,8,0,132344
2,006,9,0,128543
2,006,10,0,121206
2,006,11,0,118452
2,006,12,0,93965
2,006,13,0,88026
2,006,14,1,67612
2,006,15,0,66810
2,006,16,1,105173
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,367614
1,007,2,0,362525
1,007,3,0,376551
1,007,4,0,368823
1,007,5,0,218302
1,007,6,0,145987
1,007,7,0,103953
1,007,8,0,86364
1,007,9,2,69756
1,007,10,1,66412
1,007,11,1,69378
1,007,12,7,59591
1,007,13,0,56041
1,007,14,6,40777
1,007,15,1,37305
1,007,16,0,44358
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,359555
2,007,2,0,354724
2,007,3,0,352632
2,007,4,0,359878
2,007,5,0,235146
2,007,6,0,171640
2,007,7,0,137602
2,007,8,0,132344
2,007,9,1,128543
2,007,10,0,121206
2,007,11,1,118452
2,007,12,0,93965
2,007,13,1,88026
2,007,14,0,67612
2,007,15,5,66810
2,007,16,0,105173
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,367614
1,008,2,0,362525
1,008,3,0,376551
1,008,4,0,368823
1,008,5,0,218302
1,008,6,0,145987
1,008,7,0,103953
1,008,8,0,86364
1,008,9,0,69756
1,008,10,2,66412
1,008,11,1,69378
1,008,12,0,59591
1,008,13,3,56041
1,008,14,1,40777
1,008,15,0,37305
1,008,16,3,44358
1,008,17,0,0
1,008,18,1,0
1,008,19,0,0
2,008,1,0,359555
2,008,2,0,354724
2,008,3,0,352632
2,008,4,0,359878
2,008,5,0,235146
2,008,6,0,171640
2,008,7,0,137602
2,008,8,0,132344
2,008,9,0,128543
2,008,10,0,121206
2,008,11,0,118452
2,008,12,1,93965
2,008,13,0,88026
2,008,14,0,67612
2,008,15,1,66810
2,008,16,0,105173
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,367614
1,009,2,0,362525
1,009,3,0,376551
1,009,4,0,368823
1,009,5,0,218302
1,009,6,0,145987
1,009,7,0,103953
1,009,8,1,86364
1,009,9,0,69756
1,009,10,1,66412
1,009,11,5,69378
1,009,12,0,59591
1,009,13,2,56041
1,009,14,0,40777
1,009,15,1,37305
1,009,16,0,44358
1,009,17,0,0
1,009,18,1,0
1,009,19,0,0
2,009,1,0,359555
2,009,2,0,354724
2,009,3,0,352632
2,009,4,0,359878
2,009,5,0,235146
2,009,6,0,171640
2,009,7,0,137602
2,009,8,0,132344
2,009,9,1,128543
2,009,10,0,121206
2,009,11,0,118452
2,009,12,2,93965
2,009,13,0,88026
2,009,14,0,67612
2,009,15,0,66810
2,009,16,1,105173
2,009,17,1,0
2,009,18,1,0
2,009,19,0,0
1,010,1,0,367614
1,010,2,1,362525
1,010,3,0,376551
1,010,4,0,368823
1,010,5,0,218302
1,010,6,0,145987
1,010,7,0,103953
1,010,8,0,86364
1,010,9,0,69756
1,010,10,0,66412
1,010,11,0,69378
1,010,12,0,59591
1,010,13,0,56041
1,010,14,0,40777
1,010,15,0,37305
1,010,16,0,44358
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,359555
2,010,2,0,354724
2,010,3,0,352632
2,010,4,0,359878
2,010,5,0,235146
2,010,6,0,171640
2,010,7,0,137602
2,010,8,1,132344
2,010,9,0,128543
2,010,10,0,121206
2,010,11,1,118452
2,010,12,0,93965
2,010,13,0,88026
2,010,14,0,67612
2,010,15,1,66810
2,010,16,0,105173
2,010,17,3,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,367614
1,011,2,0,362525
1,011,3,0,376551
1,011,4,0,368823
1,011,5,1,218302
1,011,6,0,145987
1,011,7,0,103953
1,011,8,0,86364
1,011,9,0,69756
1,011,10,0,66412
1,011,11,0,69378
1,011,12,0,59591
1,011,13,0,56041
1,011,14,0,40777
1,011,15,0,37305
1,011,16,2,44358
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,359555
2,011,2,0,354724
2,011,3,0,352632
2,011,4,0,359878
2,011,5,0,235146
2,011,6,0,171640
2,011,7,0,137602
2,011,8,0,132344
2,011,9,0,128543
2,011,10,0,121206
2,011,11,0,118452
2,011,12,0,93965
2,011,13,0,88026
2,011,14,0,67612
2,011,15,0,66810
2,011,16,0,105173
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,367614
1,012,2,0,362525
1,012,3,0,376551
1,012,4,0,368823
1,012,5,0,218302
1,012,6,0,145987
1,012,7,0,103953
1,012,8,0,86364
1,012,9,0,69756
1,012,10,0,66412
1,012,11,3,69378
1,012,12,3,59591
1,012,13,4,56041
1,012,14,0,40777
1,012,15,0,37305
1,012,16,2,44358
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,359555
2,012,2,0,354724
2,012,3,0,352632
2,012,4,0,359878
2,012,5,0,235146
2,012,6,0,171640
2,012,7,0,137602
2,012,8,0,132344
2,012,9,0,128543
2,012,10,1,121206
2,012,11,0,118452
2,012,12,0,93965
2,012,13,1,88026
2,012,14,0,67612
2,012,15,0,66810
2,012,16,1,105173
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,367614
1,013,2,0,362525
1,013,3,0,376551
1,013,4,0,368823
1,013,5,0,218302
1,013,6,0,145987
1,013,7,0,103953
1,013,8,0,86364
1,013,9,0,69756
1,013,10,0,66412
1,013,11,1,69378
1,013,12,0,59591
1,013,13,1,56041
1,013,14,1,40777
1,013,15,0,37305
1,013,16,1,44358
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,359555
2,013,2,0,354724
2,013,3,0,352632
2,013,4,0,359878
2,013,5,0,235146
2,013,6,0,171640
2,013,7,0,137602
2,013,8,0,132344
2,013,9,0,128543
2,013,10,0,121206
2,013,11,0,118452
2,013,12,0,93965
2,013,13,0,88026
2,013,14,0,67612
2,013,15,0,66810
2,013,16,0,105173
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,367614
1,014,2,0,362525
1,014,3,0,376551
1,014,4,0,368823
1,014,5,0,218302
1,014,6,0,145987
1,014,7,0,103953
1,014,8,0,86364
1,014,9,0,69756
1,014,10,0,66412
1,014,11,0,69378
1,014,12,1,59591
1,014,13,1,56041
1,014,14,0,40777
1,014,15,0,37305
1,014,16,0,44358
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,359555
2,014,2,0,354724
2,014,3,0,352632
2,014,4,0,359878
2,014,5,0,235146
2,014,6,0,171640
2,014,7,0,137602
2,014,8,0,132344
2,014,9,0,128543
2,014,10,1,121206
2,014,11,0,118452
2,014,12,0,93965
2,014,13,1,88026
2,014,14,0,67612
2,014,15,0,66810
2,014,16,0,105173
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,367614
1,015,2,0,362525
1,015,3,0,376551
1,015,4,0,368823
1,015,5,0,218302
1,015,6,0,145987
1,015,7,0,103953
1,015,8,0,86364
1,015,9,0,69756
1,015,10,0,66412
1,015,11,0,69378
1,015,12,1,59591
1,015,13,0,56041
1,015,14,0,40777
1,015,15,0,37305
1,015,16,0,44358
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,359555
2,015,2,0,354724
2,015,3,0,352632
2,015,4,0,359878
2,015,5,0,235146
2,015,6,0,171640
2,015,7,0,137602
2,015,8,0,132344
2,015,9,0,128543
2,015,10,0,121206
2,015,11,0,118452
2,015,12,0,93965
2,015,13,0,88026
2,015,14,0,67612
2,015,15,0,66810
2,015,16,0,105173
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,367614
1,016,2,0,362525
1,016,3,0,376551
1,016,4,0,368823
1,016,5,0,218302
1,016,6,0,145987
1,016,7,0,103953
1,016,8,0,86364
1,016,9,0,69756
1,016,10,0,66412
1,016,11,0,69378
1,016,12,0,59591
1,016,13,0,56041
1,016,14,0,40777
1,016,15,0,37305
1,016,16,0,44358
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,359555
2,016,2,0,354724
2,016,3,0,352632
2,016,4,0,359878
2,016,5,0,235146
2,016,6,0,171640
2,016,7,0,137602
2,016,8,0,132344
2,016,9,0,128543
2,016,10,0,121206
2,016,11,0,118452
2,016,12,0,93965
2,016,13,0,88026
2,016,14,0,67612
2,016,15,0,66810
2,016,16,0,105173
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,367614
1,017,2,0,362525
1,017,3,0,376551
1,017,4,0,368823
1,017,5,0,218302
1,017,6,0,145987
1,017,7,0,103953
1,017,8,0,86364
1,017,9,0,69756
1,017,10,0,66412
1,017,11,0,69378
1,017,12,1,59591
1,017,13,1,56041
1,017,14,0,40777
1,017,15,0,37305
1,017,16,0,44358
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,359555
2,017,2,0,354724
2,017,3,0,352632
2,017,4,0,359878
2,017,5,0,235146
2,017,6,0,171640
2,017,7,0,137602
2,017,8,0,132344
2,017,9,0,128543
2,017,10,0,121206
2,017,11,0,118452
2,017,12,0,93965
2,017,13,0,88026
2,017,14,0,67612
2,017,15,1,66810
2,017,16,0,105173
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,367614
1,018,2,0,362525
1,018,3,0,376551
1,018,4,0,368823
1,018,5,0,218302
1,018,6,2,145987
1,018,7,2,103953
1,018,8,4,86364
1,018,9,10,69756
1,018,10,19,66412
1,018,11,38,69378
1,018,12,47,59591
1,018,13,67,56041
1,018,14,52,40777
1,018,15,51,37305
1,018,16,33,44358
1,018,17,30,0
1,018,18,19,0
1,018,19,0,0
2,018,1,0,359555
2,018,2,0,354724
2,018,3,0,352632
2,018,4,0,359878
2,018,5,1,235146
2,018,6,5,171640
2,018,7,2,137602
2,018,8,5,132344
2,018,9,10,128543
2,018,10,22,121206
2,018,11,31,118452
2,018,12,32,93965
2,018,13,64,88026
2,018,14,61,67612
2,018,15,71,66810
2,018,16,56,105173
2,018,17,31,0
2,018,18,19,0
2,018,19,0,0
1,019,1,0,367614
1,019,2,0,362525
1,019,3,0,376551
1,019,4,0,368823
1,019,5,0,218302
1,019,6,2,145987
1,019,7,2,103953
1,019,8,4,86364
1,019,9,7,69756
1,019,10,18,66412
1,019,11,28,69378
1,019,12,42,59591
1,019,13,61,56041
1,019,14,44,40777
1,019,15,47,37305
1,019,16,29,44358
1,019,17,10,0
1,019,18,5,0
1,019,19,0,0
2,019,1,0,359555
2,019,2,0,354724
2,019,3,0,352632
2,019,4,0,359878
2,019,5,1,235146
2,019,6,5,171640
2,019,7,2,137602
2,019,8,5,132344
2,019,9,8,128543
2,019,10,17,121206
2,019,11,26,118452
2,019,12,26,93965
2,019,13,55,88026
2,019,14,54,67612
2,019,15,66,66810
2,019,16,45,105173
2,019,17,6,0
2,019,18,7,0
2,019,19,0,0
1,020,1,0,367614
1,020,2,0,362525
1,020,3,0,376551
1,020,4,0,368823
1,020,5,0,218302
1,020,6,0,145987
1,020,7,0,103953
1,020,8,0,86364
1,020,9,0,69756
1,020,10,0,66412
1,020,11,1,69378
1,020,12,0,59591
1,020,13,0,56041
1,020,14,0,40777
1,020,15,0,37305
1,020,16,0,44358
1,020,17,0,0
1,020,18,1,0
1,020,19,0,0
2,020,1,0,359555
2,020,2,0,354724
2,020,3,0,352632
2,020,4,0,359878
2,020,5,0,235146
2,020,6,0,171640
2,020,7,0,137602
2,020,8,0,132344
2,020,9,0,128543
2,020,10,0,121206
2,020,11,0,118452
2,020,12,0,93965
2,020,13,0,88026
2,020,14,0,67612
2,020,15,0,66810
2,020,16,1,105173
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,367614
1,021,2,0,362525
1,021,3,0,376551
1,021,4,0,368823
1,021,5,0,218302
1,021,6,0,145987
1,021,7,0,103953
1,021,8,0,86364
1,021,9,0,69756
1,021,10,0,66412
1,021,11,0,69378
1,021,12,0,59591
1,021,13,0,56041
1,021,14,0,40777
1,021,15,0,37305
1,021,16,0,44358
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,359555
2,021,2,0,354724
2,021,3,0,352632
2,021,4,0,359878
2,021,5,0,235146
2,021,6,0,171640
2,021,7,0,137602
2,021,8,0,132344
2,021,9,0,128543
2,021,10,0,121206
2,021,11,0,118452
2,021,12,0,93965
2,021,13,0,88026
2,021,14,0,67612
2,021,15,0,66810
2,021,16,0,105173
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,367614
1,022,2,0,362525
1,022,3,0,376551
1,022,4,0,368823
1,022,5,0,218302
1,022,6,0,145987
1,022,7,0,103953
1,022,8,0,86364
1,022,9,3,69756
1,022,10,1,66412
1,022,11,9,69378
1,022,12,5,59591
1,022,13,6,56041
1,022,14,8,40777
1,022,15,4,37305
1,022,16,4,44358
1,022,17,2,0
1,022,18,1,0
1,022,19,0,0
2,022,1,0,359555
2,022,2,0,354724
2,022,3,0,352632
2,022,4,0,359878
2,022,5,0,235146
2,022,6,0,171640
2,022,7,0,137602
2,022,8,0,132344
2,022,9,2,128543
2,022,10,5,121206
2,022,11,5,118452
2,022,12,6,93965
2,022,13,9,88026
2,022,14,7,67612
2,022,15,5,66810
2,022,16,9,105173
2,022,17,2,0
2,022,18,2,0
2,022,19,0,0
1,023,1,0,367614
1,023,2,0,362525
1,023,3,0,376551
1,023,4,0,368823
1,023,5,0,218302
1,023,6,0,145987
1,023,7,0,103953
1,023,8,0,86364
1,023,9,0,69756
1,023,10,0,66412
1,023,11,0,69378
1,023,12,0,59591
1,023,13,0,56041
1,023,14,0,40777
1,023,15,0,37305
1,023,16,0,44358
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,359555
2,023,2,0,354724
2,023,3,0,352632
2,023,4,0,359878
2,023,5,0,235146
2,023,6,0,171640
2,023,7,0,137602
2,023,8,0,132344
2,023,9,0,128543
2,023,10,0,121206
2,023,11,0,118452
2,023,12,0,93965
2,023,13,0,88026
2,023,14,0,67612
2,023,15,0,66810
2,023,16,0,105173
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,367614
1,024,2,0,362525
1,024,3,0,376551
1,024,4,0,368823
1,024,5,0,218302
1,024,6,0,145987
1,024,7,0,103953
1,024,8,0,86364
1,024,9,0,69756
1,024,10,0,66412
1,024,11,0,69378
1,024,12,0,59591
1,024,13,0,56041
1,024,14,0,40777
1,024,15,0,37305
1,024,16,0,44358
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,359555
2,024,2,0,354724
2,024,3,0,352632
2,024,4,0,359878
2,024,5,0,235146
2,024,6,0,171640
2,024,7,0,137602
2,024,8,0,132344
2,024,9,0,128543
2,024,10,0,121206
2,024,11,0,118452
2,024,12,0,93965
2,024,13,0,88026
2,024,14,0,67612
2,024,15,0,66810
2,024,16,0,105173
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,367614
1,025,2,0,362525
1,025,3,0,376551
1,025,4,0,368823
1,025,5,0,218302
1,025,6,0,145987
1,025,7,0,103953
1,025,8,0,86364
1,025,9,0,69756
1,025,10,0,66412
1,025,11,0,69378
1,025,12,0,59591
1,025,13,0,56041
1,025,14,0,40777
1,025,15,0,37305
1,025,16,0,44358
1,025,17,18,0
1,025,18,12,0
1,025,19,0,0
2,025,1,0,359555
2,025,2,0,354724
2,025,3,0,352632
2,025,4,0,359878
2,025,5,0,235146
2,025,6,0,171640
2,025,7,0,137602
2,025,8,0,132344
2,025,9,0,128543
2,025,10,0,121206
2,025,11,0,118452
2,025,12,0,93965
2,025,13,0,88026
2,025,14,0,67612
2,025,15,0,66810
2,025,16,1,105173
2,025,17,23,0
2,025,18,10,0
2,025,19,0,0
1,026,1,0,367614
1,026,2,0,362525
1,026,3,0,376551
1,026,4,0,368823
1,026,5,0,218302
1,026,6,0,145987
1,026,7,0,103953
1,026,8,0,86364
1,026,9,0,69756
1,026,10,1,66412
1,026,11,1,69378
1,026,12,1,59591
1,026,13,0,56041
1,026,14,0,40777
1,026,15,0,37305
1,026,16,0,44358
1,026,17,1,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,359555
2,026,2,0,354724
2,026,3,0,352632
2,026,4,0,359878
2,026,5,0,235146
2,026,6,0,171640
2,026,7,0,137602
2,026,8,0,132344
2,026,9,0,128543
2,026,10,0,121206
2,026,11,0,118452
2,026,12,1,93965
2,026,13,1,88026
2,026,14,0,67612
2,026,15,0,66810
2,026,16,2,105173
2,026,17,1,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,367614
1,027,2,0,362525
1,027,3,0,376551
1,027,4,0,368823
1,027,5,0,218302
1,027,6,0,145987
1,027,7,0,103953
1,027,8,0,86364
1,027,9,0,69756
1,027,10,0,66412
1,027,11,1,69378
1,027,12,0,59591
1,027,13,0,56041
1,027,14,0,40777
1,027,15,2,37305
1,027,16,0,44358
1,027,17,1,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,359555
2,027,2,0,354724
2,027,3,0,352632
2,027,4,0,359878
2,027,5,0,235146
2,027,6,0,171640
2,027,7,0,137602
2,027,8,0,132344
2,027,9,0,128543
2,027,10,0,121206
2,027,11,0,118452
2,027,12,0,93965
2,027,13,1,88026
2,027,14,0,67612
2,027,15,1,66810
2,027,16,0,105173
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,367614
1,028,2,0,362525
1,028,3,0,376551
1,028,4,0,368823
1,028,5,0,218302
1,028,6,0,145987
1,028,7,0,103953
1,028,8,0,86364
1,028,9,0,69756
1,028,10,0,66412
1,028,11,0,69378
1,028,12,1,59591
1,028,13,1,56041
1,028,14,0,40777
1,028,15,0,37305
1,028,16,0,44358
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,359555
2,028,2,0,354724
2,028,3,0,352632
2,028,4,0,359878
2,028,5,0,235146
2,028,6,0,171640
2,028,7,0,137602
2,028,8,0,132344
2,028,9,0,128543
2,028,10,1,121206
2,028,11,0,118452
2,028,12,0,93965
2,028,13,0,88026
2,028,14,1,67612
2,028,15,2,66810
2,028,16,0,105173
2,028,17,0,0
2,028,18,1,0
2,028,19,0,0
1,029,1,0,367614
1,029,2,0,362525
1,029,3,0,376551
1,029,4,0,368823
1,029,5,0,218302
1,029,6,2,145987
1,029,7,2,103953
1,029,8,4,86364
1,029,9,10,69756
1,029,10,18,66412
1,029,11,36,69378
1,029,12,45,59591
1,029,13,66,56041
1,029,14,52,40777
1,029,15,49,37305
1,029,16,33,44358
1,029,17,28,0
1,029,18,19,0
1,029,19,0,0
2,029,1,0,359555
2,029,2,0,354724
2,029,3,0,352632
2,029,4,0,359878
2,029,5,1,235146
2,029,6,5,171640
2,029,7,2,137602
2,029,8,5,132344
2,029,9,10,128543
2,029,10,21,121206
2,029,11,31,118452
2,029,12,31,93965
2,029,13,62,88026
2,029,14,60,67612
2,029,15,68,66810
2,029,16,54,105173
2,029,17,30,0
2,029,18,18,0
2,029,19,0,0
1,030,1,0,367614
1,030,2,0,362525
1,030,3,0,376551
1,030,4,0,368823
1,030,5,0,218302
1,030,6,0,145987
1,030,7,1,103953
1,030,8,1,86364
1,030,9,1,69756
1,030,10,3,66412
1,030,11,4,69378
1,030,12,1,59591
1,030,13,0,56041
1,030,14,4,40777
1,030,15,2,37305
1,030,16,2,44358
1,030,17,1,0
1,030,18,1,0
1,030,19,0,0
2,030,1,0,359555
2,030,2,0,354724
2,030,3,0,352632
2,030,4,0,359878
2,030,5,0,235146
2,030,6,1,171640
2,030,7,1,137602
2,030,8,1,132344
2,030,9,1,128543
2,030,10,1,121206
2,030,11,2,118452
2,030,12,2,93965
2,030,13,3,88026
2,030,14,0,67612
2,030,15,5,66810
2,030,16,5,105173
2,030,17,0,0
2,030,18,2,0
2,030,19,0,0
1,031,1,0,367614
1,031,2,0,362525
1,031,3,0,376551
1,031,4,0,368823
1,031,5,0,218302
1,031,6,0,145987
1,031,7,0,103953
1,031,8,0,86364
1,031,9,0,69756
1,031,10,0,66412
1,031,11,0,69378
1,031,12,0,59591
1,031,13,0,56041
1,031,14,0,40777
1,031,15,0,37305
1,031,16,0,44358
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,359555
2,031,2,0,354724
2,031,3,0,352632
2,031,4,0,359878
2,031,5,0,235146
2,031,6,0,171640
2,031,7,0,137602
2,031,8,0,132344
2,031,9,0,128543
2,031,10,0,121206
2,031,11,0,118452
2,031,12,0,93965
2,031,13,0,88026
2,031,14,0,67612
2,031,15,0,66810
2,031,16,0,105173
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,367614
1,032,2,0,362525
1,032,3,0,376551
1,032,4,0,368823
1,032,5,0,218302
1,032,6,0,145987
1,032,7,0,103953
1,032,8,0,86364
1,032,9,0,69756
1,032,10,0,66412
1,032,11,0,69378
1,032,12,0,59591
1,032,13,0,56041
1,032,14,0,40777
1,032,15,0,37305
1,032,16,0,44358
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,359555
2,032,2,0,354724
2,032,3,0,352632
2,032,4,0,359878
2,032,5,0,235146
2,032,6,0,171640
2,032,7,0,137602
2,032,8,0,132344
2,032,9,0,128543
2,032,10,0,121206
2,032,11,0,118452
2,032,12,0,93965
2,032,13,0,88026
2,032,14,0,67612
2,032,15,0,66810
2,032,16,0,105173
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,367614
1,033,2,0,362525
1,033,3,0,376551
1,033,4,0,368823
1,033,5,0,218302
1,033,6,0,145987
1,033,7,0,103953
1,033,8,0,86364
1,033,9,0,69756
1,033,10,0,66412
1,033,11,0,69378
1,033,12,0,59591
1,033,13,0,56041
1,033,14,0,40777
1,033,15,0,37305
1,033,16,0,44358
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,359555
2,033,2,0,354724
2,033,3,0,352632
2,033,4,0,359878
2,033,5,0,235146
2,033,6,0,171640
2,033,7,0,137602
2,033,8,0,132344
2,033,9,0,128543
2,033,10,0,121206
2,033,11,0,118452
2,033,12,0,93965
2,033,13,0,88026
2,033,14,0,67612
2,033,15,0,66810
2,033,16,0,105173
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,367614
1,034,2,0,362525
1,034,3,0,376551
1,034,4,0,368823
1,034,5,0,218302
1,034,6,0,145987
1,034,7,0,103953
1,034,8,0,86364
1,034,9,0,69756
1,034,10,0,66412
1,034,11,0,69378
1,034,12,0,59591
1,034,13,0,56041
1,034,14,0,40777
1,034,15,0,37305
1,034,16,0,44358
1,034,17,0,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,359555
2,034,2,0,354724
2,034,3,0,352632
2,034,4,0,359878
2,034,5,0,235146
2,034,6,0,171640
2,034,7,0,137602
2,034,8,0,132344
2,034,9,0,128543
2,034,10,0,121206
2,034,11,0,118452
2,034,12,0,93965
2,034,13,0,88026
2,034,14,0,67612
2,034,15,0,66810
2,034,16,0,105173
2,034,17,0,0
2,034,18,0,0
