1,001,1,13,81418
1,001,2,3,84033
1,001,3,15,90412
1,001,4,18,98605
1,001,5,12,87650
1,001,6,18,73983
1,001,7,31,67523
1,001,8,39,65266
1,001,9,102,69674
1,001,10,229,69083
1,001,11,407,61083
1,001,12,524,45874
1,001,13,640,34297
1,001,14,627,24594
1,001,15,437,16610
1,001,16,324,10906
1,001,17,184,6803
1,001,18,125,4725
1,001,19,0,0
2,001,1,10,77934
2,001,2,4,80390
2,001,3,11,85998
2,001,4,14,93700
2,001,5,25,87033
2,001,6,38,78337
2,001,7,77,76780
2,001,8,111,75659
2,001,9,186,81213
2,001,10,299,81098
2,001,11,396,70042
2,001,12,399,54567
2,001,13,427,44350
2,001,14,443,33191
2,001,15,378,24823
2,001,16,297,17557
2,001,17,220,12276
2,001,18,209,11815
2,001,19,0,0
1,002,1,13,81418
1,002,2,3,84033
1,002,3,14,90412
1,002,4,18,98605
1,002,5,12,87650
1,002,6,17,73983
1,002,7,31,67523
1,002,8,38,65266
1,002,9,102,69674
1,002,10,227,69083
1,002,11,407,61083
1,002,12,523,45874
1,002,13,640,34297
1,002,14,626,24594
1,002,15,436,16610
1,002,16,323,10906
1,002,17,183,6803
1,002,18,125,4725
1,002,19,0,0
2,002,1,10,77934
2,002,2,4,80390
2,002,3,10,85998
2,002,4,13,93700
2,002,5,24,87033
2,002,6,38,78337
2,002,7,77,76780
2,002,8,110,75659
2,002,9,185,81213
2,002,10,298,81098
2,002,11,394,70042
2,002,12,397,54567
2,002,13,427,44350
2,002,14,441,33191
2,002,15,378,24823
2,002,16,297,17557
2,002,17,219,12276
2,002,18,209,11815
2,002,19,0,0
1,003,1,0,81418
1,003,2,0,84033
1,003,3,0,90412
1,003,4,0,98605
1,003,5,0,87650
1,003,6,0,73983
1,003,7,0,67523
1,003,8,0,65266
1,003,9,0,69674
1,003,10,0,69083
1,003,11,0,61083
1,003,12,0,45874
1,003,13,0,34297
1,003,14,0,24594
1,003,15,0,16610
1,003,16,0,10906
1,003,17,0,6803
1,003,18,0,4725
1,003,19,0,0
2,003,1,0,77934
2,003,2,0,80390
2,003,3,0,85998
2,003,4,0,93700
2,003,5,0,87033
2,003,6,0,78337
2,003,7,0,76780
2,003,8,0,75659
2,003,9,0,81213
2,003,10,0,81098
2,003,11,0,70042
2,003,12,0,54567
2,003,13,0,44350
2,003,14,0,33191
2,003,15,0,24823
2,003,16,0,17557
2,003,17,0,12276
2,003,18,0,11815
2,003,19,0,0
1,004,1,0,81418
1,004,2,0,84033
1,004,3,0,90412
1,004,4,0,98605
1,004,5,0,87650
1,004,6,0,73983
1,004,7,2,67523
1,004,8,0,65266
1,004,9,1,69674
1,004,10,1,69083
1,004,11,2,61083
1,004,12,4,45874
1,004,13,4,34297
1,004,14,6,24594
1,004,15,0,16610
1,004,16,0,10906
1,004,17,0,6803
1,004,18,0,4725
1,004,19,0,0
2,004,1,0,77934
2,004,2,0,80390
2,004,3,0,85998
2,004,4,0,93700
2,004,5,0,87033
2,004,6,0,78337
2,004,7,0,76780
2,004,8,0,75659
2,004,9,0,81213
2,004,10,0,81098
2,004,11,0,70042
2,004,12,1,54567
2,004,13,0,44350
2,004,14,2,33191
2,004,15,1,24823
2,004,16,0,17557
2,004,17,1,12276
2,004,18,2,11815
2,004,19,0,0
1,005,1,0,81418
1,005,2,0,84033
1,005,3,0,90412
1,005,4,0,98605
1,005,5,0,87650
1,005,6,0,73983
1,005,7,0,67523
1,005,8,0,65266
1,005,9,1,69674
1,005,10,1,69083
1,005,11,1,61083
1,005,12,1,45874
1,005,13,0,34297
1,005,14,4,24594
1,005,15,0,16610
1,005,16,3,10906
1,005,17,0,6803
1,005,18,0,4725
1,005,19,0,0
2,005,1,0,77934
2,005,2,0,80390
2,005,3,0,85998
2,005,4,0,93700
2,005,5,0,87033
2,005,6,0,78337
2,005,7,0,76780
2,005,8,0,75659
2,005,9,1,81213
2,005,10,0,81098
2,005,11,0,70042
2,005,12,1,54567
2,005,13,0,44350
2,005,14,0,33191
2,005,15,0,24823
2,005,16,1,17557
2,005,17,0,12276
2,005,18,0,11815
2,005,19,0,0
1,006,1,0,81418
1,006,2,0,84033
1,006,3,0,90412
1,006,4,0,98605
1,006,5,0,87650
1,006,6,0,73983
1,006,7,0,67523
