1,001,1,50,228621
1,001,2,23,211868
1,001,3,33,209200
1,001,4,42,219955
1,001,5,62,266644
1,001,6,138,260914
1,001,7,173,228128
1,001,8,237,220049
1,001,9,309,225409
1,001,10,604,236120
1,001,11,1169,241428
1,001,12,1893,229261
1,001,13,2356,202557
1,001,14,2527,145733
1,001,15,2110,97982
1,001,16,1940,74647
1,001,17,1583,59471
1,001,18,1496,56873
1,001,19,0,0
2,001,1,39,214991
2,001,2,21,199246
2,001,3,16,199971
2,001,4,46,204458
2,001,5,96,221964
2,001,6,193,236457
2,001,7,268,216258
2,001,8,476,212311
2,001,9,736,221627
2,001,10,1096,234610
2,001,11,1512,242421
2,001,12,1813,234455
2,001,13,1982,206107
2,001,14,1747,153956
2,001,15,1612,113003
2,001,16,1443,98440
2,001,17,1451,88985
2,001,18,1518,95528
2,001,19,0,0
1,002,1,50,228621
1,002,2,23,211868
1,002,3,33,209200
1,002,4,42,219955
1,002,5,61,266644
1,002,6,136,260914
1,002,7,172,228128
1,002,8,235,220049
1,002,9,303,225409
1,002,10,603,236120
1,002,11,1163,241428
1,002,12,1889,229261
1,002,13,2346,202557
1,002,14,2516,145733
1,002,15,2105,97982
1,002,16,1921,74647
1,002,17,1572,59471
1,002,18,1486,56873
1,002,19,0,0
2,002,1,39,214991
2,002,2,21,199246
2,002,3,16,199971
2,002,4,46,204458
2,002,5,92,221964
2,002,6,193,236457
2,002,7,267,216258
2,002,8,475,212311
2,002,9,732,221627
2,002,10,1095,234610
2,002,11,1509,242421
2,002,12,1810,234455
2,002,13,1979,206107
2,002,14,1740,153956
2,002,15,1611,113003
2,002,16,1435,98440
2,002,17,1445,88985
2,002,18,1503,95528
2,002,19,0,0
1,003,1,0,228621
1,003,2,0,211868
1,003,3,0,209200
1,003,4,0,219955
1,003,5,0,266644
1,003,6,0,260914
1,003,7,0,228128
1,003,8,1,220049
1,003,9,1,225409
1,003,10,0,236120
1,003,11,2,241428
1,003,12,1,229261
1,003,13,2,202557
1,003,14,0,145733
1,003,15,1,97982
1,003,16,1,74647
1,003,17,1,59471
1,003,18,3,56873
1,003,19,0,0
2,003,1,0,214991
2,003,2,0,199246
2,003,3,0,199971
2,003,4,0,204458
2,003,5,0,221964
2,003,6,0,236457
2,003,7,0,216258
2,003,8,0,212311
2,003,9,0,221627
2,003,10,2,234610
2,003,11,1,242421
2,003,12,0,234455
2,003,13,2,206107
2,003,14,1,153956
2,003,15,2,113003
2,003,16,1,98440
2,003,17,0,88985
2,003,18,1,95528
2,003,19,0,0
1,004,1,0,228621
1,004,2,0,211868
1,004,3,0,209200
1,004,4,0,219955
1,004,5,0,266644
1,004,6,0,260914
1,004,7,1,228128
1,004,8,0,220049
1,004,9,0,225409
1,004,10,7,236120
1,004,11,18,241428
1,004,12,10,229261
1,004,13,25,202557
1,004,14,11,145733
1,004,15,17,97982
1,004,16,6,74647
1,004,17,2,59471
1,004,18,3,56873
1,004,19,0,0
2,004,1,0,214991
2,004,2,0,199246
2,004,3,0,199971
2,004,4,0,204458
2,004,5,0,221964
2,004,6,0,236457
2,004,7,1,216258
2,004,8,0,212311
2,004,9,0,221627
2,004,10,0,234610
2,004,11,4,242421
2,004,12,4,234455
2,004,13,3,206107
2,004,14,0,153956
2,004,15,2,113003
2,004,16,0,98440
2,004,17,3,88985
2,004,18,4,95528
2,004,19,0,0
1,005,1,0,228621
1,005,2,0,211868
1,005,3,0,209200
1,005,4,0,219955
1,005,5,1,266644
1,005,6,0,260914
1,005,7,0,228128
1,005,8,1,220049
