1,001,1,53,281325
1,001,2,27,269799
1,001,3,32,309466
1,001,4,77,383204
1,001,5,103,442824
1,001,6,140,468935
1,001,7,169,421486
1,001,8,189,375626
1,001,9,343,339048
1,001,10,677,351717
1,001,11,1518,394550
1,001,12,2656,367054
1,001,13,3232,272792
1,001,14,2874,178284
1,001,15,3239,156825
1,001,16,2990,126453
1,001,17,1932,81960
1,001,18,889,42819
1,001,19,0,0
2,001,1,47,269288
2,001,2,22,255576
2,001,3,28,295367
2,001,4,59,365957
2,001,5,95,423519
2,001,6,154,437364
2,001,7,229,393357
2,001,8,400,357963
2,001,9,601,328745
2,001,10,998,349270
2,001,11,1830,406129
2,001,12,2490,401213
2,001,13,2653,329805
2,001,14,2253,238730
2,001,15,2247,232637
2,001,16,2263,220464
2,001,17,1813,172178
2,001,18,1136,117264
2,001,19,0,0
1,002,1,53,281325
1,002,2,27,269799
1,002,3,32,309466
1,002,4,76,383204
1,002,5,100,442824
1,002,6,133,468935
1,002,7,162,421486
1,002,8,183,375626
1,002,9,322,339048
1,002,10,634,351717
1,002,11,1431,394550
1,002,12,2517,367054
1,002,13,3067,272792
1,002,14,2664,178284
1,002,15,2976,156825
1,002,16,2721,126453
1,002,17,1715,81960
1,002,18,749,42819
1,002,19,0,0
2,002,1,47,269288
2,002,2,22,255576
2,002,3,28,295367
2,002,4,58,365957
2,002,5,94,423519
2,002,6,149,437364
2,002,7,219,393357
2,002,8,382,357963
2,002,9,580,328745
2,002,10,947,349270
2,002,11,1764,406129
2,002,12,2350,401213
2,002,13,2460,329805
2,002,14,2063,238730
2,002,15,1935,232637
2,002,16,1911,220464
2,002,17,1418,172178
2,002,18,857,117264
2,002,19,0,0
1,003,1,0,281325
1,003,2,0,269799
1,003,3,0,309466
1,003,4,0,383204
1,003,5,0,442824
1,003,6,0,468935
1,003,7,0,421486
1,003,8,0,375626
1,003,9,2,339048
1,003,10,5,351717
1,003,11,7,394550
1,003,12,17,367054
1,003,13,20,272792
1,003,14,17,178284
1,003,15,25,156825
1,003,16,25,126453
1,003,17,23,81960
1,003,18,12,42819
1,003,19,0,0
2,003,1,0,269288
2,003,2,0,255576
2,003,3,0,295367
2,003,4,0,365957
2,003,5,0,423519
2,003,6,0,437364
2,003,7,0,393357
2,003,8,1,357963
2,003,9,0,328745
2,003,10,0,349270
2,003,11,2,406129
2,003,12,2,401213
2,003,13,3,329805
2,003,14,5,238730
2,003,15,7,232637
2,003,16,11,220464
2,003,17,10,172178
2,003,18,13,117264
2,003,19,0,0
1,004,1,0,281325
1,004,2,0,269799
1,004,3,0,309466
1,004,4,0,383204
1,004,5,0,442824
1,004,6,0,468935
1,004,7,0,421486
1,004,8,1,375626
1,004,9,1,339048
1,004,10,4,351717
1,004,11,7,394550
1,004,12,10,367054
1,004,13,14,272792
1,004,14,6,178284
1,004,15,3,156825
1,004,16,1,126453
1,004,17,0,81960
1,004,18,0,42819
1,004,19,0,0
2,004,1,0,269288
2,004,2,0,255576
2,004,3,0,295367
2,004,4,0,365957
2,004,5,0,423519
2,004,6,0,437364
2,004,7,0,393357
2,004,8,0,357963
2,004,9,1,328745
2,004,10,0,349270
2,004,11,0,406129
2,004,12,0,401213
2,004,13,0,329805
2,004,14,2,238730
2,004,15,1,232637
2,004,16,0,220464
2,004,17,1,172178
2,004,18,1,117264
2,004,19,0,0
1,005,1,0,281325
1,005,2,0,269799
1,005,3,0,309466
1,005,4,0,383204
1,005,5,0,442824
1,005,6,1,468935
1,005,7,1,421486
1,005,8,0,375626
1,005,9,2,339048
1,005,10,3,351717
1,005,11,8,394550
1,005,12,17,367054
1,005,13,13,272792
1,005,14,6,178284
1,005,15,4,156825
1,005,16,1,126453
1,005,17,2,81960
1,005,18,1,42819
1,005,19,0,0
2,005,1,0,269288
2,005,2,0,255576
2,005,3,0,295367
2,005,4,0,365957
2,005,5,1,423519
2,005,6,0,437364
2,005,7,2,393357
2,005,8,0,357963
2,005,9,1,328745
2,005,10,0,349270
2,005,11,0,406129
2,005,12,0,401213
2,005,13,3,329805
2,005,14,2,238730
2,005,15,3,232637
2,005,16,2,220464
2,005,17,5,172178
2,005,18,4,117264
2,005,19,0,0
1,006,1,0,281325
1,006,2,0,269799
1,006,3,0,309466
1,006,4,0,383204
1,006,5,0,442824
1,006,6,0,468935
1,006,7,0,421486
1,006,8,0,375626
1,006,9,0,339048
1,006,10,0,351717
1,006,11,2,394550
1,006,12,1,367054
1,006,13,0,272792
1,006,14,1,178284
1,006,15,0,156825
1,006,16,1,126453
1,006,17,0,81960
1,006,18,0,42819
1,006,19,0,0
2,006,1,0,269288
2,006,2,0,255576
2,006,3,0,295367
2,006,4,0,365957
2,006,5,0,423519
2,006,6,0,437364
2,006,7,0,393357
2,006,8,0,357963
2,006,9,0,328745
2,006,10,0,349270
2,006,11,0,406129
2,006,12,0,401213
2,006,13,2,329805
2,006,14,0,238730
2,006,15,1,232637
2,006,16,0,220464
2,006,17,0,172178
2,006,18,1,117264
2,006,19,0,0
1,007,1,0,281325
1,007,2,0,269799
1,007,3,0,309466
1,007,4,0,383204
1,007,5,0,442824
1,007,6,0,468935
1,007,7,0,421486
1,007,8,0,375626
1,007,9,2,339048
1,007,10,6,351717
1,007,11,21,394550
1,007,12,22,367054
1,007,13,20,272792
1,007,14,10,178284
1,007,15,3,156825
1,007,16,2,126453
1,007,17,1,81960
1,007,18,0,42819
1,007,19,0,0
2,007,1,0,269288
2,007,2,0,255576
2,007,3,0,295367
2,007,4,0,365957
2,007,5,0,423519
2,007,6,0,437364
2,007,7,1,393357
2,007,8,1,357963
2,007,9,1,328745
2,007,10,4,349270
2,007,11,3,406129
2,007,12,3,401213
2,007,13,3,329805
2,007,14,2,238730
2,007,15,3,232637
2,007,16,1,220464
2,007,17,3,172178
2,007,18,1,117264
2,007,19,0,0
1,008,1,0,281325
1,008,2,0,269799
1,008,3,0,309466
1,008,4,0,383204
1,008,5,0,442824
1,008,6,0,468935
1,008,7,0,421486
1,008,8,2,375626
1,008,9,2,339048
1,008,10,1,351717
1,008,11,2,394550
1,008,12,4,367054
1,008,13,6,272792
1,008,14,1,178284
1,008,15,3,156825
1,008,16,1,126453
1,008,17,0,81960
1,008,18,0,42819
1,008,19,0,0
2,008,1,0,269288
2,008,2,0,255576
2,008,3,0,295367
2,008,4,0,365957
2,008,5,0,423519
2,008,6,0,437364
2,008,7,1,393357
2,008,8,0,357963
2,008,9,0,328745
2,008,10,1,349270
2,008,11,4,406129
2,008,12,1,401213
2,008,13,4,329805
2,008,14,1,238730
2,008,15,1,232637
2,008,16,2,220464
2,008,17,0,172178
2,008,18,1,117264
2,008,19,0,0
1,009,1,0,281325
1,009,2,0,269799
1,009,3,0,309466
1,009,4,0,383204
1,009,5,0,442824
1,009,6,0,468935
1,009,7,0,421486
1,009,8,1,375626
1,009,9,1,339048
1,009,10,2,351717
1,009,11,2,394550
1,009,12,3,367054
1,009,13,4,272792
1,009,14,1,178284
1,009,15,1,156825
1,009,16,0,126453
1,009,17,0,81960
1,009,18,0,42819
1,009,19,0,0
2,009,1,0,269288
2,009,2,0,255576
