1,001,1,33,310258
1,001,2,25,266500
1,001,3,44,302411
1,001,4,64,401783
1,001,5,93,442092
1,001,6,88,381362
1,001,7,110,304310
1,001,8,166,247215
1,001,9,211,196957
1,001,10,273,171633
1,001,11,421,134075
1,001,12,475,93186
1,001,13,459,65329
1,001,14,408,48016
1,001,15,538,43710
1,001,16,468,34133
1,001,17,279,18170
1,001,18,157,8578
1,001,19,0,0
2,001,1,22,298789
2,001,2,21,255299
2,001,3,25,292643
2,001,4,56,387463
2,001,5,103,437355
2,001,6,175,387495
2,001,7,210,301408
2,001,8,263,241503
2,001,9,358,194803
2,001,10,408,167720
2,001,11,456,134528
2,001,12,402,100531
2,001,13,370,73201
2,001,14,308,50711
2,001,15,283,39587
2,001,16,240,29867
2,001,17,129,16071
2,001,18,50,8079
2,001,19,0,0
1,002,1,33,310258
1,002,2,24,266500
1,002,3,41,302411
1,002,4,63,401783
1,002,5,91,442092
1,002,6,86,381362
1,002,7,105,304310
1,002,8,160,247215
1,002,9,202,196957
1,002,10,262,171633
1,002,11,396,134075
1,002,12,446,93186
1,002,13,423,65329
1,002,14,383,48016
1,002,15,501,43710
1,002,16,439,34133
1,002,17,253,18170
1,002,18,137,8578
1,002,19,0,0
2,002,1,22,298789
2,002,2,21,255299
2,002,3,24,292643
2,002,4,56,387463
2,002,5,103,437355
2,002,6,170,387495
2,002,7,207,301408
2,002,8,258,241503
2,002,9,353,194803
2,002,10,398,167720
2,002,11,439,134528
2,002,12,383,100531
2,002,13,347,73201
2,002,14,292,50711
2,002,15,269,39587
2,002,16,229,29867
2,002,17,121,16071
2,002,18,45,8079
2,002,19,0,0
1,003,1,0,310258
1,003,2,0,266500
1,003,3,0,302411
1,003,4,0,401783
1,003,5,1,442092
1,003,6,1,381362
1,003,7,0,304310
1,003,8,0,247215
1,003,9,1,196957
1,003,10,0,171633
1,003,11,1,134075
1,003,12,0,93186
1,003,13,0,65329
1,003,14,0,48016
1,003,15,2,43710
1,003,16,4,34133
1,003,17,1,18170
1,003,18,0,8578
1,003,19,0,0
2,003,1,0,298789
2,003,2,0,255299
2,003,3,0,292643
2,003,4,0,387463
2,003,5,0,437355
2,003,6,0,387495
2,003,7,0,301408
2,003,8,0,241503
2,003,9,0,194803
2,003,10,0,167720
2,003,11,0,134528
2,003,12,1,100531
2,003,13,2,73201
2,003,14,1,50711
