1,001,1,60,260435
1,001,2,31,251389
1,001,3,42,242593
1,001,4,74,241828
1,001,5,101,252665
1,001,6,154,287509
1,001,7,279,363332
1,001,8,435,443128
1,001,9,627,459796
1,001,10,1024,424544
1,001,11,1691,379852
1,001,12,2896,354119
1,001,13,4967,358815
1,001,14,6491,318177
1,001,15,7761,303864
1,001,16,6819,228928
1,001,17,4576,144988
1,001,18,2714,87195
1,001,19,0,0
2,001,1,39,244700
2,001,2,20,237733
2,001,3,32,228576
2,001,4,64,226450
2,001,5,110,242709
2,001,6,192,289456
2,001,7,386,369580
2,001,8,785,444381
2,001,9,1348,463738
2,001,10,1925,439322
2,001,11,2161,398741
2,001,12,2739,379351
2,001,13,3369,387144
2,001,14,3949,353425
2,001,15,4367,354609
2,001,16,4382,303875
2,001,17,3935,237212
2,001,18,3559,215367
2,001,19,0,0
1,002,1,60,260435
1,002,2,31,251389
1,002,3,42,242593
1,002,4,73,241828
1,002,5,98,252665
1,002,6,152,287509
1,002,7,275,363332
1,002,8,431,443128
1,002,9,623,459796
1,002,10,1008,424544
1,002,11,1680,379852
1,002,12,2882,354119
1,002,13,4951,358815
1,002,14,6474,318177
1,002,15,7740,303864
1,002,16,6801,228928
1,002,17,4557,144988
1,002,18,2705,87195
1,002,19,0,0
2,002,1,39,244700
2,002,2,20,237733
2,002,3,32,228576
2,002,4,64,226450
2,002,5,109,242709
2,002,6,189,289456
2,002,7,381,369580
2,002,8,780,444381
2,002,9,1341,463738
2,002,10,1916,439322
2,002,11,2148,398741
2,002,12,2727,379351
2,002,13,3361,387144
2,002,14,3935,353425
2,002,15,4342,354609
2,002,16,4362,303875
2,002,17,3918,237212
2,002,18,3545,215367
2,002,19,0,0
1,003,1,0,260435
1,003,2,0,251389
1,003,3,0,242593
1,003,4,0,241828
1,003,5,1,252665
1,003,6,0,287509
1,003,7,0,363332
1,003,8,0,443128
1,003,9,0,459796
1,003,10,0,424544
1,003,11,1,379852
1,003,12,2,354119
1,003,13,3,358815
1,003,14,9,318177
1,003,15,6,303864
1,003,16,4,228928
1,003,17,2,144988
1,003,18,5,87195
1,003,19,0,0
2,003,1,0,244700
2,003,2,0,237733
2,003,3,0,228576
2,003,4,0,226450
2,003,5,0,242709
2,003,6,0,289456
2,003,7,0,369580
2,003,8,0,444381
2,003,9,0,463738
2,003,10,0,439322
2,003,11,0,398741
2,003,12,0,379351
2,003,13,1,387144
2,003,14,0,353425
2,003,15,1,354609
2,003,16,3,303875
2,003,17,2,237212
2,003,18,1,215367
2,003,19,0,0
1,004,1,0,260435
1,004,2,0,251389
1,004,3,0,242593
1,004,4,0,241828
1,004,5,0,252665
1,004,6,0,287509
1,004,7,0,363332
1,004,8,0,443128
1,004,9,4,459796
1,004,10,3,424544
1,004,11,9,379852
1,004,12,6,354119
1,004,13,4,358815
1,004,14,9,318177
1,004,15,9,303864
1,004,16,5,228928
1,004,17,3,144988
1,004,18,1,87195
1,004,19,0,0
2,004,1,0,244700
2,004,2,0,237733
2,004,3,0,228576
2,004,4,0,226450
2,004,5,0,242709
2,004,6,0,289456
2,004,7,0,369580
2,004,8,1,444381
2,004,9,1,463738
2,004,10,1,439322
2,004,11,0,398741
2,004,12,1,379351
2,004,13,0,387144
2,004,14,1,353425
2,004,15,4,354609
2,004,16,2,303875
2,004,17,1,237212
2,004,18,0,215367
2,004,19,0,0
1,005,1,0,260435
1,005,2,0,251389
1,005,3,0,242593
1,005,4,0,241828
1,005,5,1,252665
1,005,6,0,287509
1,005,7,0,363332
1,005,8,3,443128
1,005,9,4,459796
1,005,10,9,424544
1,005,11,7,379852
1,005,12,14,354119
1,005,13,24,358815
1,005,14,17,318177
1,005,15,18,303864
1,005,16,16,228928
1,005,17,13,144988
1,005,18,4,87195
1,005,19,0,0
2,005,1,0,244700
2,005,2,0,237733
2,005,3,0,228576
2,005,4,2,226450
2,005,5,0,242709
2,005,6,1,289456
2,005,7,2,369580
2,005,8,0,444381
2,005,9,1,463738
2,005,10,4,439322
2,005,11,5,398741
2,005,12,9,379351
2,005,13,5,387144
2,005,14,13,353425
2,005,15,11,354609
2,005,16,10,303875
2,005,17,10,237212
2,005,18,11,215367
2,005,19,0,0
1,006,1,0,260435
1,006,2,0,251389
1,006,3,0,242593
1,006,4,0,241828
1,006,5,0,252665
1,006,6,0,287509
1,006,7,1,363332
1,006,8,0,443128
1,006,9,1,459796
1,006,10,0,424544
1,006,11,3,379852
1,006,12,2,354119
1,006,13,2,358815
1,006,14,2,318177
1,006,15,1,303864
1,006,16,0,228928
1,006,17,2,144988
1,006,18,1,87195
1,006,19,0,0
2,006,1,0,244700
2,006,2,0,237733
2,006,3,0,228576
2,006,4,0,226450
2,006,5,0,242709
2,006,6,0,289456
2,006,7,0,369580
2,006,8,0,444381
2,006,9,0,463738
2,006,10,0,439322
2,006,11,0,398741
2,006,12,1,379351
2,006,13,0,387144
2,006,14,1,353425
2,006,15,2,354609
2,006,16,5,303875
2,006,17,2,237212
2,006,18,4,215367
2,006,19,0,0
1,007,1,0,260435
1,007,2,0,251389
1,007,3,0,242593
1,007,4,0,241828
1,007,5,0,252665
1,007,6,0,287509
1,007,7,1,363332
