1,001,1,28,282988
1,001,2,14,253792
1,001,3,29,333278
1,001,4,35,453744
1,001,5,80,664862
1,001,6,120,769072
1,001,7,160,703537
1,001,8,282,716073
1,001,9,649,796387
1,001,10,1792,959689
1,001,11,3044,851515
1,001,12,3678,698048
1,001,13,2841,412259
1,001,14,2859,308855
1,001,15,3439,271278
1,001,16,4216,239146
1,001,17,2739,129747
1,001,18,1175,59650
1,001,19,0,0
2,001,1,22,265353
2,001,2,18,239707
2,001,3,9,319729
2,001,4,46,432588
2,001,5,98,617036
2,001,6,225,787955
2,001,7,365,734212
2,001,8,700,744853
2,001,9,1430,810875
2,001,10,2551,947730
2,001,11,3111,850102
2,001,12,3303,725714
2,001,13,2218,464727
2,001,14,2254,356199
2,001,15,3405,365976
2,001,16,3340,290353
2,001,17,1913,149080
2,001,18,811,74268
2,001,19,0,0
1,002,1,28,282988
1,002,2,13,253792
1,002,3,29,333278
1,002,4,35,453744
1,002,5,80,664862
1,002,6,117,769072
1,002,7,156,703537
1,002,8,276,716073
1,002,9,645,796387
1,002,10,1783,959689
1,002,11,3018,851515
1,002,12,3659,698048
1,002,13,2825,412259
1,002,14,2836,308855
1,002,15,3414,271278
1,002,16,4182,239146
1,002,17,2720,129747
1,002,18,1162,59650
1,002,19,0,0
2,002,1,22,265353
2,002,2,17,239707
2,002,3,8,319729
2,002,4,46,432588
2,002,5,98,617036
2,002,6,223,787955
2,002,7,363,734212
2,002,8,698,744853
2,002,9,1422,810875
2,002,10,2543,947730
2,002,11,3100,850102
2,002,12,3285,725714
2,002,13,2205,464727
2,002,14,2236,356199
2,002,15,3382,365976
2,002,16,3307,290353
2,002,17,1889,149080
2,002,18,799,74268
2,002,19,0,0
1,003,1,0,282988
1,003,2,0,253792
1,003,3,0,333278
1,003,4,0,453744
1,003,5,0,664862
1,003,6,0,769072
1,003,7,0,703537
1,003,8,0,716073
1,003,9,0,796387
1,003,10,0,959689
1,003,11,2,851515
1,003,12,1,698048
1,003,13,3,412259
1,003,14,2,308855
1,003,15,1,271278
1,003,16,2,239146
1,003,17,0,129747
1,003,18,0,59650
1,003,19,0,0
2,003,1,0,265353
2,003,2,0,239707
2,003,3,0,319729
2,003,4,0,432588
