1,001,1,1613,8370716
1,001,2,830,7590304
1,001,3,947,7919278
1,001,4,1706,8507083
1,001,5,2784,8870158
1,001,6,4187,9029141
1,001,7,5209,8641077
1,001,8,6976,9000708
1,001,9,11255,9685103
1,001,10,18466,9434468
1,001,11,29920,8290292
1,001,12,50252,7445076
1,001,13,86279,7605401
1,001,14,104800,6030916
1,001,15,110858,4803001
1,001,16,107139,3757821
1,001,17,82778,2554785
1,001,18,67341,1877284
1,001,19,0,0
2,001,1,1360,7986490
2,001,2,603,7241590
2,001,3,796,7544824
2,001,4,1312,8138808
2,001,5,2602,8794664
2,001,6,5945,9071011
2,001,7,8371,8637440
2,001,8,13626,9081683
2,001,9,23656,9847023
2,001,10,36270,9613430
2,001,11,45486,8397506
2,001,12,52659,7622838
2,001,13,75316,7889414
2,001,14,78029,6402459
2,001,15,75170,5352372
2,001,16,78562,4596136
2,001,17,72733,3676343
2,001,18,83131,3948941
2,001,19,0,0
1,002,1,1613,8370716
1,002,2,830,7590304
1,002,3,945,7919278
1,002,4,1704,8507083
1,002,5,2783,8870158
1,002,6,4184,9029141
1,002,7,5207,8641077
1,002,8,6972,9000708
1,002,9,11249,9685103
1,002,10,18463,9434468
1,002,11,29915,8290292
1,002,12,50250,7445076
1,002,13,86270,7605401
1,002,14,104794,6030916
1,002,15,110845,4803001
1,002,16,107131,3757821
1,002,17,82775,2554785
1,002,18,67338,1877284
1,002,19,0,0
2,002,1,1360,7986490
2,002,2,603,7241590
2,002,3,795,7544824
2,002,4,1310,8138808
2,002,5,2601,8794664
2,002,6,5942,9071011
2,002,7,8369,8637440
2,002,8,13625,9081683
2,002,9,23651,9847023
2,002,10,36264,9613430
2,002,11,45480,8397506
2,002,12,52654,7622838
2,002,13,75310,7889414
2,002,14,78019,6402459
2,002,15,75166,5352372
2,002,16,78553,4596136
2,002,17,72728,3676343
2,002,18,83122,3948941
2,002,19,0,0
1,003,1,0,8370716
1,003,2,0,7590304
1,003,3,0,7919278
1,003,4,2,8507083
1,003,5,3,8870158
1,003,6,2,9029141
1,003,7,7,8641077
1,003,8,9,9000708
1,003,9,29,9685103
1,003,10,37,9434468
1,003,11,38,8290292
1,003,12,45,7445076
1,003,13,85,7605401
1,003,14,92,6030916
1,003,15,127,4803001
1,003,16,138,3757821
1,003,17,114,2554785
1,003,18,92,1877284
1,003,19,0,0
2,003,1,0,7986490
2,003,2,0,7241590
2,003,3,0,7544824
2,003,4,0,8138808
2,003,5,1,8794664
2,003,6,3,9071011
2,003,7,4,8637440
2,003,8,5,9081683
2,003,9,9,9847023
2,003,10,10,9613430
2,003,11,21,8397506
2,003,12,22,7622838
2,003,13,36,7889414
2,003,14,33,6402459
2,003,15,55,5352372
2,003,16,70,4596136
2,003,17,76,3676343
2,003,18,99,3948941
2,003,19,0,0
1,004,1,0,8370716
1,004,2,0,7590304
1,004,3,0,7919278
1,004,4,1,8507083
1,004,5,0,8870158
1,004,6,1,9029141
1,004,7,8,8641077
1,004,8,20,9000708
1,004,9,63,9685103
1,004,10,177,9434468
1,004,11,313,8290292
1,004,12,407,7445076
1,004,13,378,7605401
1,004,14,295,6030916
1,004,15,240,4803001
1,004,16,130,3757821
1,004,17,57,2554785
1,004,18,26,1877284
1,004,19,0,0
2,004,1,0,7986490
2,004,2,0,7241590
2,004,3,0,7544824
2,004,4,0,8138808
2,004,5,0,8794664
2,004,6,2,9071011
2,004,7,4,8637440
2,004,8,14,9081683
2,004,9,25,9847023
2,004,10,51,9613430
2,004,11,68,8397506
2,004,12,106,7622838
2,004,13,122,7889414
2,004,14,86,6402459
2,004,15,63,5352372
2,004,16,39,4596136
2,004,17,29,3676343
2,004,18,26,3948941
2,004,19,0,0
1,005,1,0,8370716
1,005,2,0,7590304
1,005,3,0,7919278
1,005,4,5,8507083
1,005,5,7,8870158
1,005,6,31,9029141
1,005,7,43,8641077
1,005,8,78,9000708
1,005,9,147,9685103
1,005,10,286,9434468
1,005,11,403,8290292
1,005,12,495,7445076
1,005,13,562,7605401
1,005,14,436,6030916
1,005,15,306,4803001
1,005,16,243,3757821
1,005,17,186,2554785
1,005,18,123,1877284
1,005,19,0,0
2,005,1,2,7986490
2,005,2,0,7241590
2,005,3,0,7544824
2,005,4,0,8138808
2,005,5,8,8794664
2,005,6,18,9071011
2,005,7,29,8637440
2,005,8,53,9081683
2,005,9,96,9847023
2,005,10,124,9613430
2,005,11,221,8397506
2,005,12,255,7622838
2,005,13,272,7889414
2,005,14,298,6402459
2,005,15,233,5352372
2,005,16,223,4596136
2,005,17,191,3676343
2,005,18,248,3948941
2,005,19,0,0
1,006,1,0,8370716
1,006,2,0,7590304
1,006,3,0,7919278
1,006,4,1,8507083
1,006,5,1,8870158
1,006,6,3,9029141
1,006,7,5,8641077
1,006,8,15,9000708
1,006,9,13,9685103
1,006,10,29,9434468
1,006,11,61,8290292
1,006,12,68,7445076
1,006,13,117,7605401
1,006,14,103,6030916
1,006,15,105,4803001
1,006,16,111,3757821
1,006,17,66,2554785
1,006,18,68,1877284
1,006,19,0,0
2,006,1,0,7986490
2,006,2,0,7241590
2,006,3,1,7544824
2,006,4,0,8138808
2,006,5,1,8794664
2,006,6,3,9071011
2,006,7,2,8637440
2,006,8,6,9081683
2,006,9,12,9847023
2,006,10,16,9613430
2,006,11,31,8397506
2,006,12,43,7622838
2,006,13,70,7889414
2,006,14,83,6402459
2,006,15,94,5352372
2,006,16,121,4596136
2,006,17,116,3676343
2,006,18,139,3948941
2,006,19,0,0
1,007,1,0,8370716
1,007,2,0,7590304
1,007,3,0,7919278
1,007,4,0,8507083
1,007,5,0,8870158
1,007,6,3,9029141
1,007,7,4,8641077
1,007,8,13,9000708
1,007,9,54,9685103
1,007,10,103,9434468
1,007,11,157,8290292
1,007,12,240,7445076
1,007,13,282,7605401
1,007,14,217,6030916
1,007,15,152,4803001
1,007,16,75,3757821
1,007,17,32,2554785
1,007,18,30,1877284
1,007,19,0,0
2,007,1,0,7986490
2,007,2,0,7241590
2,007,3,0,7544824
2,007,4,0,8138808
2,007,5,0,8794664
2,007,6,2,9071011
2,007,7,0,8637440
2,007,8,5,9081683
2,007,9,10,9847023
2,007,10,47,9613430
2,007,11,83,8397506
2,007,12,89,7622838
2,007,13,100,7889414
2,007,14,102,6402459
2,007,15,65,5352372
2,007,16,49,4596136
2,007,17,34,3676343
2,007,18,48,3948941
2,007,19,0,0
1,008,1,0,8370716
1,008,2,2,7590304
1,008,3,2,7919278
1,008,4,5,8507083
1,008,5,4,8870158
1,008,6,2,9029141
1,008,7,8,8641077
1,008,8,16,9000708
1,008,9,35,9685103
1,008,10,73,9434468
1,008,11,104,8290292
1,008,12,159,7445076
1,008,13,168,7605401
1,008,14,146,6030916
1,008,15,109,4803001
1,008,16,75,3757821
1,008,17,41,2554785
1,008,18,44,1877284
1,008,19,0,0
2,008,1,0,7986490
2,008,2,0,7241590
2,008,3,4,7544824
2,008,4,3,8138808
2,008,5,4,8794664
2,008,6,7,9071011
2,008,7,14,8637440
2,008,8,16,9081683
2,008,9,27,9847023
2,008,10,39,9613430
2,008,11,80,8397506
2,008,12,77,7622838
2,008,13,96,7889414
2,008,14,104,6402459
2,008,15,90,5352372
2,008,16,72,4596136
2,008,17,67,3676343
2,008,18,54,3948941
2,008,19,0,0
1,009,1,0,8370716
1,009,2,1,7590304
1,009,3,0,7919278
1,009,4,0,8507083
1,009,5,2,8870158
1,009,6,4,9029141
1,009,7,12,8641077
1,009,8,21,9000708
1,009,9,43,9685103
1,009,10,80,9434468
1,009,11,132,8290292
1,009,12,174,7445076
1,009,13,216,7605401
1,009,14,196,6030916
1,009,15,171,4803001
1,009,16,152,3757821
1,009,17,99,2554785
1,009,18,82,1877284
1,009,19,0,0
2,009,1,0,7986490
2,009,2,0,7241590
2,009,3,2,7544824
2,009,4,3,8138808
2,009,5,2,8794664
2,009,6,5,9071011
2,009,7,11,8637440
2,009,8,16,9081683
2,009,9,27,9847023
2,009,10,53,9613430
2,009,11,63,8397506
2,009,12,106,7622838
2,009,13,123,7889414
2,009,14,118,6402459
2,009,15,140,5352372
2,009,16,128,4596136
2,009,17,123,3676343
2,009,18,180,3948941
2,009,19,0,0
1,010,1,0,8370716
1,010,2,2,7590304
1,010,3,5,7919278
1,010,4,7,8507083
1,010,5,17,8870158
1,010,6,21,9029141
1,010,7,22,8641077
1,010,8,29,9000708
1,010,9,45,9685103
1,010,10,56,9434468
1,010,11,71,8290292
1,010,12,89,7445076
1,010,13,131,7605401
1,010,14,140,6030916
1,010,15,141,4803001
1,010,16,182,3757821
1,010,17,138,2554785
1,010,18,187,1877284
1,010,19,0,0
2,010,1,1,7986490
2,010,2,2,7241590
2,010,3,9,7544824
