1,001,1,72,448544
1,001,2,37,340906
1,001,3,32,392848
1,001,4,76,609471
1,001,5,223,1202924
1,001,6,389,1351093
1,001,7,448,991210
1,001,8,561,802887
1,001,9,933,821663
1,001,10,2760,1302228
1,001,11,6893,1904300
1,001,12,8587,1685896
1,001,13,7916,1152491
1,001,14,6445,659653
1,001,15,7994,546630
1,001,16,11233,578145
1,001,17,8686,372851
1,001,18,5629,229248
1,001,19,0,0
2,001,1,46,418830
2,001,2,25,323786
2,001,3,38,378819
2,001,4,97,601381
2,001,5,330,1166383
2,001,6,744,1299195
2,001,7,861,964782
2,001,8,1147,812343
2,001,9,1857,826579
2,001,10,4308,1256840
2,001,11,7790,1848758
2,001,12,8044,1719723
2,001,13,6198,1084835
2,001,14,4721,631457
2,001,15,5769,600506
2,001,16,8462,722843
2,001,17,7366,514080
2,001,18,5375,379371
2,001,19,0,0
1,002,1,72,448544
1,002,2,37,340906
1,002,3,32,392848
1,002,4,75,609471
1,002,5,222,1202924
1,002,6,384,1351093
1,002,7,441,991210
1,002,8,557,802887
1,002,9,921,821663
1,002,10,2734,1302228
1,002,11,6837,1904300
1,002,12,8501,1685896
1,002,13,7830,1152491
1,002,14,6385,659653
1,002,15,7902,546630
1,002,16,11115,578145
1,002,17,8598,372851
1,002,18,5552,229248
1,002,19,0,0
2,002,1,46,418830
2,002,2,25,323786
2,002,3,38,378819
2,002,4,95,601381
2,002,5,328,1166383
2,002,6,742,1299195
2,002,7,850,964782
2,002,8,1137,812343
2,002,9,1846,826579
2,002,10,4278,1256840
2,002,11,7741,1848758
2,002,12,7975,1719723
2,002,13,6136,1084835
2,002,14,4660,631457
2,002,15,5708,600506
2,002,16,8373,722843
2,002,17,7243,514080
2,002,18,5278,379371
2,002,19,0,0
1,003,1,0,448544
1,003,2,0,340906
1,003,3,0,392848
1,003,4,0,609471
1,003,5,0,1202924
1,003,6,0,1351093
1,003,7,0,991210
1,003,8,0,802887
1,003,9,0,821663
1,003,10,1,1302228
1,003,11,0,1904300
1,003,12,2,1685896
1,003,13,1,1152491
1,003,14,0,659653
1,003,15,1,546630
1,003,16,3,578145
1,003,17,3,372851
1,003,18,3,229248
1,003,19,0,0
2,003,1,0,418830
2,003,2,0,323786
2,003,3,0,378819
2,003,4,0,601381
2,003,5,0,1166383
2,003,6,0,1299195
2,003,7,0,964782
2,003,8,0,812343
2,003,9,0,826579
2,003,10,0,1256840
2,003,11,1,1848758
2,003,12,2,1719723
2,003,13,2,1084835
2,003,14,0,631457
2,003,15,1,600506
2,003,16,4,722843
2,003,17,6,514080
2,003,18,5,379371
2,003,19,0,0
1,004,1,0,448544
1,004,2,0,340906
1,004,3,0,392848
1,004,4,0,609471
1,004,5,0,1202924
1,004,6,0,1351093
1,004,7,0,991210
1,004,8,0,802887
1,004,9,1,821663
1,004,10,2,1302228
1,004,11,15,1904300
1,004,12,9,1685896
1,004,13,5,1152491
1,004,14,3,659653
1,004,15,2,546630
1,004,16,6,578145
1,004,17,2,372851
1,004,18,0,229248
1,004,19,0,0
2,004,1,0,418830
2,004,2,0,323786
2,004,3,0,378819
2,004,4,0,601381
2,004,5,0,1166383
2,004,6,2,1299195
2,004,7,0,964782
2,004,8,0,812343
2,004,9,2,826579
2,004,10,1,1256840
2,004,11,2,1848758
2,004,12,3,1719723
2,004,13,0,1084835
2,004,14,2,631457
2,004,15,1,600506
2,004,16,2,722843
2,004,17,3,514080
2,004,18,1,379371
2,004,19,0,0
1,005,1,0,448544
1,005,2,0,340906
1,005,3,0,392848
1,005,4,0,609471
1,005,5,1,1202924
1,005,6,0,1351093
1,005,7,2,991210
1,005,8,1,802887
1,005,9,1,821663
1,005,10,14,1302228
1,005,11,31,1904300
1,005,12,28,1685896
1,005,13,26,1152491
1,005,14,12,659653
1,005,15,16,546630
1,005,16,10,578145
1,005,17,6,372851
1,005,18,8,229248
1,005,19,0,0
2,005,1,0,418830
2,005,2,0,323786
2,005,3,0,378819
2,005,4,0,601381
2,005,5,0,1166383
2,005,6,0,1299195
2,005,7,2,964782
2,005,8,1,812343
2,005,9,6,826579
2,005,10,10,1256840
2,005,11,13,1848758
2,005,12,27,1719723
2,005,13,16,1084835
2,005,14,11,631457
2,005,15,20,600506
2,005,16,24,722843
2,005,17,24,514080
2,005,18,18,379371
2,005,19,0,0
1,006,1,0,448544
1,006,2,0,340906
1,006,3,0,392848
1,006,4,0,609471
1,006,5,0,1202924
1,006,6,0,1351093
1,006,7,0,991210
1,006,8,2,802887
1,006,9,1,821663
1,006,10,2,1302228
1,006,11,11,1904300
1,006,12,22,1685896
1,006,13,12,1152491
1,006,14,7,659653
1,006,15,5,546630
1,006,16,14,578145
1,006,17,7,372851
1,006,18,5,229248
1,006,19,0,0
2,006,1,0,418830
2,006,2,0,323786
2,006,3,0,378819
2,006,4,0,601381
2,006,5,2,1166383
2,006,6,0,1299195
2,006,7,0,964782
2,006,8,0,812343
2,006,9,1,826579
2,006,10,2,1256840
2,006,11,9,1848758
2,006,12,12,1719723
2,006,13,11,1084835
2,006,14,14,631457
2,006,15,10,600506
2,006,16,13,722843
2,006,17,13,514080
2,006,18,10,379371
2,006,19,0,0
