2,006,4,0,73917
2,006,5,0,82527
2,006,6,0,98506
2,006,7,0,121143
2,006,8,0,134451
2,006,9,0,138456
2,006,10,0,132832
2,006,11,1,118709
2,006,12,0,114217
2,006,13,1,113811
2,006,14,1,104727
2,006,15,0,105634
2,006,16,2,97346
2,006,17,2,84815
2,006,18,1,80391
2,006,19,0,0
1,007,1,0,81163
1,007,2,0,76474
1,007,3,0,75228
1,007,4,0,78751
1,007,5,0,84521
1,007,6,0,98785
1,007,7,0,119794
1,007,8,0,131435
1,007,9,1,134765
1,007,10,0,127516
1,007,11,1,113193
1,007,12,2,107882
1,007,13,1,106422
1,007,14,2,95556
1,007,15,4,89475
1,007,16,1,73890
1,007,17,0,53541
1,007,18,2,37074
1,007,19,0,0
2,007,1,0,76398
2,007,2,0,72100
2,007,3,0,70145
2,007,4,0,73917
2,007,5,0,82527
2,007,6,0,98506
2,007,7,0,121143
2,007,8,0,134451
2,007,9,0,138456
2,007,10,0,132832
2,007,11,1,118709
2,007,12,0,114217
2,007,13,1,113811
2,007,14,1,104727
2,007,15,0,105634
2,007,16,0,97346
2,007,17,0,84815
2,007,18,0,80391
2,007,19,0,0
1,008,1,0,81163
1,008,2,0,76474
1,008,3,0,75228
1,008,4,0,78751
1,008,5,0,84521
1,008,6,0,98785
1,008,7,0,119794
1,008,8,0,131435
1,008,9,0,134765
1,008,10,2,127516
1,008,11,1,113193
1,008,12,3,107882
1,008,13,0,106422
1,008,14,0,95556
1,008,15,0,89475
1,008,16,1,73890
1,008,17,0,53541
1,008,18,0,37074
1,008,19,0,0
2,008,1,0,76398
2,008,2,0,72100
2,008,3,0,70145
2,008,4,0,73917
2,008,5,0,82527
2,008,6,0,98506
2,008,7,0,121143
2,008,8,0,134451
2,008,9,0,138456
2,008,10,0,132832
2,008,11,1,118709
2,008,12,1,114217
2,008,13,1,113811
2,008,14,1,104727
2,008,15,0,105634
2,008,16,0,97346
2,008,17,0,84815
2,008,18,0,80391
2,008,19,0,0
1,009,1,0,81163
1,009,2,0,76474
1,009,3,0,75228
1,009,4,0,78751
1,009,5,0,84521
1,009,6,0,98785
1,009,7,0,119794
1,009,8,0,131435
1,009,9,1,134765
1,009,10,2,127516
1,009,11,0,113193
1,009,12,3,107882
1,009,13,3,106422
1,009,14,3,95556
1,009,15,5,89475
1,009,16,0,73890
1,009,17,2,53541
1,009,18,3,37074
1,009,19,0,0
2,009,1,0,76398
2,009,2,0,72100
2,009,3,0,70145
2,009,4,0,73917
2,009,5,0,82527
2,009,6,0,98506
2,009,7,0,121143
2,009,8,0,134451
2,009,9,0,138456
2,009,10,0,132832
2,009,11,0,118709
2,009,12,1,114217
2,009,13,0,113811
2,009,14,0,104727
2,009,15,3,105634
2,009,16,1,97346
2,009,17,2,84815
2,009,18,6,80391
2,009,19,0,0
1,010,1,0,81163
1,010,2,0,76474
1,010,3,0,75228
1,010,4,1,78751
1,010,5,0,84521
1,010,6,0,98785
1,010,7,0,119794
1,010,8,0,131435
1,010,9,1,134765
1,010,10,0,127516
1,010,11,1,113193
1,010,12,4,107882
1,010,13,3,106422
1,010,14,0,95556
1,010,15,5,89475
1,010,16,8,73890
1,010,17,7,53541
1,010,18,6,37074
1,010,19,0,0
2,010,1,0,76398
2,010,2,0,72100
2,010,3,0,70145
2,010,4,1,73917
2,010,5,0,82527
2,010,6,1,98506
2,010,7,0,121143
2,010,8,3,134451
2,010,9,2,138456
2,010,10,2,132832
2,010,11,0,118709
2,010,12,0,114217
2,010,13,1,113811
2,010,14,2,104727
2,010,15,3,105634
2,010,16,1,97346
2,010,17,2,84815
2,010,18,5,80391
2,010,19,0,0
1,011,1,0,81163
1,011,2,0,76474
1,011,3,0,75228
1,011,4,0,78751
1,011,5,0,84521
1,011,6,0,98785
1,011,7,0,119794
1,011,8,0,131435
1,011,9,0,134765
1,011,10,1,127516
1,011,11,0,113193
1,011,12,0,107882
1,011,13,0,106422
1,011,14,0,95556
1,011,15,0,89475
1,011,16,0,73890
1,011,17,0,53541
1,011,18,3,37074
1,011,19,0,0
2,011,1,0,76398
2,011,2,0,72100
2,011,3,0,70145
2,011,4,0,73917
2,011,5,0,82527
2,011,6,0,98506
2,011,7,0,121143
2,011,8,1,134451
2,011,9,0,138456
2,011,10,0,132832
2,011,11,0,118709
2,011,12,0,114217
2,011,13,0,113811
2,011,14,2,104727
2,011,15,3,105634
2,011,16,1,97346
2,011,17,2,84815
2,011,18,0,80391
2,011,19,0,0
1,012,1,0,81163
1,012,2,0,76474
1,012,3,0,75228
1,012,4,0,78751
1,012,5,0,84521
1,012,6,0,98785
1,012,7,0,119794
1,012,8,0,131435
1,012,9,0,134765
1,012,10,2,127516
1,012,11,2,113193
1,012,12,4,107882
1,012,13,5,106422
1,012,14,1,95556
1,012,15,1,89475
1,012,16,4,73890
1,012,17,1,53541
1,012,18,0,37074
1,012,19,0,0
2,012,1,0,76398
2,012,2,0,72100
2,012,3,0,70145
2,012,4,0,73917
2,012,5,0,82527
2,012,6,0,98506
2,012,7,0,121143
2,012,8,1,134451
2,012,9,1,138456
2,012,10,2,132832
2,012,11,0,118709
2,012,12,2,114217
2,012,13,0,113811
2,012,14,0,104727
2,012,15,0,105634
2,012,16,0,97346
2,012,17,0,84815
2,012,18,0,80391
2,012,19,0,0
1,013,1,0,81163
1,013,2,0,76474
1,013,3,0,75228
1,013,4,0,78751
1,013,5,0,84521
1,013,6,0,98785
1,013,7,1,119794
1,013,8,0,131435
1,013,9,0,134765
1,013,10,1,127516
1,013,11,1,113193
1,013,12,2,107882
1,013,13,1,106422
1,013,14,2,95556
1,013,15,1,89475
1,013,16,1,73890
1,013,17,1,53541
1,013,18,1,37074
1,013,19,0,0
2,013,1,0,76398
2,013,2,0,72100
2,013,3,0,70145
2,013,4,0,73917
2,013,5,0,82527
2,013,6,0,98506
2,013,7,0,121143
2,013,8,0,134451
2,013,9,0,138456
2,013,10,0,132832
2,013,11,0,118709
2,013,12,1,114217
2,013,13,1,113811
2,013,14,0,104727
2,013,15,1,105634
2,013,16,0,97346
2,013,17,1,84815
2,013,18,0,80391
2,013,19,0,0
1,014,1,0,81163
1,014,2,0,76474
1,014,3,1,75228
1,014,4,1,78751
1,014,5,0,84521
1,014,6,0,98785
1,014,7,0,119794
1,014,8,1,131435
1,014,9,1,134765
1,014,10,1,127516
1,014,11,0,113193
1,014,12,0,107882
1,014,13,1,106422
1,014,14,1,95556
1,014,15,1,89475
1,014,16,2,73890
1,014,17,0,53541
1,014,18,2,37074
1,014,19,0,0
2,014,1,0,76398
2,014,2,0,72100
2,014,3,0,70145
2,014,4,0,73917
2,014,5,0,82527
2,014,6,0,98506
2,014,7,1,121143
2,014,8,2,134451
2,014,9,1,138456
2,014,10,1,132832
2,014,11,0,118709
2,014,12,1,114217
2,014,13,1,113811
2,014,14,1,104727
2,014,15,1,105634
2,014,16,0,97346
2,014,17,2,84815
2,014,18,1,80391
2,014,19,0,0
1,015,1,0,81163
1,015,2,0,76474
1,015,3,0,75228
1,015,4,0,78751
1,015,5,0,84521
1,015,6,0,98785
1,015,7,0,119794
1,015,8,0,131435
1,015,9,0,134765
1,015,10,1,127516
1,015,11,0,113193
1,015,12,1,107882
1,015,13,2,106422
1,015,14,1,95556
1,015,15,2,89475
1,015,16,4,73890
1,015,17,0,53541
1,015,18,1,37074
1,015,19,0,0
2,015,1,0,76398
2,015,2,0,72100
2,015,3,0,70145
2,015,4,0,73917
2,015,5,0,82527
2,015,6,0,98506
2,015,7,0,121143
2,015,8,0,134451
2,015,9,0,138456
2,015,10,0,132832
2,015,11,0,118709
2,015,12,0,114217
2,015,13,0,113811
2,015,14,1,104727
2,015,15,0,105634
2,015,16,0,97346
2,015,17,0,84815
2,015,18,0,80391
2,015,19,0,0
1,016,1,0,81163
1,016,2,0,76474
1,016,3,0,75228
1,016,4,0,78751
1,016,5,0,84521
1,016,6,0,98785
1,016,7,0,119794
1,016,8,0,131435
1,016,9,0,134765
1,016,10,0,127516
1,016,11,0,113193
1,016,12,0,107882
1,016,13,2,106422
1,016,14,1,95556
1,016,15,2,89475
1,016,16,2,73890
1,016,17,1,53541
1,016,18,0,37074
1,016,19,0,0
2,016,1,0,76398
2,016,2,0,72100
2,016,3,0,70145
2,016,4,0,73917
2,016,5,0,82527
2,016,6,0,98506
2,016,7,0,121143
2,016,8,0,134451
2,016,9,1,138456
2,016,10,0,132832
2,016,11,2,118709
2,016,12,0,114217
2,016,13,3,113811
2,016,14,0,104727
2,016,15,0,105634
2,016,16,0,97346
2,016,17,0,84815
2,016,18,0,80391
2,016,19,0,0
1,017,1,0,81163
1,017,2,0,76474
1,017,3,0,75228
1,017,4,0,78751
1,017,5,0,84521
1,017,6,0,98785
1,017,7,0,119794
1,017,8,0,131435
1,017,9,0,134765
1,017,10,1,127516
1,017,11,0,113193
1,017,12,0,107882
1,017,13,2,106422
1,017,14,1,95556
1,017,15,1,89475
1,017,16,1,73890
1,017,17,0,53541
1,017,18,1,37074
1,017,19,0,0
2,017,1,0,76398
2,017,2,0,72100
2,017,3,0,70145
2,017,4,0,73917
2,017,5,0,82527
2,017,6,0,98506
2,017,7,0,121143
2,017,8,0,134451
2,017,9,0,138456
2,017,10,0,132832
2,017,11,1,118709
2,017,12,0,114217
2,017,13,1,113811
2,017,14,1,104727
2,017,15,0,105634
2,017,16,0,97346
2,017,17,0,84815
2,017,18,0,80391
2,017,19,0,0
1,018,1,0,81163
1,018,2,0,76474
1,018,3,0,75228
1,018,4,0,78751
1,018,5,0,84521
1,018,6,0,98785
1,018,7,0,119794
1,018,8,0,131435
1,018,9,2,134765
1,018,10,2,127516
1,018,11,3,113193
1,018,12,6,107882
1,018,13,6,106422
1,018,14,4,95556
1,018,15,8,89475
1,018,16,9,73890
1,018,17,7,53541
1,018,18,6,37074
1,018,19,0,0
2,018,1,0,76398
2,018,2,0,72100
2,018,3,0,70145
2,018,4,0,73917
2,018,5,0,82527
2,018,6,0,98506
2,018,7,0,121143
2,018,8,0,134451
2,018,9,0,138456
2,018,10,2,132832
2,018,11,2,118709
2,018,12,1,114217
2,018,13,4,113811
2,018,14,3,104727
2,018,15,1,105634
2,018,16,5,97346
2,018,17,8,84815
2,018,18,10,80391
2,018,19,0,0
1,019,1,0,81163
1,019,2,0,76474
1,019,3,0,75228
1,019,4,0,78751
1,019,5,0,84521
1,019,6,0,98785
1,019,7,0,119794
1,019,8,0,131435
1,019,9,0,134765
1,019,10,0,127516
1,019,11,1,113193
1,019,12,4,107882
1,019,13,5,106422
1,019,14,3,95556
1,019,15,3,89475
1,019,16,4,73890
1,019,17,2,53541
1,019,18,3,37074
1,019,19,0,0
2,019,1,0,76398
2,019,2,0,72100
2,019,3,0,70145
2,019,4,0,73917
2,019,5,0,82527
2,019,6,0,98506
2,019,7,0,121143
2,019,8,0,134451
2,019,9,0,138456
2,019,10,0,132832
2,019,11,0,118709
2,019,12,0,114217
2,019,13,2,113811
2,019,14,2,104727
2,019,15,1,105634
2,019,16,2,97346
2,019,17,2,84815
2,019,18,1,80391
2,019,19,0,0
1,020,1,0,81163
1,020,2,0,76474
1,020,3,0,75228
1,020,4,0,78751
1,020,5,0,84521
1,020,6,0,98785
1,020,7,0,119794
1,020,8,0,131435
1,020,9,2,134765
1,020,10,2,127516
1,020,11,1,113193
1,020,12,2,107882
1,020,13,1,106422
1,020,14,0,95556
1,020,15,4,89475
1,020,16,3,73890
1,020,17,4,53541
1,020,18,1,37074
1,020,19,0,0
2,020,1,0,76398
2,020,2,0,72100
2,020,3,0,70145
2,020,4,0,73917
2,020,5,0,82527
2,020,6,0,98506
2,020,7,0,121143
2,020,8,0,134451
2,020,9,0,138456
2,020,10,0,132832
2,020,11,1,118709
2,020,12,1,114217
2,020,13,2,113811
2,020,14,1,104727
2,020,15,0,105634
2,020,16,2,97346
2,020,17,2,84815
2,020,18,2,80391
2,020,19,0,0
1,021,1,0,81163
1,021,2,0,76474
1,021,3,0,75228
1,021,4,0,78751
1,021,5,0,84521
1,021,6,0,98785
1,021,7,0,119794
1,021,8,0,131435
1,021,9,0,134765
1,021,10,0,127516
1,021,11,0,113193
1,021,12,0,107882
1,021,13,0,106422
1,021,14,0,95556
1,021,15,0,89475
1,021,16,1,73890
1,021,17,0,53541
1,021,18,0,37074
1,021,19,0,0
2,021,1,0,76398
2,021,2,0,72100
2,021,3,0,70145
2,021,4,0,73917
2,021,5,0,82527
2,021,6,0,98506
2,021,7,0,121143
2,021,8,0,134451
2,021,9,0,138456
2,021,10,1,132832
2,021,11,0,118709
2,021,12,0,114217
2,021,13,0,113811
2,021,14,0,104727
2,021,15,0,105634
2,021,16,0,97346
2,021,17,0,84815
2,021,18,0,80391
2,021,19,0,0
1,022,1,0,81163
1,022,2,0,76474
1,022,3,0,75228
1,022,4,0,78751
1,022,5,0,84521
1,022,6,0,98785
1,022,7,0,119794
1,022,8,0,131435
1,022,9,0,134765
1,022,10,0,127516
1,022,11,1,113193
1,022,12,0,107882
1,022,13,0,106422
1,022,14,0,95556
1,022,15,1,89475
1,022,16,1,73890
1,022,17,0,53541
1,022,18,2,37074
1,022,19,0,0
2,022,1,0,76398
2,022,2,0,72100
2,022,3,0,70145
2,022,4,0,73917
2,022,5,0,82527
2,022,6,0,98506
2,022,7,0,121143
2,022,8,0,134451
2,022,9,0,138456
2,022,10,0,132832
2,022,11,1,118709
2,022,12,0,114217
2,022,13,0,113811
2,022,14,0,104727
2,022,15,0,105634
2,022,16,0,97346
2,022,17,2,84815
2,022,18,4,80391
2,022,19,0,0
1,023,1,0,81163
1,023,2,0,76474
1,023,3,0,75228
1,023,4,0,78751
1,023,5,0,84521
1,023,6,0,98785
1,023,7,0,119794
1,023,8,0,131435
1,023,9,0,134765
1,023,10,0,127516
1,023,11,0,113193
1,023,12,0,107882
1,023,13,0,106422
1,023,14,0,95556
1,023,15,0,89475
1,023,16,0,73890
1,023,17,0,53541
1,023,18,0,37074
1,023,19,0,0
2,023,1,0,76398
2,023,2,0,72100
2,023,3,0,70145
2,023,4,0,73917
2,023,5,0,82527
2,023,6,0,98506
2,023,7,0,121143
2,023,8,0,134451
2,023,9,0,138456
2,023,10,0,132832
2,023,11,0,118709
2,023,12,0,114217
2,023,13,0,113811
2,023,14,0,104727
2,023,15,0,105634
2,023,16,0,97346
2,023,17,0,84815
2,023,18,0,80391
2,023,19,0,0
1,024,1,0,81163
1,024,2,0,76474
1,024,3,0,75228
1,024,4,0,78751
1,024,5,0,84521
1,024,6,0,98785
1,024,7,0,119794
1,024,8,0,131435
1,024,9,0,134765
1,024,10,0,127516
1,024,11,0,113193
1,024,12,0,107882
1,024,13,0,106422
1,024,14,0,95556
1,024,15,0,89475
1,024,16,0,73890
1,024,17,0,53541
1,024,18,0,37074
1,024,19,0,0
2,024,1,0,76398
2,024,2,0,72100
2,024,3,0,70145
2,024,4,0,73917
2,024,5,0,82527
2,024,6,0,98506
2,024,7,0,121143
2,024,8,0,134451
2,024,9,0,138456
2,024,10,0,132832
2,024,11,0,118709
2,024,12,0,114217
2,024,13,0,113811
2,024,14,0,104727
2,024,15,0,105634
2,024,16,0,97346
2,024,17,0,84815
2,024,18,0,80391
2,024,19,0,0
1,025,1,0,81163
1,025,2,0,76474
1,025,3,0,75228
1,025,4,0,78751
1,025,5,0,84521
1,025,6,0,98785
1,025,7,0,119794
1,025,8,0,131435
1,025,9,0,134765
1,025,10,0,127516
1,025,11,0,113193
1,025,12,0,107882
1,025,13,0,106422
1,025,14,1,95556
1,025,15,0,89475
1,025,16,0,73890
1,025,17,1,53541
1,025,18,0,37074
1,025,19,0,0
2,025,1,0,76398
2,025,2,0,72100
2,025,3,0,70145
2,025,4,0,73917
2,025,5,0,82527
2,025,6,0,98506
2,025,7,0,121143
2,025,8,0,134451
2,025,9,0,138456
2,025,10,1,132832
2,025,11,0,118709
2,025,12,0,114217
2,025,13,0,113811
2,025,14,0,104727
2,025,15,0,105634
2,025,16,1,97346
2,025,17,2,84815
2,025,18,3,80391
2,025,19,0,0
1,026,1,0,81163
1,026,2,0,76474
1,026,3,0,75228
1,026,4,0,78751
1,026,5,0,84521
1,026,6,0,98785
1,026,7,0,119794
1,026,8,0,131435
1,026,9,0,134765
1,026,10,0,127516
1,026,11,0,113193
1,026,12,0,107882
1,026,13,0,106422
1,026,14,0,95556
1,026,15,1,89475
1,026,16,0,73890
1,026,17,0,53541
1,026,18,0,37074
1,026,19,0,0
2,026,1,0,76398
2,026,2,0,72100
2,026,3,0,70145
2,026,4,0,73917
2,026,5,0,82527
2,026,6,0,98506
2,026,7,0,121143
2,026,8,0,134451
2,026,9,0,138456
2,026,10,0,132832
2,026,11,0,118709
2,026,12,0,114217
2,026,13,0,113811
2,026,14,1,104727
2,026,15,0,105634
2,026,16,0,97346
2,026,17,0,84815
2,026,18,0,80391
2,026,19,0,0
1,027,1,0,81163
1,027,2,0,76474
1,027,3,0,75228
1,027,4,0,78751
1,027,5,0,84521
1,027,6,0,98785
1,027,7,0,119794
1,027,8,0,131435
1,027,9,0,134765
1,027,10,0,127516
1,027,11,0,113193
1,027,12,0,107882
1,027,13,0,106422
1,027,14,3,95556
1,027,15,0,89475
1,027,16,0,73890
1,027,17,0,53541
1,027,18,0,37074
1,027,19,0,0
2,027,1,0,76398
2,027,2,0,72100
2,027,3,0,70145
2,027,4,0,73917
2,027,5,0,82527
2,027,6,0,98506
2,027,7,0,121143
2,027,8,0,134451
2,027,9,0,138456
2,027,10,1,132832
2,027,11,0,118709
2,027,12,0,114217
2,027,13,0,113811
2,027,14,1,104727
2,027,15,0,105634
2,027,16,1,97346
2,027,17,1,84815
2,027,18,0,80391
2,027,19,0,0
1,028,1,0,81163
1,028,2,0,76474
1,028,3,0,75228
1,028,4,0,78751
1,028,5,0,84521
1,028,6,0,98785
1,028,7,0,119794
1,028,8,0,131435
1,028,9,2,134765
1,028,10,1,127516
1,028,11,2,113193
1,028,12,4,107882
1,028,13,2,106422
1,028,14,0,95556
1,028,15,3,89475
1,028,16,3,73890
1,028,17,2,53541
1,028,18,2,37074
1,028,19,0,0
2,028,1,0,76398
2,028,2,0,72100
2,028,3,0,70145
2,028,4,0,73917
2,028,5,0,82527
2,028,6,0,98506
2,028,7,0,121143
2,028,8,0,134451
2,028,9,0,138456
2,028,10,0,132832
2,028,11,0,118709
2,028,12,0,114217
2,028,13,3,113811
2,028,14,0,104727
2,028,15,0,105634
2,028,16,1,97346
2,028,17,3,84815
2,028,18,2,80391
2,028,19,0,0
1,029,1,0,81163
1,029,2,0,76474
1,029,3,0,75228
1,029,4,0,78751
1,029,5,0,84521
1,029,6,0,98785
1,029,7,0,119794
1,029,8,0,131435
1,029,9,0,134765
1,029,10,1,127516
1,029,11,1,113193
1,029,12,2,107882
1,029,13,4,106422
1,029,14,1,95556
1,029,15,4,89475
1,029,16,6,73890
1,029,17,5,53541
1,029,18,4,37074
1,029,19,0,0
2,029,1,0,76398
2,029,2,0,72100
2,029,3,0,70145
2,029,4,0,73917
2,029,5,0,82527
2,029,6,0,98506
2,029,7,0,121143
2,029,8,0,134451
2,029,9,0,138456
2,029,10,1,132832
2,029,11,2,118709
2,029,12,1,114217
2,029,13,1,113811
2,029,14,1,104727
2,029,15,1,105634
2,029,16,3,97346
2,029,17,4,84815
2,029,18,8,80391
2,029,19,0,0
1,030,1,0,81163
1,030,2,0,76474
1,030,3,0,75228
1,030,4,0,78751
1,030,5,0,84521
1,030,6,1,98785
1,030,7,3,119794
1,030,8,2,131435
1,030,9,10,134765
1,030,10,21,127516
1,030,11,27,113193
1,030,12,41,107882
1,030,13,78,106422
1,030,14,74,95556
1,030,15,116,89475
1,030,16,128,73890
1,030,17,132,53541
1,030,18,127,37074
1,030,19,0,0
2,030,1,0,76398
2,030,2,0,72100
2,030,3,0,70145
2,030,4,0,73917
2,030,5,0,82527
2,030,6,0,98506
2,030,7,3,121143
2,030,8,4,134451
2,030,9,12,138456
2,030,10,14,132832
2,030,11,16,118709
2,030,12,26,114217
2,030,13,32,113811
2,030,14,53,104727
2,030,15,66,105634
2,030,16,98,97346
2,030,17,116,84815
2,030,18,134,80391
2,030,19,0,0
1,031,1,0,81163
1,031,2,0,76474
1,031,3,0,75228
1,031,4,0,78751
1,031,5,0,84521
1,031,6,1,98785
1,031,7,0,119794
1,031,8,1,131435
1,031,9,2,134765
1,031,10,3,127516
1,031,11,1,113193
1,031,12,8,107882
1,031,13,9,106422
1,031,14,9,95556
1,031,15,13,89475
1,031,16,10,73890
1,031,17,15,53541
1,031,18,16,37074
1,031,19,0,0
2,031,1,0,76398
2,031,2,0,72100
2,031,3,0,70145
2,031,4,0,73917
2,031,5,0,82527
2,031,6,0,98506
2,031,7,0,121143
2,031,8,0,134451
2,031,9,2,138456
2,031,10,1,132832
2,031,11,2,118709
2,031,12,3,114217
2,031,13,2,113811
2,031,14,1,104727
2,031,15,8,105634
2,031,16,8,97346
2,031,17,12,84815
2,031,18,7,80391
2,031,19,0,0
1,032,1,0,81163
1,032,2,0,76474
1,032,3,0,75228
1,032,4,0,78751
1,032,5,0,84521
1,032,6,0,98785
1,032,7,0,119794
1,032,8,0,131435
1,032,9,0,134765
1,032,10,1,127516
1,032,11,0,113193
1,032,12,2,107882
1,032,13,3,106422
1,032,14,3,95556
1,032,15,2,89475
1,032,16,3,73890
1,032,17,4,53541
1,032,18,5,37074
1,032,19,0,0
2,032,1,0,76398
2,032,2,0,72100
2,032,3,0,70145
2,032,4,0,73917
2,032,5,0,82527
2,032,6,0,98506
2,032,7,0,121143
2,032,8,0,134451
2,032,9,0,138456
2,032,10,1,132832
2,032,11,0,118709
2,032,12,1,114217
2,032,13,0,113811
2,032,14,3,104727
2,032,15,1,105634
2,032,16,2,97346
2,032,17,1,84815
2,032,18,6,80391
2,032,19,0,0
1,033,1,0,81163
1,033,2,0,76474
1,033,3,0,75228
1,033,4,0,78751
1,033,5,0,84521
1,033,6,0,98785
1,033,7,0,119794
1,033,8,1,131435
1,033,9,0,134765
1,033,10,4,127516
1,033,11,6,113193
1,033,12,7,107882
1,033,13,14,106422
1,033,14,11,95556
1,033,15,23,89475
1,033,16,33,73890
1,033,17,15,53541
1,033,18,15,37074
1,033,19,0,0
2,033,1,0,76398
2,033,2,0,72100
2,033,3,0,70145
2,033,4,0,73917
2,033,5,0,82527
2,033,6,0,98506
2,033,7,1,121143
2,033,8,1,134451
2,033,9,2,138456
2,033,10,2,132832
2,033,11,4,118709
2,033,12,2,114217
2,033,13,8,113811
2,033,14,10,104727
2,033,15,11,105634
2,033,16,20,97346
2,033,17,16,84815
2,033,18,18,80391
2,033,19,0,0
1,034,1,0,81163
1,034,2,0,76474
1,034,3,0,75228
1,034,4,0,78751
1,034,5,0,84521
1,034,6,0,98785
1,034,7,2,119794
1,034,8,0,131435
1,034,9,3,134765
1,034,10,4,127516
1,034,11,10,113193
1,034,12,10,107882
1,034,13,18,106422
1,034,14,22,95556
1,034,15,18,89475
1,034,16,30,73890
1,034,17,36,53541
1,034,18,26,37074
1,034,19,0,0
2,034,1,0,76398
2,034,2,0,72100
2,034,3,0,70145
