2,005,2,0,263911
2,005,3,0,275910
2,005,4,0,286764
2,005,5,0,277575
2,005,6,0,298217
2,005,7,0,301497
2,005,8,0,303998
2,005,9,0,294368
2,005,10,2,280530
2,005,11,3,243022
2,005,12,2,199183
2,005,13,1,148814
2,005,14,0,93185
2,005,15,1,62515
2,005,16,0,43172
2,005,17,1,28794
2,005,18,1,28163
2,005,19,0,0
1,006,1,0,271395
1,006,2,0,271312
1,006,3,0,285681
1,006,4,0,287365
1,006,5,0,252364
1,006,6,0,246921
1,006,7,0,239824
1,006,8,1,244785
1,006,9,1,242363
1,006,10,1,229002
1,006,11,1,195195
1,006,12,1,151128
1,006,13,0,109401
1,006,14,1,67056
1,006,15,1,42159
1,006,16,0,24346
1,006,17,0,12850
1,006,18,0,9137
1,006,19,0,0
2,006,1,0,262762
2,006,2,0,263911
2,006,3,0,275910
2,006,4,0,286764
2,006,5,0,277575
2,006,6,0,298217
2,006,7,0,301497
2,006,8,0,303998
2,006,9,0,294368
2,006,10,0,280530
2,006,11,0,243022
2,006,12,0,199183
2,006,13,3,148814
2,006,14,1,93185
2,006,15,0,62515
2,006,16,1,43172
2,006,17,0,28794
2,006,18,1,28163
2,006,19,0,0
1,007,1,0,271395
1,007,2,0,271312
1,007,3,0,285681
1,007,4,0,287365
1,007,5,0,252364
1,007,6,0,246921
1,007,7,0,239824
1,007,8,0,244785
1,007,9,0,242363
1,007,10,3,229002
1,007,11,4,195195
1,007,12,1,151128
1,007,13,4,109401
1,007,14,2,67056
1,007,15,0,42159
1,007,16,2,24346
1,007,17,0,12850
1,007,18,0,9137
1,007,19,0,0
2,007,1,0,262762
2,007,2,0,263911
2,007,3,0,275910
2,007,4,0,286764
2,007,5,0,277575
2,007,6,0,298217
2,007,7,0,301497
2,007,8,0,303998
2,007,9,0,294368
2,007,10,0,280530
2,007,11,0,243022
2,007,12,0,199183
2,007,13,0,148814
2,007,14,0,93185
2,007,15,0,62515
2,007,16,3,43172
2,007,17,1,28794
2,007,18,0,28163
2,007,19,0,0
1,008,1,0,271395
1,008,2,0,271312
1,008,3,0,285681
1,008,4,0,287365
1,008,5,0,252364
1,008,6,0,246921
1,008,7,0,239824
1,008,8,0,244785
1,008,9,0,242363
1,008,10,0,229002
1,008,11,3,195195
1,008,12,3,151128
1,008,13,4,109401
1,008,14,1,67056
1,008,15,2,42159
1,008,16,0,24346
1,008,17,0,12850
1,008,18,1,9137
1,008,19,0,0
2,008,1,0,262762
2,008,2,0,263911
2,008,3,0,275910
2,008,4,0,286764
2,008,5,0,277575
2,008,6,1,298217
2,008,7,0,301497
2,008,8,0,303998
2,008,9,0,294368
2,008,10,1,280530
2,008,11,5,243022
2,008,12,0,199183
2,008,13,1,148814
2,008,14,2,93185
2,008,15,0,62515
2,008,16,2,43172
2,008,17,0,28794
2,008,18,0,28163
2,008,19,0,0
1,009,1,0,271395
1,009,2,0,271312
1,009,3,0,285681
1,009,4,0,287365
1,009,5,0,252364
1,009,6,0,246921
1,009,7,0,239824
1,009,8,0,244785
1,009,9,0,242363
1,009,10,0,229002
1,009,11,3,195195
1,009,12,5,151128
1,009,13,1,109401
1,009,14,1,67056
1,009,15,1,42159
1,009,16,0,24346
1,009,17,1,12850
1,009,18,0,9137
1,009,19,0,0
2,009,1,0,262762
2,009,2,0,263911
2,009,3,0,275910
2,009,4,0,286764
2,009,5,0,277575
2,009,6,0,298217
2,009,7,0,301497
2,009,8,1,303998
2,009,9,1,294368
2,009,10,1,280530
2,009,11,0,243022
2,009,12,3,199183
2,009,13,0,148814
2,009,14,2,93185
2,009,15,0,62515
2,009,16,0,43172
2,009,17,1,28794
2,009,18,1,28163
2,009,19,0,0
1,010,1,0,271395
1,010,2,0,271312
1,010,3,0,285681
1,010,4,0,287365
1,010,5,2,252364
1,010,6,0,246921
1,010,7,0,239824
1,010,8,0,244785
1,010,9,0,242363
1,010,10,3,229002
1,010,11,1,195195
1,010,12,2,151128
1,010,13,3,109401
1,010,14,1,67056
1,010,15,2,42159
1,010,16,0,24346
1,010,17,0,12850
1,010,18,0,9137
1,010,19,0,0
2,010,1,0,262762
2,010,2,0,263911
2,010,3,0,275910
2,010,4,0,286764
2,010,5,0,277575
2,010,6,1,298217
2,010,7,1,301497
2,010,8,5,303998
2,010,9,4,294368
2,010,10,2,280530
2,010,11,2,243022
2,010,12,1,199183
2,010,13,3,148814
2,010,14,3,93185
2,010,15,0,62515
2,010,16,2,43172
2,010,17,0,28794
2,010,18,0,28163
2,010,19,0,0
1,011,1,0,271395
1,011,2,0,271312
1,011,3,0,285681
1,011,4,0,287365
1,011,5,0,252364
1,011,6,0,246921
1,011,7,0,239824
1,011,8,0,244785
1,011,9,0,242363
1,011,10,4,229002
1,011,11,2,195195
1,011,12,2,151128
1,011,13,0,109401
1,011,14,0,67056
1,011,15,0,42159
1,011,16,0,24346
1,011,17,0,12850
1,011,18,0,9137
1,011,19,0,0
2,011,1,0,262762
2,011,2,0,263911
2,011,3,0,275910
2,011,4,0,286764
2,011,5,0,277575
2,011,6,0,298217
2,011,7,0,301497
2,011,8,0,303998
2,011,9,0,294368
2,011,10,0,280530
2,011,11,0,243022
2,011,12,1,199183
2,011,13,1,148814
2,011,14,2,93185
2,011,15,0,62515
2,011,16,0,43172
2,011,17,1,28794
2,011,18,1,28163
2,011,19,0,0
1,012,1,0,271395
1,012,2,0,271312
1,012,3,0,285681
1,012,4,0,287365
1,012,5,0,252364
1,012,6,0,246921
1,012,7,0,239824
1,012,8,1,244785
1,012,9,1,242363
1,012,10,9,229002
1,012,11,11,195195
1,012,12,12,151128
1,012,13,7,109401
1,012,14,3,67056
1,012,15,4,42159
1,012,16,3,24346
1,012,17,3,12850
1,012,18,1,9137
1,012,19,0,0
2,012,1,0,262762
2,012,2,0,263911
2,012,3,0,275910
2,012,4,0,286764
2,012,5,0,277575
2,012,6,0,298217
2,012,7,0,301497
2,012,8,1,303998
2,012,9,0,294368
2,012,10,3,280530
2,012,11,1,243022
2,012,12,8,199183
2,012,13,2,148814
2,012,14,2,93185
2,012,15,1,62515
2,012,16,1,43172
2,012,17,0,28794
2,012,18,0,28163
2,012,19,0,0
1,013,1,0,271395
1,013,2,0,271312
1,013,3,0,285681
1,013,4,0,287365
1,013,5,0,252364
1,013,6,0,246921
1,013,7,0,239824
1,013,8,1,244785
1,013,9,1,242363
1,013,10,2,229002
1,013,11,2,195195
1,013,12,5,151128
1,013,13,3,109401
1,013,14,2,67056
1,013,15,2,42159
1,013,16,1,24346
1,013,17,0,12850
1,013,18,0,9137
1,013,19,0,0
2,013,1,0,262762
2,013,2,0,263911
2,013,3,0,275910
2,013,4,0,286764
2,013,5,0,277575
2,013,6,0,298217
2,013,7,0,301497
2,013,8,0,303998
2,013,9,0,294368
2,013,10,0,280530
2,013,11,1,243022
2,013,12,1,199183
2,013,13,1,148814
2,013,14,0,93185
2,013,15,1,62515
2,013,16,0,43172
2,013,17,0,28794
2,013,18,0,28163
2,013,19,0,0
1,014,1,0,271395
1,014,2,1,271312
1,014,3,0,285681
1,014,4,1,287365
1,014,5,1,252364
1,014,6,2,246921
1,014,7,0,239824
1,014,8,2,244785
1,014,9,1,242363
1,014,10,2,229002
1,014,11,2,195195
1,014,12,2,151128
1,014,13,2,109401
1,014,14,2,67056
1,014,15,1,42159
1,014,16,2,24346
1,014,17,0,12850
1,014,18,0,9137
1,014,19,0,0
2,014,1,0,262762
2,014,2,0,263911
2,014,3,0,275910
2,014,4,1,286764
2,014,5,1,277575
2,014,6,0,298217
2,014,7,1,301497
2,014,8,0,303998
2,014,9,1,294368
2,014,10,1,280530
2,014,11,0,243022
2,014,12,1,199183
2,014,13,1,148814
2,014,14,0,93185
2,014,15,0,62515
2,014,16,1,43172
2,014,17,1,28794
2,014,18,0,28163
2,014,19,0,0
1,015,1,0,271395
1,015,2,0,271312
1,015,3,0,285681
1,015,4,0,287365
1,015,5,0,252364
1,015,6,0,246921
1,015,7,0,239824
1,015,8,0,244785
1,015,9,0,242363
1,015,10,0,229002
1,015,11,2,195195
1,015,12,5,151128
1,015,13,1,109401
1,015,14,1,67056
1,015,15,2,42159
1,015,16,1,24346
1,015,17,1,12850
1,015,18,0,9137
1,015,19,0,0
2,015,1,0,262762
2,015,2,0,263911
2,015,3,0,275910
2,015,4,0,286764
2,015,5,0,277575
2,015,6,0,298217
2,015,7,0,301497
2,015,8,0,303998
2,015,9,0,294368
2,015,10,0,280530
2,015,11,2,243022
2,015,12,0,199183
2,015,13,0,148814
2,015,14,0,93185
2,015,15,0,62515
2,015,16,0,43172
2,015,17,0,28794
2,015,18,0,28163
2,015,19,0,0
1,016,1,0,271395
1,016,2,0,271312
1,016,3,0,285681
1,016,4,0,287365
1,016,5,0,252364
1,016,6,0,246921
1,016,7,0,239824
1,016,8,0,244785
1,016,9,0,242363
1,016,10,2,229002
1,016,11,2,195195
1,016,12,5,151128
1,016,13,0,109401
1,016,14,3,67056
1,016,15,1,42159
1,016,16,1,24346
1,016,17,1,12850
1,016,18,0,9137
1,016,19,0,0
2,016,1,0,262762
2,016,2,0,263911
2,016,3,0,275910
2,016,4,0,286764
2,016,5,0,277575
2,016,6,0,298217
2,016,7,0,301497
2,016,8,0,303998
2,016,9,0,294368
2,016,10,0,280530
2,016,11,0,243022
2,016,12,1,199183
2,016,13,0,148814
2,016,14,1,93185
2,016,15,3,62515
2,016,16,0,43172
2,016,17,0,28794
2,016,18,0,28163
2,016,19,0,0
1,017,1,0,271395
1,017,2,0,271312
1,017,3,0,285681
1,017,4,0,287365
1,017,5,0,252364
1,017,6,0,246921
1,017,7,0,239824
1,017,8,0,244785
1,017,9,0,242363
1,017,10,1,229002
1,017,11,1,195195
1,017,12,1,151128
1,017,13,1,109401
1,017,14,1,67056
1,017,15,1,42159
1,017,16,0,24346
1,017,17,0,12850
1,017,18,1,9137
1,017,19,0,0
2,017,1,0,262762
2,017,2,0,263911
2,017,3,0,275910
2,017,4,0,286764
2,017,5,0,277575
2,017,6,0,298217
2,017,7,0,301497
2,017,8,0,303998
2,017,9,0,294368
2,017,10,0,280530
2,017,11,0,243022
2,017,12,0,199183
2,017,13,1,148814
2,017,14,2,93185
2,017,15,2,62515
2,017,16,1,43172
2,017,17,0,28794
2,017,18,0,28163
2,017,19,0,0
1,018,1,0,271395
1,018,2,0,271312
1,018,3,0,285681
1,018,4,0,287365
1,018,5,0,252364
1,018,6,0,246921
1,018,7,0,239824
1,018,8,0,244785
1,018,9,0,242363
1,018,10,7,229002
1,018,11,10,195195
1,018,12,17,151128
1,018,13,33,109401
1,018,14,18,67056
1,018,15,15,42159
1,018,16,11,24346
1,018,17,4,12850
1,018,18,1,9137
1,018,19,0,0
2,018,1,0,262762
2,018,2,0,263911
2,018,3,0,275910
2,018,4,0,286764
2,018,5,0,277575
2,018,6,0,298217
2,018,7,0,301497
2,018,8,0,303998
2,018,9,1,294368
2,018,10,1,280530
2,018,11,8,243022
2,018,12,10,199183
2,018,13,10,148814
2,018,14,8,93185
2,018,15,8,62515
2,018,16,4,43172
2,018,17,3,28794
2,018,18,3,28163
2,018,19,0,0
1,019,1,0,271395
1,019,2,0,271312
1,019,3,0,285681
1,019,4,0,287365
1,019,5,0,252364
1,019,6,0,246921
1,019,7,0,239824
1,019,8,0,244785
1,019,9,0,242363
1,019,10,4,229002
1,019,11,6,195195
1,019,12,16,151128
1,019,13,21,109401
1,019,14,11,67056
1,019,15,11,42159
1,019,16,10,24346
1,019,17,1,12850
1,019,18,1,9137
1,019,19,0,0
2,019,1,0,262762
2,019,2,0,263911
2,019,3,0,275910
2,019,4,0,286764
2,019,5,0,277575
2,019,6,0,298217
2,019,7,0,301497
2,019,8,0,303998
2,019,9,1,294368
2,019,10,1,280530
2,019,11,7,243022
2,019,12,9,199183
2,019,13,7,148814
2,019,14,7,93185
2,019,15,8,62515
2,019,16,3,43172
2,019,17,1,28794
2,019,18,2,28163
2,019,19,0,0
1,020,1,0,271395
1,020,2,0,271312
1,020,3,0,285681
1,020,4,0,287365
1,020,5,0,252364
1,020,6,0,246921
1,020,7,0,239824
1,020,8,0,244785
1,020,9,0,242363
1,020,10,3,229002
1,020,11,3,195195
1,020,12,1,151128
1,020,13,7,109401
1,020,14,5,67056
1,020,15,3,42159
1,020,16,1,24346
1,020,17,1,12850
1,020,18,0,9137
1,020,19,0,0
2,020,1,0,262762
2,020,2,0,263911
2,020,3,0,275910
2,020,4,0,286764
2,020,5,0,277575
2,020,6,0,298217
2,020,7,0,301497
2,020,8,0,303998
2,020,9,0,294368
2,020,10,0,280530
2,020,11,1,243022
2,020,12,1,199183
2,020,13,0,148814
2,020,14,1,93185
2,020,15,0,62515
2,020,16,1,43172
2,020,17,1,28794
2,020,18,0,28163
2,020,19,0,0
1,021,1,0,271395
1,021,2,0,271312
1,021,3,0,285681
1,021,4,0,287365
1,021,5,0,252364
1,021,6,0,246921
1,021,7,0,239824
1,021,8,0,244785
1,021,9,0,242363
1,021,10,0,229002
1,021,11,0,195195
1,021,12,0,151128
1,021,13,2,109401
1,021,14,0,67056
1,021,15,0,42159
1,021,16,0,24346
1,021,17,1,12850
1,021,18,0,9137
1,021,19,0,0
2,021,1,0,262762
2,021,2,0,263911
2,021,3,0,275910
2,021,4,0,286764
2,021,5,0,277575
2,021,6,0,298217
2,021,7,0,301497
2,021,8,0,303998
2,021,9,0,294368
2,021,10,0,280530
2,021,11,0,243022
2,021,12,0,199183
2,021,13,1,148814
2,021,14,0,93185
2,021,15,0,62515
2,021,16,0,43172
2,021,17,0,28794
2,021,18,0,28163
2,021,19,0,0
1,022,1,0,271395
1,022,2,0,271312
1,022,3,0,285681
1,022,4,0,287365
1,022,5,0,252364
1,022,6,0,246921
1,022,7,0,239824
1,022,8,0,244785
1,022,9,0,242363
1,022,10,0,229002
1,022,11,1,195195
1,022,12,0,151128
1,022,13,0,109401
1,022,14,1,67056
1,022,15,0,42159
1,022,16,0,24346
1,022,17,1,12850
1,022,18,0,9137
1,022,19,0,0
2,022,1,0,262762
2,022,2,0,263911
2,022,3,0,275910
2,022,4,0,286764
2,022,5,0,277575
2,022,6,0,298217
2,022,7,0,301497
2,022,8,0,303998
2,022,9,0,294368
2,022,10,0,280530
2,022,11,0,243022
2,022,12,0,199183
2,022,13,1,148814
2,022,14,0,93185
2,022,15,0,62515
2,022,16,0,43172
2,022,17,1,28794
2,022,18,0,28163
2,022,19,0,0
1,023,1,0,271395
1,023,2,0,271312
1,023,3,0,285681
1,023,4,0,287365
1,023,5,0,252364
1,023,6,0,246921
1,023,7,0,239824
1,023,8,0,244785
1,023,9,0,242363
1,023,10,0,229002
1,023,11,0,195195
1,023,12,0,151128
1,023,13,0,109401
1,023,14,0,67056
1,023,15,0,42159
1,023,16,0,24346
1,023,17,0,12850
1,023,18,0,9137
1,023,19,0,0
2,023,1,0,262762
2,023,2,0,263911
2,023,3,0,275910
2,023,4,0,286764
2,023,5,0,277575
2,023,6,0,298217
2,023,7,0,301497
2,023,8,0,303998
2,023,9,0,294368
2,023,10,0,280530
2,023,11,0,243022
2,023,12,0,199183
2,023,13,0,148814
2,023,14,0,93185
2,023,15,0,62515
2,023,16,0,43172
2,023,17,0,28794
2,023,18,0,28163
2,023,19,0,0
1,024,1,0,271395
1,024,2,0,271312
1,024,3,0,285681
1,024,4,0,287365
1,024,5,0,252364
1,024,6,0,246921
1,024,7,0,239824
1,024,8,0,244785
1,024,9,0,242363
1,024,10,0,229002
1,024,11,0,195195
1,024,12,0,151128
1,024,13,0,109401
1,024,14,0,67056
1,024,15,0,42159
1,024,16,0,24346
1,024,17,0,12850
1,024,18,0,9137
1,024,19,0,0
2,024,1,0,262762
2,024,2,0,263911
2,024,3,0,275910
2,024,4,0,286764
2,024,5,0,277575
2,024,6,0,298217
2,024,7,0,301497
2,024,8,0,303998
2,024,9,0,294368
2,024,10,0,280530
2,024,11,0,243022
2,024,12,0,199183
2,024,13,0,148814
2,024,14,0,93185
2,024,15,0,62515
2,024,16,0,43172
2,024,17,0,28794
2,024,18,0,28163
2,024,19,0,0
1,025,1,0,271395
1,025,2,0,271312
1,025,3,0,285681
1,025,4,0,287365
1,025,5,0,252364
1,025,6,0,246921
1,025,7,0,239824
1,025,8,0,244785
1,025,9,0,242363
1,025,10,0,229002
1,025,11,0,195195
1,025,12,0,151128
1,025,13,3,109401
1,025,14,1,67056
1,025,15,1,42159
1,025,16,0,24346
1,025,17,0,12850
1,025,18,0,9137
1,025,19,0,0
2,025,1,0,262762
2,025,2,0,263911
2,025,3,0,275910
2,025,4,0,286764
2,025,5,0,277575
2,025,6,0,298217
2,025,7,0,301497
2,025,8,0,303998
2,025,9,0,294368
2,025,10,0,280530
2,025,11,0,243022
2,025,12,0,199183
2,025,13,1,148814
2,025,14,0,93185
2,025,15,0,62515
2,025,16,0,43172
2,025,17,0,28794
2,025,18,1,28163
2,025,19,0,0
1,026,1,0,271395
1,026,2,0,271312
1,026,3,0,285681
1,026,4,0,287365
1,026,5,0,252364
1,026,6,0,246921
1,026,7,0,239824
1,026,8,0,244785
1,026,9,0,242363
1,026,10,0,229002
1,026,11,0,195195
1,026,12,0,151128
1,026,13,0,109401
1,026,14,3,67056
1,026,15,1,42159
1,026,16,4,24346
1,026,17,0,12850
1,026,18,0,9137
1,026,19,0,0
2,026,1,0,262762
2,026,2,0,263911
2,026,3,0,275910
2,026,4,0,286764
2,026,5,0,277575
2,026,6,0,298217
2,026,7,0,301497
2,026,8,0,303998
2,026,9,1,294368
2,026,10,1,280530
2,026,11,1,243022
2,026,12,1,199183
2,026,13,1,148814
2,026,14,0,93185
2,026,15,1,62515
2,026,16,1,43172
2,026,17,0,28794
2,026,18,0,28163
2,026,19,0,0
1,027,1,0,271395
1,027,2,0,271312
1,027,3,0,285681
1,027,4,0,287365
1,027,5,0,252364
1,027,6,0,246921
1,027,7,0,239824
1,027,8,0,244785
1,027,9,0,242363
1,027,10,2,229002
1,027,11,2,195195
1,027,12,6,151128
1,027,13,15,109401
1,027,14,3,67056
1,027,15,5,42159
1,027,16,2,24346
1,027,17,2,12850
1,027,18,0,9137
1,027,19,0,0
2,027,1,0,262762
2,027,2,0,263911
2,027,3,0,275910
2,027,4,0,286764
2,027,5,0,277575
2,027,6,0,298217
2,027,7,0,301497
2,027,8,0,303998
2,027,9,0,294368
2,027,10,0,280530
2,027,11,3,243022
2,027,12,6,199183
2,027,13,3,148814
2,027,14,5,93185
2,027,15,2,62515
2,027,16,1,43172
2,027,17,2,28794
2,027,18,1,28163
2,027,19,0,0
1,028,1,0,271395
1,028,2,0,271312
1,028,3,0,285681
1,028,4,0,287365
1,028,5,0,252364
1,028,6,0,246921
1,028,7,0,239824
1,028,8,0,244785
1,028,9,0,242363
1,028,10,4,229002
1,028,11,5,195195
1,028,12,11,151128
1,028,13,11,109401
1,028,14,7,67056
1,028,15,7,42159
1,028,16,4,24346
1,028,17,2,12850
1,028,18,1,9137
1,028,19,0,0
2,028,1,0,262762
2,028,2,0,263911
2,028,3,0,275910
2,028,4,0,286764
2,028,5,0,277575
2,028,6,0,298217
2,028,7,0,301497
2,028,8,0,303998
2,028,9,0,294368
2,028,10,0,280530
2,028,11,1,243022
2,028,12,3,199183
2,028,13,4,148814
2,028,14,0,93185
2,028,15,3,62515
2,028,16,2,43172
2,028,17,0,28794
2,028,18,0,28163
2,028,19,0,0
1,029,1,0,271395
1,029,2,0,271312
1,029,3,0,285681
1,029,4,0,287365
1,029,5,0,252364
1,029,6,0,246921
1,029,7,0,239824
1,029,8,0,244785
1,029,9,0,242363
1,029,10,1,229002
1,029,11,3,195195
1,029,12,0,151128
1,029,13,7,109401
1,029,14,5,67056
1,029,15,2,42159
1,029,16,1,24346
1,029,17,0,12850
1,029,18,0,9137
1,029,19,0,0
2,029,1,0,262762
2,029,2,0,263911
2,029,3,0,275910
2,029,4,0,286764
2,029,5,0,277575
2,029,6,0,298217
2,029,7,0,301497
2,029,8,0,303998
2,029,9,0,294368
2,029,10,0,280530
2,029,11,3,243022
2,029,12,0,199183
2,029,13,2,148814
2,029,14,3,93185
2,029,15,2,62515
2,029,16,0,43172
2,029,17,1,28794
2,029,18,2,28163
2,029,19,0,0
1,030,1,0,271395
1,030,2,0,271312
1,030,3,0,285681
1,030,4,0,287365
1,030,5,0,252364
1,030,6,1,246921
1,030,7,1,239824
1,030,8,6,244785
1,030,9,7,242363
1,030,10,22,229002
1,030,11,27,195195
1,030,12,38,151128
1,030,13,36,109401
1,030,14,39,67056
1,030,15,31,42159
1,030,16,27,24346
1,030,17,17,12850
1,030,18,12,9137
1,030,19,0,0
2,030,1,0,262762
2,030,2,0,263911
2,030,3,0,275910
2,030,4,0,286764
2,030,5,1,277575
2,030,6,1,298217
2,030,7,5,301497
2,030,8,11,303998
2,030,9,9,294368
2,030,10,15,280530
2,030,11,25,243022
2,030,12,19,199183
2,030,13,14,148814
2,030,14,17,93185
2,030,15,28,62515
2,030,16,23,43172
2,030,17,15,28794
2,030,18,19,28163
2,030,19,0,0
1,031,1,0,271395
1,031,2,0,271312
1,031,3,0,285681
1,031,4,0,287365
1,031,5,0,252364
1,031,6,0,246921
1,031,7,0,239824
1,031,8,1,244785
1,031,9,2,242363
1,031,10,0,229002
1,031,11,3,195195
1,031,12,8,151128
1,031,13,6,109401
1,031,14,6,67056
1,031,15,7,42159
1,031,16,5,24346
1,031,17,3,12850
1,031,18,2,9137
1,031,19,0,0
2,031,1,0,262762
2,031,2,0,263911
2,031,3,0,275910
2,031,4,0,286764
2,031,5,0,277575
2,031,6,0,298217
2,031,7,2,301497
2,031,8,0,303998
2,031,9,1,294368
2,031,10,1,280530
2,031,11,5,243022
2,031,12,3,199183
2,031,13,1,148814
2,031,14,2,93185
2,031,15,4,62515
2,031,16,3,43172
2,031,17,1,28794
2,031,18,3,28163
2,031,19,0,0
1,032,1,0,271395
1,032,2,0,271312
1,032,3,0,285681
1,032,4,0,287365
1,032,5,0,252364
1,032,6,0,246921
1,032,7,0,239824
1,032,8,1,244785
1,032,9,1,242363
1,032,10,1,229002
1,032,11,1,195195
1,032,12,0,151128
1,032,13,4,109401
1,032,14,2,67056
1,032,15,2,42159
1,032,16,0,24346
1,032,17,2,12850
1,032,18,0,9137
1,032,19,0,0
2,032,1,0,262762
2,032,2,0,263911
2,032,3,0,275910
2,032,4,0,286764
2,032,5,0,277575
2,032,6,0,298217
2,032,7,1,301497
2,032,8,1,303998
2,032,9,1,294368
2,032,10,3,280530
2,032,11,0,243022
2,032,12,1,199183
2,032,13,1,148814
2,032,14,3,93185
2,032,15,2,62515
2,032,16,0,43172
2,032,17,2,28794
2,032,18,0,28163
2,032,19,0,0
1,033,1,0,271395
1,033,2,0,271312
1,033,3,0,285681
1,033,4,0,287365
1,033,5,0,252364
1,033,6,0,246921
1,033,7,0,239824
1,033,8,0,244785
1,033,9,1,242363
1,033,10,3,229002
1,033,11,3,195195
1,033,12,3,151128
1,033,13,3,109401
1,033,14,3,67056
1,033,15,2,42159
1,033,16,1,24346
1,033,17,5,12850
1,033,18,1,9137
1,033,19,0,0
2,033,1,0,262762
2,033,2,0,263911
2,033,3,0,275910
2,033,4,0,286764
2,033,5,0,277575
2,033,6,0,298217
2,033,7,1,301497
2,033,8,4,303998
2,033,9,1,294368
2,033,10,2,280530
2,033,11,2,243022
2,033,12,2,199183
2,033,13,1,148814
2,033,14,1,93185
2,033,15,3,62515
2,033,16,3,43172
2,033,17,3,28794
2,033,18,1,28163
2,033,19,0,0
1,034,1,0,271395
1,034,2,0,271312
1,034,3,0,285681
1,034,4,0,287365
1,034,5,0,252364
1,034,6,0,246921
1,034,7,0,239824
1,034,8,1,244785
1,034,9,0,242363
1,034,10,6,229002
1,034,11,6,195195
1,034,12,14,151128
1,034,13,11,109401
1,034,14,10,67056
1,034,15,5,42159
1,034,16,10,24346
1,034,17,2,12850
1,034,18,5,9137
1,034,19,0,0
2,034,1,0,262762
2,034,2,0,263911
2,034,3,0,275910
2,034,4,0,286764
