1,001,1,23,101954
1,001,2,14,99252
1,001,3,8,100661
1,001,4,25,102864
1,001,5,13,94743
1,001,6,28,80879
1,001,7,38,73819
1,001,8,51,66627
1,001,9,112,64563
1,001,10,215,70449
1,001,11,541,71453
1,001,12,778,62283
1,001,13,892,44849
1,001,14,721,28336
1,001,15,538,19180
1,001,16,341,12677
1,001,17,217,8459
1,001,18,161,7271
1,001,19,0,0
2,001,1,12,99608
2,001,2,8,95507
2,001,3,9,99522
2,001,4,20,101495
2,001,5,21,97601
2,001,6,41,90679
2,001,7,74,84005
2,001,8,111,76298
2,001,9,172,75412
2,001,10,328,81819
2,001,11,448,81662
2,001,12,507,71008
2,001,13,489,50955
2,001,14,439,34478
2,001,15,420,26612
2,001,16,296,21071
2,001,17,257,16591
2,001,18,243,18171
2,001,19,0,0
1,002,1,23,101954
1,002,2,14,99252
1,002,3,8,100661
1,002,4,25,102864
1,002,5,13,94743
1,002,6,26,80879
1,002,7,37,73819
1,002,8,49,66627
1,002,9,111,64563
1,002,10,215,70449
1,002,11,540,71453
1,002,12,777,62283
1,002,13,892,44849
1,002,14,721,28336
1,002,15,538,19180
1,002,16,341,12677
1,002,17,217,8459
1,002,18,161,7271
1,002,19,0,0
2,002,1,12,99608
2,002,2,8,95507
2,002,3,9,99522
2,002,4,20,101495
2,002,5,21,97601
2,002,6,41,90679
2,002,7,74,84005
2,002,8,111,76298
2,002,9,172,75412
2,002,10,328,81819
2,002,11,447,81662
2,002,12,507,71008
2,002,13,488,50955
2,002,14,439,34478
2,002,15,420,26612
2,002,16,296,21071
2,002,17,257,16591
2,002,18,243,18171
2,002,19,0,0
1,003,1,0,101954
1,003,2,0,99252
1,003,3,0,100661
1,003,4,0,102864
1,003,5,0,94743
1,003,6,0,80879
1,003,7,0,73819
1,003,8,0,66627
1,003,9,0,64563
1,003,10,0,70449
1,003,11,0,71453
1,003,12,0,62283
1,003,13,0,44849
1,003,14,0,28336
1,003,15,0,19180
1,003,16,0,12677
1,003,17,0,8459
1,003,18,0,7271
1,003,19,0,0
2,003,1,0,99608
2,003,2,0,95507
2,003,3,0,99522
2,003,4,0,101495
2,003,5,0,97601
2,003,6,0,90679
2,003,7,0,84005
2,003,8,0,76298
2,003,9,0,75412
2,003,10,0,81819
2,003,11,0,81662
2,003,12,0,71008
2,003,13,0,50955
2,003,14,0,34478
2,003,15,0,26612
2,003,16,0,21071
2,003,17,0,16591
2,003,18,0,18171
2,003,19,0,0
1,004,1,0,101954
1,004,2,0,99252
1,004,3,0,100661
1,004,4,0,102864
1,004,5,0,94743
1,004,6,0,80879
1,004,7,0,73819
1,004,8,0,66627
1,004,9,1,64563
1,004,10,2,70449
1,004,11,2,71453
1,004,12,10,62283
1,004,13,4,44849
1,004,14,3,28336
1,004,15,1,19180
1,004,16,3,12677
1,004,17,2,8459
1,004,18,0,7271
1,004,19,0,0
2,004,1,0,99608
2,004,2,0,95507
2,004,3,0,99522
2,004,4,0,101495
2,004,5,0,97601
2,004,6,0,90679
2,004,7,0,84005
2,004,8,0,76298
2,004,9,1,75412
2,004,10,1,81819
2,004,11,1,81662
2,004,12,1,71008
2,004,13,0,50955
2,004,14,2,34478
2,004,15,1,26612
2,004,16,0,21071
2,004,17,0,16591
2,004,18,0,18171
2,004,19,0,0
1,005,1,0,101954
1,005,2,0,99252
1,005,3,0,100661
1,005,4,0,102864
1,005,5,0,94743
1,005,6,0,80879
1,005,7,0,73819
1,005,8,0,66627
1,005,9,1,64563
1,005,10,1,70449
1,005,11,3,71453
1,005,12,2,62283
1,005,13,1,44849
1,005,14,0,28336
1,005,15,0,19180
1,005,16,0,12677
1,005,17,0,8459
1,005,18,0,7271
1,005,19,0,0
2,005,1,0,99608
2,005,2,0,95507
2,005,3,0,99522
2,005,4,0,101495
2,005,5,0,97601
2,005,6,0,90679
2,005,7,0,84005
2,005,8,0,76298
2,005,9,0,75412
2,005,10,1,81819
2,005,11,1,81662
2,005,12,0,71008
2,005,13,2,50955
2,005,14,0,34478
2,005,15,1,26612
2,005,16,0,21071
2,005,17,1,16591
2,005,18,0,18171
2,005,19,0,0
1,006,1,0,101954
1,006,2,0,99252
1,006,3,0,100661
1,006,4,0,102864
1,006,5,0,94743
1,006,6,0,80879
1,006,7,0,73819
1,006,8,0,66627
1,006,9,0,64563
1,006,10,0,70449
1,006,11,0,71453
1,006,12,1,62283
1,006,13,0,44849
1,006,14,0,28336
1,006,15,1,19180
1,006,16,0,12677
1,006,17,0,8459
1,006,18,0,7271
1,006,19,0,0
2,006,1,0,99608
2,006,2,0,95507
2,006,3,0,99522
2,006,4,0,101495
2,006,5,0,97601
2,006,6,0,90679
2,006,7,0,84005
2,006,8,0,76298
2,006,9,0,75412
2,006,10,0,81819
2,006,11,0,81662
2,006,12,0,71008
2,006,13,0,50955
2,006,14,0,34478
2,006,15,0,26612
2,006,16,0,21071
2,006,17,0,16591
2,006,18,1,18171
2,006,19,0,0
1,007,1,0,101954
1,007,2,0,99252
1,007,3,0,100661
1,007,4,0,102864
1,007,5,0,94743
1,007,6,0,80879
1,007,7,0,73819
1,007,8,0,66627
1,007,9,0,64563
1,007,10,0,70449
1,007,11,3,71453
1,007,12,2,62283
1,007,13,0,44849
1,007,14,1,28336
1,007,15,0,19180
1,007,16,0,12677
1,007,17,0,8459
1,007,18,0,7271
1,007,19,0,0
2,007,1,0,99608
2,007,2,0,95507
2,007,3,0,99522
2,007,4,0,101495
2,007,5,0,97601
2,007,6,0,90679
2,007,7,0,84005
2,007,8,0,76298
2,007,9,0,75412
2,007,10,0,81819
2,007,11,2,81662
2,007,12,0,71008
2,007,13,0,50955
2,007,14,1,34478
2,007,15,0,26612
2,007,16,0,21071
2,007,17,1,16591
2,007,18,1,18171
2,007,19,0,0
1,008,1,0,101954
1,008,2,0,99252
1,008,3,0,100661
1,008,4,0,102864
1,008,5,0,94743
1,008,6,1,80879
1,008,7,1,73819
1,008,8,0,66627
1,008,9,0,64563
1,008,10,0,70449
1,008,11,2,71453
1,008,12,2,62283
1,008,13,0,44849
1,008,14,2,28336
1,008,15,0,19180
1,008,16,0,12677
1,008,17,0,8459
1,008,18,0,7271
1,008,19,0,0
2,008,1,0,99608
2,008,2,0,95507
2,008,3,0,99522
2,008,4,0,101495
2,008,5,0,97601
2,008,6,0,90679
2,008,7,0,84005
2,008,8,0,76298
2,008,9,1,75412
2,008,10,1,81819
2,008,11,1,81662
2,008,12,1,71008
2,008,13,0,50955
2,008,14,0,34478
2,008,15,0,26612
2,008,16,0,21071
2,008,17,0,16591
2,008,18,0,18171
2,008,19,0,0
1,009,1,0,101954
