2,004,8,0,62628
2,004,9,0,67116
2,004,10,0,69336
2,004,11,4,68801
2,004,12,2,68426
2,004,13,1,66222
2,004,14,0,47548
2,004,15,1,51739
2,004,16,0,52808
2,004,17,0,45241
2,004,18,0,43628
2,004,19,0,0
1,005,1,0,58636
1,005,2,0,60974
1,005,3,0,62367
1,005,4,0,60796
1,005,5,0,51735
1,005,6,0,52827
1,005,7,0,53421
1,005,8,0,63016
1,005,9,0,67270
1,005,10,4,71283
1,005,11,7,71261
1,005,12,6,69099
1,005,13,4,63711
1,005,14,3,42386
1,005,15,3,42134
1,005,16,0,38088
1,005,17,5,26745
1,005,18,0,17889
1,005,19,0,0
2,005,1,0,55726
2,005,2,0,58610
2,005,3,0,60710
2,005,4,0,56105
2,005,5,0,46078
2,005,6,0,50603
2,005,7,1,53504
2,005,8,1,62628
2,005,9,1,67116
2,005,10,3,69336
2,005,11,2,68801
2,005,12,1,68426
2,005,13,1,66222
2,005,14,2,47548
2,005,15,1,51739
2,005,16,1,52808
2,005,17,1,45241
2,005,18,0,43628
2,005,19,0,0
1,006,1,0,58636
1,006,2,0,60974
1,006,3,0,62367
1,006,4,0,60796
1,006,5,0,51735
1,006,6,0,52827
1,006,7,0,53421
1,006,8,0,63016
1,006,9,0,67270
1,006,10,2,71283
1,006,11,3,71261
1,006,12,1,69099
1,006,13,4,63711
1,006,14,3,42386
1,006,15,4,42134
1,006,16,1,38088
1,006,17,1,26745
1,006,18,1,17889
1,006,19,0,0
2,006,1,0,55726
2,006,2,0,58610
2,006,3,0,60710
2,006,4,0,56105
2,006,5,0,46078
2,006,6,0,50603
2,006,7,0,53504
2,006,8,0,62628
2,006,9,1,67116
2,006,10,0,69336
2,006,11,1,68801
2,006,12,1,68426
2,006,13,1,66222
2,006,14,0,47548
2,006,15,0,51739
2,006,16,2,52808
2,006,17,4,45241
2,006,18,1,43628
2,006,19,0,0
1,007,1,0,58636
1,007,2,0,60974
1,007,3,0,62367
1,007,4,0,60796
1,007,5,0,51735
1,007,6,0,52827
1,007,7,0,53421
1,007,8,0,63016
1,007,9,4,67270
1,007,10,6,71283
1,007,11,6,71261
1,007,12,5,69099
1,007,13,4,63711
1,007,14,2,42386
1,007,15,1,42134
1,007,16,1,38088
1,007,17,0,26745
1,007,18,1,17889
1,007,19,0,0
2,007,1,0,55726
2,007,2,0,58610
2,007,3,0,60710
2,007,4,0,56105
2,007,5,0,46078
2,007,6,0,50603
2,007,7,0,53504
2,007,8,0,62628
2,007,9,0,67116
2,007,10,0,69336
2,007,11,1,68801
2,007,12,1,68426
2,007,13,0,66222
2,007,14,2,47548
2,007,15,0,51739
2,007,16,0,52808
2,007,17,0,45241
2,007,18,0,43628
2,007,19,0,0
1,008,1,0,58636
1,008,2,0,60974
1,008,3,0,62367
1,008,4,0,60796
1,008,5,0,51735
1,008,6,0,52827
1,008,7,0,53421
1,008,8,0,63016
1,008,9,1,67270
1,008,10,0,71283
1,008,11,6,71261
1,008,12,5,69099
1,008,13,2,63711
1,008,14,1,42386
1,008,15,2,42134
1,008,16,1,38088
1,008,17,0,26745
1,008,18,1,17889
1,008,19,0,0
2,008,1,0,55726
2,008,2,0,58610
2,008,3,0,60710
2,008,4,0,56105
2,008,5,0,46078
2,008,6,0,50603
2,008,7,0,53504
2,008,8,0,62628
2,008,9,1,67116
2,008,10,1,69336
2,008,11,2,68801
2,008,12,0,68426
2,008,13,0,66222
2,008,14,0,47548
2,008,15,1,51739
2,008,16,1,52808
2,008,17,0,45241
2,008,18,1,43628
2,008,19,0,0
1,009,1,0,58636
1,009,2,0,60974
1,009,3,0,62367
1,009,4,0,60796
1,009,5,0,51735
1,009,6,0,52827
1,009,7,0,53421
1,009,8,0,63016
1,009,9,0,67270
1,009,10,3,71283
1,009,11,0,71261
1,009,12,2,69099
1,009,13,2,63711
1,009,14,0,42386
1,009,15,1,42134
1,009,16,1,38088
1,009,17,3,26745
1,009,18,0,17889
1,009,19,0,0
2,009,1,0,55726
2,009,2,0,58610
2,009,3,0,60710
2,009,4,0,56105
2,009,5,0,46078
2,009,6,0,50603
2,009,7,0,53504
2,009,8,0,62628
2,009,9,0,67116
2,009,10,0,69336
2,009,11,0,68801
2,009,12,2,68426
2,009,13,0,66222
2,009,14,0,47548
2,009,15,0,51739
2,009,16,1,52808
2,009,17,1,45241
2,009,18,1,43628
2,009,19,0,0
1,010,1,0,58636
1,010,2,0,60974
1,010,3,0,62367
1,010,4,0,60796
1,010,5,0,51735
1,010,6,0,52827
1,010,7,0,53421
1,010,8,0,63016
1,010,9,0,67270
1,010,10,0,71283
1,010,11,0,71261
1,010,12,0,69099
1,010,13,1,63711
1,010,14,1,42386
1,010,15,0,42134
1,010,16,7,38088
1,010,17,0,26745
1,010,18,1,17889
1,010,19,0,0
2,010,1,0,55726
2,010,2,0,58610
2,010,3,0,60710
2,010,4,0,56105
2,010,5,0,46078
2,010,6,0,50603
2,010,7,1,53504
2,010,8,0,62628
2,010,9,0,67116
2,010,10,0,69336
2,010,11,0,68801
2,010,12,1,68426
2,010,13,0,66222
2,010,14,1,47548
2,010,15,1,51739
2,010,16,0,52808
2,010,17,0,45241
2,010,18,0,43628
2,010,19,0,0
1,011,1,0,58636
1,011,2,0,60974
1,011,3,0,62367
1,011,4,0,60796
1,011,5,0,51735
1,011,6,0,52827
1,011,7,0,53421
1,011,8,0,63016
1,011,9,0,67270
1,011,10,0,71283
1,011,11,1,71261
1,011,12,0,69099
1,011,13,1,63711
1,011,14,0,42386
1,011,15,0,42134
1,011,16,0,38088
1,011,17,0,26745
1,011,18,1,17889
1,011,19,0,0
2,011,1,0,55726
2,011,2,0,58610
2,011,3,0,60710
2,011,4,0,56105
2,011,5,0,46078
2,011,6,0,50603
2,011,7,0,53504
2,011,8,0,62628
2,011,9,0,67116
2,011,10,0,69336
2,011,11,0,68801
2,011,12,1,68426
2,011,13,1,66222
2,011,14,0,47548
2,011,15,0,51739
2,011,16,0,52808
2,011,17,1,45241
2,011,18,1,43628
2,011,19,0,0
1,012,1,0,58636
1,012,2,0,60974
1,012,3,0,62367
1,012,4,0,60796
1,012,5,0,51735
1,012,6,0,52827
1,012,7,0,53421
1,012,8,0,63016
1,012,9,3,67270
1,012,10,3,71283
1,012,11,6,71261
1,012,12,12,69099
1,012,13,8,63711
1,012,14,6,42386
1,012,15,4,42134
1,012,16,0,38088
1,012,17,0,26745
1,012,18,2,17889
1,012,19,0,0
2,012,1,0,55726
2,012,2,0,58610
2,012,3,0,60710
2,012,4,0,56105
2,012,5,0,46078
2,012,6,0,50603
2,012,7,0,53504
2,012,8,0,62628
2,012,9,1,67116
2,012,10,2,69336
2,012,11,3,68801
2,012,12,1,68426
2,012,13,1,66222
2,012,14,3,47548
2,012,15,0,51739
2,012,16,1,52808
2,012,17,0,45241
2,012,18,0,43628
2,012,19,0,0
1,013,1,0,58636
1,013,2,0,60974
1,013,3,0,62367
1,013,4,0,60796
1,013,5,0,51735
1,013,6,0,52827
1,013,7,0,53421
1,013,8,1,63016
1,013,9,2,67270
1,013,10,4,71283
1,013,11,9,71261
1,013,12,6,69099
1,013,13,13,63711
1,013,14,7,42386
1,013,15,3,42134
1,013,16,1,38088
1,013,17,0,26745
1,013,18,0,17889
1,013,19,0,0
2,013,1,0,55726
2,013,2,0,58610
2,013,3,0,60710
2,013,4,0,56105
2,013,5,0,46078
2,013,6,0,50603
2,013,7,0,53504
2,013,8,0,62628
2,013,9,0,67116
2,013,10,0,69336
2,013,11,3,68801
2,013,12,4,68426
2,013,13,2,66222
2,013,14,1,47548
2,013,15,0,51739
2,013,16,0,52808
2,013,17,0,45241
2,013,18,0,43628
2,013,19,0,0
1,014,1,0,58636
1,014,2,1,60974
1,014,3,0,62367
1,014,4,0,60796
1,014,5,0,51735
1,014,6,0,52827
1,014,7,0,53421
1,014,8,0,63016
1,014,9,0,67270
1,014,10,1,71283
1,014,11,1,71261
1,014,12,1,69099
1,014,13,0,63711
1,014,14,0,42386
1,014,15,2,42134
1,014,16,0,38088
1,014,17,0,26745
1,014,18,0,17889
1,014,19,0,0
2,014,1,0,55726
2,014,2,0,58610
2,014,3,0,60710
2,014,4,0,56105
2,014,5,0,46078
2,014,6,0,50603
2,014,7,0,53504
2,014,8,0,62628
2,014,9,0,67116
2,014,10,0,69336
2,014,11,1,68801
2,014,12,0,68426
2,014,13,0,66222
2,014,14,0,47548
2,014,15,0,51739
2,014,16,0,52808
2,014,17,0,45241
2,014,18,1,43628
2,014,19,0,0
1,015,1,0,58636
1,015,2,0,60974
1,015,3,0,62367
1,015,4,0,60796
1,015,5,0,51735
1,015,6,0,52827
1,015,7,0,53421
1,015,8,0,63016
1,015,9,1,67270
1,015,10,5,71283
1,015,11,8,71261
1,015,12,13,69099
1,015,13,6,63711
1,015,14,8,42386
1,015,15,10,42134
1,015,16,6,38088
1,015,17,6,26745
1,015,18,0,17889
1,015,19,0,0
2,015,1,0,55726
2,015,2,0,58610
2,015,3,0,60710
2,015,4,0,56105
2,015,5,0,46078
2,015,6,0,50603
2,015,7,0,53504
2,015,8,0,62628
2,015,9,0,67116
2,015,10,1,69336
2,015,11,1,68801
2,015,12,0,68426
2,015,13,0,66222
2,015,14,1,47548
2,015,15,0,51739
2,015,16,1,52808
2,015,17,0,45241
2,015,18,0,43628
2,015,19,0,0
1,016,1,0,58636
1,016,2,0,60974
1,016,3,0,62367
1,016,4,0,60796
1,016,5,0,51735
1,016,6,0,52827
1,016,7,0,53421
1,016,8,0,63016
1,016,9,0,67270
1,016,10,1,71283
1,016,11,6,71261
1,016,12,5,69099
1,016,13,7,63711
1,016,14,4,42386
1,016,15,2,42134
1,016,16,2,38088
1,016,17,0,26745
1,016,18,0,17889
1,016,19,0,0
2,016,1,0,55726
2,016,2,0,58610
2,016,3,0,60710
2,016,4,0,56105
2,016,5,0,46078
2,016,6,0,50603
2,016,7,0,53504
2,016,8,0,62628
2,016,9,0,67116
2,016,10,1,69336
2,016,11,1,68801
2,016,12,2,68426
2,016,13,1,66222
2,016,14,1,47548
2,016,15,0,51739
2,016,16,0,52808
2,016,17,0,45241
2,016,18,0,43628
2,016,19,0,0
1,017,1,0,58636
1,017,2,0,60974
1,017,3,0,62367
1,017,4,0,60796
1,017,5,0,51735
1,017,6,0,52827
1,017,7,0,53421
1,017,8,0,63016
1,017,9,0,67270
1,017,10,0,71283
1,017,11,3,71261
1,017,12,3,69099
1,017,13,2,63711
1,017,14,1,42386
1,017,15,0,42134
1,017,16,0,38088
1,017,17,1,26745
1,017,18,0,17889
1,017,19,0,0
2,017,1,0,55726
2,017,2,0,58610
2,017,3,0,60710
2,017,4,0,56105
2,017,5,0,46078
2,017,6,0,50603
2,017,7,0,53504
2,017,8,0,62628
2,017,9,0,67116
2,017,10,0,69336
2,017,11,0,68801
2,017,12,1,68426
2,017,13,0,66222
2,017,14,0,47548
2,017,15,0,51739
2,017,16,0,52808
2,017,17,0,45241
2,017,18,0,43628
2,017,19,0,0
1,018,1,0,58636
1,018,2,0,60974
1,018,3,0,62367
1,018,4,0,60796
1,018,5,0,51735
1,018,6,0,52827
1,018,7,0,53421
1,018,8,0,63016
1,018,9,3,67270
1,018,10,6,71283
1,018,11,18,71261
1,018,12,23,69099
1,018,13,30,63711
1,018,14,16,42386
1,018,15,30,42134
1,018,16,30,38088
1,018,17,21,26745
1,018,18,11,17889
1,018,19,0,0
2,018,1,0,55726
2,018,2,0,58610
2,018,3,0,60710
2,018,4,0,56105
2,018,5,0,46078
2,018,6,0,50603
2,018,7,0,53504
2,018,8,0,62628
2,018,9,1,67116
2,018,10,2,69336
2,018,11,2,68801
2,018,12,6,68426
2,018,13,5,66222
2,018,14,2,47548
2,018,15,4,51739
2,018,16,5,52808
2,018,17,6,45241
2,018,18,9,43628
2,018,19,0,0
1,019,1,0,58636
1,019,2,0,60974
1,019,3,0,62367
1,019,4,0,60796
1,019,5,0,51735
1,019,6,0,52827
1,019,7,0,53421
1,019,8,0,63016
1,019,9,2,67270
1,019,10,3,71283
1,019,11,14,71261
1,019,12,20,69099
1,019,13,26,63711
1,019,14,14,42386
1,019,15,25,42134
1,019,16,18,38088
1,019,17,14,26745
1,019,18,8,17889
1,019,19,0,0
2,019,1,0,55726
2,019,2,0,58610
2,019,3,0,60710
2,019,4,0,56105
2,019,5,0,46078
2,019,6,0,50603
2,019,7,0,53504
2,019,8,0,62628
2,019,9,1,67116
2,019,10,1,69336
2,019,11,1,68801
2,019,12,6,68426
2,019,13,5,66222
2,019,14,2,47548
2,019,15,4,51739
2,019,16,5,52808
2,019,17,3,45241
2,019,18,4,43628
2,019,19,0,0
1,020,1,0,58636
1,020,2,0,60974
1,020,3,0,62367
1,020,4,0,60796
1,020,5,0,51735
1,020,6,0,52827
1,020,7,0,53421
1,020,8,0,63016
1,020,9,1,67270
1,020,10,3,71283
1,020,11,4,71261
1,020,12,0,69099
1,020,13,4,63711
1,020,14,2,42386
1,020,15,4,42134
1,020,16,8,38088
1,020,17,5,26745
1,020,18,2,17889
1,020,19,0,0
2,020,1,0,55726
2,020,2,0,58610
2,020,3,0,60710
2,020,4,0,56105
2,020,5,0,46078
2,020,6,0,50603
2,020,7,0,53504
2,020,8,0,62628
2,020,9,0,67116
2,020,10,1,69336
2,020,11,1,68801
2,020,12,0,68426
2,020,13,0,66222
2,020,14,0,47548
2,020,15,0,51739
2,020,16,0,52808
2,020,17,3,45241
2,020,18,5,43628
2,020,19,0,0
1,021,1,0,58636
1,021,2,0,60974
1,021,3,0,62367
1,021,4,0,60796
1,021,5,0,51735
1,021,6,0,52827
1,021,7,0,53421
1,021,8,0,63016
1,021,9,0,67270
1,021,10,0,71283
1,021,11,0,71261
1,021,12,0,69099
1,021,13,0,63711
1,021,14,0,42386
1,021,15,1,42134
1,021,16,1,38088
1,021,17,1,26745
1,021,18,0,17889
1,021,19,0,0
2,021,1,0,55726
2,021,2,0,58610
2,021,3,0,60710
2,021,4,0,56105
2,021,5,0,46078
2,021,6,0,50603
2,021,7,0,53504
2,021,8,0,62628
2,021,9,0,67116
2,021,10,0,69336
2,021,11,0,68801
2,021,12,0,68426
2,021,13,0,66222
2,021,14,0,47548
2,021,15,0,51739
2,021,16,0,52808
2,021,17,0,45241
2,021,18,0,43628
2,021,19,0,0
1,022,1,0,58636
1,022,2,0,60974
1,022,3,0,62367
1,022,4,0,60796
1,022,5,0,51735
1,022,6,0,52827
1,022,7,0,53421
1,022,8,0,63016
1,022,9,0,67270
1,022,10,0,71283
1,022,11,0,71261
1,022,12,0,69099
1,022,13,0,63711
1,022,14,0,42386
1,022,15,0,42134
1,022,16,2,38088
1,022,17,1,26745
1,022,18,0,17889
1,022,19,0,0
2,022,1,0,55726
2,022,2,0,58610
2,022,3,0,60710
2,022,4,0,56105
2,022,5,0,46078
2,022,6,0,50603
2,022,7,0,53504
2,022,8,0,62628
2,022,9,0,67116
2,022,10,0,69336
2,022,11,0,68801
2,022,12,0,68426
2,022,13,0,66222
2,022,14,0,47548
2,022,15,0,51739
2,022,16,0,52808
2,022,17,0,45241
2,022,18,0,43628
2,022,19,0,0
1,023,1,0,58636
1,023,2,0,60974
1,023,3,0,62367
1,023,4,0,60796
1,023,5,0,51735
1,023,6,0,52827
1,023,7,0,53421
1,023,8,0,63016
1,023,9,0,67270
1,023,10,0,71283
1,023,11,0,71261
1,023,12,1,69099
1,023,13,0,63711
1,023,14,0,42386
1,023,15,0,42134
1,023,16,0,38088
1,023,17,0,26745
1,023,18,0,17889
1,023,19,0,0
2,023,1,0,55726
2,023,2,0,58610
2,023,3,0,60710
2,023,4,0,56105
2,023,5,0,46078
2,023,6,0,50603
2,023,7,0,53504
2,023,8,0,62628
2,023,9,0,67116
2,023,10,0,69336
2,023,11,0,68801
2,023,12,0,68426
2,023,13,0,66222
2,023,14,0,47548
2,023,15,0,51739
2,023,16,0,52808
2,023,17,0,45241
2,023,18,0,43628
2,023,19,0,0
1,024,1,0,58636
1,024,2,0,60974
1,024,3,0,62367
1,024,4,0,60796
1,024,5,0,51735
1,024,6,0,52827
1,024,7,0,53421
1,024,8,0,63016
1,024,9,0,67270
1,024,10,0,71283
1,024,11,0,71261
1,024,12,0,69099
1,024,13,0,63711
1,024,14,0,42386
1,024,15,0,42134
1,024,16,0,38088
1,024,17,0,26745
1,024,18,0,17889
1,024,19,0,0
2,024,1,0,55726
2,024,2,0,58610
2,024,3,0,60710
2,024,4,0,56105
2,024,5,0,46078
2,024,6,0,50603
2,024,7,0,53504
2,024,8,0,62628
2,024,9,0,67116
2,024,10,0,69336
2,024,11,0,68801
2,024,12,0,68426
2,024,13,0,66222
2,024,14,0,47548
2,024,15,0,51739
2,024,16,0,52808
2,024,17,0,45241
2,024,18,0,43628
2,024,19,0,0
1,025,1,0,58636
1,025,2,0,60974
1,025,3,0,62367
1,025,4,0,60796
1,025,5,0,51735
1,025,6,0,52827
1,025,7,0,53421
1,025,8,0,63016
1,025,9,0,67270
1,025,10,0,71283
1,025,11,0,71261
1,025,12,2,69099
1,025,13,0,63711
1,025,14,0,42386
1,025,15,0,42134
1,025,16,1,38088
1,025,17,0,26745
1,025,18,1,17889
1,025,19,0,0
2,025,1,0,55726
2,025,2,0,58610
2,025,3,0,60710
2,025,4,0,56105
2,025,5,0,46078
2,025,6,0,50603
2,025,7,0,53504
2,025,8,0,62628
2,025,9,0,67116
2,025,10,0,69336
2,025,11,0,68801
2,025,12,0,68426
2,025,13,0,66222
2,025,14,0,47548
2,025,15,0,51739
2,025,16,0,52808
2,025,17,0,45241
2,025,18,0,43628
2,025,19,0,0
1,026,1,0,58636
1,026,2,0,60974
1,026,3,0,62367
1,026,4,0,60796
1,026,5,0,51735
1,026,6,0,52827
1,026,7,0,53421
1,026,8,0,63016
1,026,9,0,67270
1,026,10,1,71283
1,026,11,5,71261
1,026,12,8,69099
1,026,13,3,63711
1,026,14,2,42386
1,026,15,4,42134
1,026,16,6,38088
1,026,17,3,26745
1,026,18,1,17889
1,026,19,0,0
2,026,1,0,55726
2,026,2,0,58610
2,026,3,0,60710
2,026,4,0,56105
2,026,5,0,46078
2,026,6,0,50603
2,026,7,0,53504
2,026,8,0,62628
2,026,9,1,67116
2,026,10,1,69336
2,026,11,0,68801
2,026,12,1,68426
2,026,13,0,66222
2,026,14,0,47548
2,026,15,2,51739
2,026,16,2,52808
2,026,17,0,45241
2,026,18,1,43628
2,026,19,0,0
1,027,1,0,58636
1,027,2,0,60974
1,027,3,0,62367
1,027,4,0,60796
1,027,5,0,51735
1,027,6,0,52827
1,027,7,0,53421
1,027,8,0,63016
1,027,9,1,67270
1,027,10,1,71283
1,027,11,5,71261
1,027,12,10,69099
1,027,13,13,63711
1,027,14,8,42386
1,027,15,11,42134
1,027,16,6,38088
1,027,17,8,26745
1,027,18,3,17889
1,027,19,0,0
2,027,1,0,55726
2,027,2,0,58610
2,027,3,0,60710
2,027,4,0,56105
2,027,5,0,46078
2,027,6,0,50603
2,027,7,0,53504
2,027,8,0,62628
2,027,9,0,67116
2,027,10,0,69336
2,027,11,1,68801
2,027,12,4,68426
2,027,13,2,66222
2,027,14,2,47548
2,027,15,1,51739
2,027,16,1,52808
2,027,17,3,45241
2,027,18,4,43628
2,027,19,0,0
1,028,1,0,58636
1,028,2,0,60974
1,028,3,0,62367
1,028,4,0,60796
1,028,5,0,51735
1,028,6,0,52827
1,028,7,0,53421
1,028,8,0,63016
1,028,9,1,67270
1,028,10,3,71283
1,028,11,8,71261
1,028,12,3,69099
1,028,13,11,63711
1,028,14,5,42386
1,028,15,12,42134
1,028,16,14,38088
1,028,17,8,26745
1,028,18,6,17889
1,028,19,0,0
2,028,1,0,55726
2,028,2,0,58610
2,028,3,0,60710
2,028,4,0,56105
2,028,5,0,46078
2,028,6,0,50603
2,028,7,0,53504
2,028,8,0,62628
2,028,9,0,67116
2,028,10,1,69336
2,028,11,1,68801
2,028,12,1,68426
2,028,13,2,66222
2,028,14,0,47548
2,028,15,1,51739
2,028,16,2,52808
2,028,17,2,45241
2,028,18,3,43628
2,028,19,0,0
1,029,1,0,58636
1,029,2,0,60974
1,029,3,0,62367
1,029,4,0,60796
1,029,5,0,51735
1,029,6,0,52827
1,029,7,0,53421
1,029,8,0,63016
1,029,9,1,67270
1,029,10,1,71283
1,029,11,0,71261
1,029,12,2,69099
1,029,13,3,63711
1,029,14,1,42386
1,029,15,3,42134
1,029,16,4,38088
1,029,17,2,26745
1,029,18,1,17889
1,029,19,0,0
2,029,1,0,55726
2,029,2,0,58610
2,029,3,0,60710
2,029,4,0,56105
2,029,5,0,46078
2,029,6,0,50603
2,029,7,0,53504
2,029,8,0,62628
2,029,9,0,67116
2,029,10,0,69336
2,029,11,0,68801
2,029,12,0,68426
2,029,13,1,66222
2,029,14,0,47548
2,029,15,0,51739
2,029,16,0,52808
2,029,17,1,45241
2,029,18,1,43628
2,029,19,0,0
1,030,1,0,58636
1,030,2,0,60974
1,030,3,0,62367
1,030,4,0,60796
1,030,5,0,51735
1,030,6,0,52827
1,030,7,0,53421
1,030,8,0,63016
1,030,9,2,67270
1,030,10,6,71283
1,030,11,8,71261
1,030,12,19,69099
1,030,13,18,63711
1,030,14,27,42386
1,030,15,28,42134
1,030,16,43,38088
1,030,17,38,26745
1,030,18,33,17889
1,030,19,0,0
2,030,1,0,55726
2,030,2,0,58610
2,030,3,0,60710
2,030,4,0,56105
2,030,5,0,46078
2,030,6,0,50603
2,030,7,0,53504
2,030,8,3,62628
2,030,9,1,67116
2,030,10,0,69336
2,030,11,6,68801
2,030,12,8,68426
2,030,13,11,66222
2,030,14,13,47548
2,030,15,16,51739
2,030,16,28,52808
2,030,17,28,45241
2,030,18,45,43628
2,030,19,0,0
1,031,1,0,58636
1,031,2,0,60974
1,031,3,0,62367
1,031,4,0,60796
1,031,5,0,51735
1,031,6,0,52827
1,031,7,0,53421
1,031,8,0,63016
1,031,9,2,67270
1,031,10,2,71283
1,031,11,4,71261
1,031,12,10,69099
1,031,13,7,63711
1,031,14,12,42386
1,031,15,12,42134
1,031,16,11,38088
1,031,17,7,26745
1,031,18,6,17889
1,031,19,0,0
2,031,1,0,55726
2,031,2,0,58610
2,031,3,0,60710
2,031,4,0,56105
2,031,5,0,46078
2,031,6,0,50603
2,031,7,0,53504
2,031,8,0,62628
2,031,9,1,67116
2,031,10,0,69336
2,031,11,1,68801
2,031,12,0,68426
2,031,13,2,66222
2,031,14,0,47548
2,031,15,1,51739
2,031,16,2,52808
2,031,17,3,45241
2,031,18,1,43628
2,031,19,0,0
1,032,1,0,58636
1,032,2,0,60974
1,032,3,0,62367
1,032,4,0,60796
1,032,5,0,51735
1,032,6,0,52827
1,032,7,0,53421
1,032,8,0,63016
1,032,9,0,67270
1,032,10,1,71283
1,032,11,0,71261
1,032,12,4,69099
1,032,13,1,63711
1,032,14,4,42386
1,032,15,5,42134
1,032,16,3,38088
1,032,17,5,26745
1,032,18,4,17889
1,032,19,0,0
2,032,1,0,55726
2,032,2,0,58610
2,032,3,0,60710
2,032,4,0,56105
2,032,5,0,46078
2,032,6,0,50603
2,032,7,0,53504
2,032,8,0,62628
2,032,9,0,67116
2,032,10,0,69336
2,032,11,1,68801
2,032,12,2,68426
2,032,13,2,66222
2,032,14,1,47548
2,032,15,3,51739
2,032,16,4,52808
2,032,17,6,45241
2,032,18,7,43628
2,032,19,0,0
1,033,1,0,58636
1,033,2,0,60974
1,033,3,0,62367
1,033,4,0,60796
1,033,5,0,51735
1,033,6,0,52827
1,033,7,0,53421
1,033,8,0,63016
1,033,9,0,67270
1,033,10,0,71283
1,033,11,0,71261
1,033,12,0,69099
1,033,13,2,63711
1,033,14,1,42386
1,033,15,1,42134
1,033,16,2,38088
1,033,17,4,26745
1,033,18,4,17889
1,033,19,0,0
2,033,1,0,55726
2,033,2,0,58610
2,033,3,0,60710
2,033,4,0,56105
2,033,5,0,46078
2,033,6,0,50603
2,033,7,0,53504
2,033,8,0,62628
2,033,9,0,67116
2,033,10,0,69336
2,033,11,0,68801
2,033,12,0,68426
2,033,13,0,66222
2,033,14,1,47548
2,033,15,2,51739
2,033,16,1,52808
2,033,17,1,45241
2,033,18,0,43628
2,033,19,0,0
1,034,1,0,58636
1,034,2,0,60974
1,034,3,0,62367
1,034,4,0,60796
1,034,5,0,51735
1,034,6,0,52827
1,034,7,0,53421
1,034,8,0,63016
1,034,9,0,67270
1,034,10,2,71283
1,034,11,2,71261
1,034,12,5,69099
1,034,13,6,63711
1,034,14,6,42386
1,034,15,5,42134
1,034,16,14,38088
1,034,17,15,26745
1,034,18,15,17889
1,034,19,0,0
2,034,1,0,55726
2,034,2,0,58610
2,034,3,0,60710
2,034,4,0,56105
2,034,5,0,46078
