2,015,1,0,1541348
2,015,2,0,1584729
2,015,3,0,1621298
2,015,4,0,1664892
2,015,5,0,1641460
2,015,6,0,1730306
2,015,7,0,1653144
2,015,8,0,1620385
2,015,9,1,1716838
2,015,10,0,1869355
2,015,11,6,1888802
2,015,12,6,1676155
2,015,13,5,1409780
2,015,14,3,1074151
2,015,15,1,833338
2,015,16,1,704638
2,015,17,2,623169
2,015,18,2,727037
2,015,19,0,0
1,016,1,0,1608824
1,016,2,0,1664910
1,016,3,0,1703472
1,016,4,0,1768409
1,016,5,0,1729604
1,016,6,1,1797040
1,016,7,0,1720814
1,016,8,0,1679283
1,016,9,2,1750006
1,016,10,9,1873872
1,016,11,19,1868856
1,016,12,29,1638479
1,016,13,25,1336763
1,016,14,26,961476
1,016,15,23,695519
1,016,16,20,531549
1,016,17,9,406997
1,016,18,6,331591
1,016,19,0,0
2,016,1,0,1541348
2,016,2,0,1584729
2,016,3,0,1621298
2,016,4,0,1664892
2,016,5,0,1641460
2,016,6,0,1730306
2,016,7,0,1653144
2,016,8,0,1620385
2,016,9,0,1716838
2,016,10,3,1869355
2,016,11,5,1888802
2,016,12,7,1676155
2,016,13,5,1409780
2,016,14,8,1074151
2,016,15,5,833338
2,016,16,10,704638
2,016,17,5,623169
2,016,18,3,727037
2,016,19,0,0
1,017,1,0,1608824
1,017,2,0,1664910
1,017,3,0,1703472
1,017,4,0,1768409
1,017,5,0,1729604
1,017,6,0,1797040
1,017,7,1,1720814
1,017,8,0,1679283
1,017,9,0,1750006
1,017,10,5,1873872
1,017,11,15,1868856
1,017,12,12,1638479
1,017,13,15,1336763
1,017,14,13,961476
1,017,15,9,695519
1,017,16,5,531549
1,017,17,5,406997
1,017,18,4,331591
1,017,19,0,0
2,017,1,0,1541348
2,017,2,0,1584729
2,017,3,0,1621298
2,017,4,0,1664892
2,017,5,0,1641460
2,017,6,0,1730306
2,017,7,0,1653144
2,017,8,0,1620385
2,017,9,0,1716838
2,017,10,5,1869355
2,017,11,3,1888802
2,017,12,2,1676155
2,017,13,5,1409780
2,017,14,7,1074151
2,017,15,5,833338
2,017,16,8,704638
2,017,17,0,623169
2,017,18,4,727037
2,017,19,0,0
1,018,1,0,1608824
1,018,2,0,1664910
1,018,3,0,1703472
1,018,4,0,1768409
1,018,5,0,1729604
1,018,6,5,1797040
1,018,7,5,1720814
1,018,8,17,1679283
1,018,9,29,1750006
1,018,10,85,1873872
1,018,11,196,1868856
1,018,12,296,1638479
1,018,13,368,1336763
1,018,14,361,961476
1,018,15,331,695519
1,018,16,292,531549
1,018,17,251,406997
1,018,18,170,331591
1,018,19,0,0
2,018,1,0,1541348
2,018,2,0,1584729
2,018,3,0,1621298
2,018,4,0,1664892
2,018,5,0,1641460
2,018,6,0,1730306
2,018,7,0,1653144
2,018,8,3,1620385
2,018,9,3,1716838
2,018,10,20,1869355
2,018,11,43,1888802
2,018,12,63,1676155
2,018,13,66,1409780
2,018,14,78,1074151
2,018,15,83,833338
2,018,16,89,704638
2,018,17,92,623169
2,018,18,100,727037
2,018,19,0,0
1,019,1,0,1608824
1,019,2,0,1664910
1,019,3,0,1703472
1,019,4,0,1768409
1,019,5,0,1729604
1,019,6,0,1797040
1,019,7,1,1720814
1,019,8,1,1679283
1,019,9,1,1750006
1,019,10,11,1873872
1,019,11,37,1868856
1,019,12,57,1638479
1,019,13,76,1336763
1,019,14,70,961476
1,019,15,69,695519
1,019,16,53,531549
1,019,17,58,406997
1,019,18,27,331591
1,019,19,0,0
2,019,1,0,1541348
2,019,2,0,1584729
2,019,3,0,1621298
2,019,4,0,1664892
2,019,5,0,1641460
2,019,6,0,1730306
2,019,7,0,1653144
2,019,8,1,1620385
2,019,9,1,1716838
2,019,10,8,1869355
2,019,11,19,1888802
2,019,12,29,1676155
2,019,13,24,1409780
2,019,14,37,1074151
2,019,15,41,833338
2,019,16,35,704638
2,019,17,34,623169
2,019,18,36,727037
2,019,19,0,0
1,020,1,0,1608824
1,020,2,0,1664910
1,020,3,0,1703472
1,020,4,0,1768409
1,020,5,0,1729604
1,020,6,4,1797040
1,020,7,2,1720814
1,020,8,13,1679283
1,020,9,24,1750006
1,020,10,67,1873872
1,020,11,144,1868856
1,020,12,216,1638479
1,020,13,261,1336763
1,020,14,274,961476
1,020,15,234,695519
1,020,16,213,531549
1,020,17,167,406997
1,020,18,122,331591
1,020,19,0,0
2,020,1,0,1541348
2,020,2,0,1584729
2,020,3,0,1621298
2,020,4,0,1664892
2,020,5,0,1641460
2,020,6,0,1730306
2,020,7,0,1653144
2,020,8,1,1620385
2,020,9,1,1716838
2,020,10,11,1869355
2,020,11,22,1888802
2,020,12,28,1676155
2,020,13,35,1409780
2,020,14,35,1074151
2,020,15,33,833338
2,020,16,44,704638
2,020,17,44,623169
2,020,18,43,727037
2,020,19,0,0
1,021,1,0,1608824
1,021,2,0,1664910
1,021,3,0,1703472
1,021,4,0,1768409
1,021,5,0,1729604
1,021,6,0,1797040
1,021,7,2,1720814
1,021,8,1,1679283
1,021,9,2,1750006
1,021,10,3,1873872
1,021,11,8,1868856
1,021,12,6,1638479
1,021,13,12,1336763
1,021,14,7,961476
1,021,15,10,695519
1,021,16,10,531549
1,021,17,6,406997
1,021,18,1,331591
1,021,19,0,0
2,021,1,0,1541348
2,021,2,0,1584729
2,021,3,0,1621298
2,021,4,0,1664892
2,021,5,0,1641460
2,021,6,0,1730306
2,021,7,0,1653144
2,021,8,0,1620385
2,021,9,1,1716838
2,021,10,0,1869355
2,021,11,1,1888802
2,021,12,3,1676155
2,021,13,1,1409780
2,021,14,3,1074151
2,021,15,5,833338
2,021,16,3,704638
2,021,17,4,623169
2,021,18,2,727037
2,021,19,0,0
1,022,1,0,1608824
1,022,2,0,1664910
1,022,3,0,1703472
1,022,4,0,1768409
1,022,5,0,1729604
1,022,6,0,1797040
1,022,7,0,1720814
1,022,8,1,1679283
1,022,9,1,1750006
1,022,10,2,1873872
1,022,11,4,1868856
1,022,12,11,1638479
1,022,13,10,1336763
1,022,14,4,961476
1,022,15,8,695519
1,022,16,8,531549
1,022,17,7,406997
1,022,18,6,331591
1,022,19,0,0
2,022,1,0,1541348
2,022,2,0,1584729
2,022,3,0,1621298
2,022,4,0,1664892
2,022,5,0,1641460
2,022,6,0,1730306
2,022,7,0,1653144
2,022,8,1,1620385
2,022,9,0,1716838
2,022,10,1,1869355
2,022,11,1,1888802
2,022,12,1,1676155
2,022,13,4,1409780
2,022,14,2,1074151
2,022,15,1,833338
2,022,16,4,704638
2,022,17,3,623169
2,022,18,4,727037
2,022,19,0,0
1,023,1,0,1608824
1,023,2,0,1664910
1,023,3,0,1703472
1,023,4,0,1768409
1,023,5,0,1729604
1,023,6,0,1797040
1,023,7,0,1720814
1,023,8,0,1679283
1,023,9,0,1750006
1,023,10,0,1873872
1,023,11,0,1868856
1,023,12,0,1638479
1,023,13,0,1336763
1,023,14,0,961476
1,023,15,0,695519
1,023,16,0,531549
1,023,17,1,406997
1,023,18,0,331591
1,023,19,0,0
2,023,1,0,1541348
2,023,2,0,1584729
2,023,3,0,1621298
2,023,4,0,1664892
2,023,5,0,1641460
2,023,6,0,1730306
2,023,7,0,1653144
2,023,8,0,1620385
2,023,9,0,1716838
2,023,10,0,1869355
2,023,11,0,1888802
2,023,12,0,1676155
2,023,13,1,1409780
2,023,14,0,1074151
2,023,15,1,833338
2,023,16,0,704638
2,023,17,0,623169
2,023,18,0,727037
2,023,19,0,0
1,024,1,0,1608824
1,024,2,0,1664910
1,024,3,0,1703472
1,024,4,0,1768409
1,024,5,0,1729604
1,024,6,1,1797040
1,024,7,0,1720814
1,024,8,0,1679283
1,024,9,0,1750006
1,024,10,0,1873872
1,024,11,0,1868856
1,024,12,0,1638479
1,024,13,1,1336763
1,024,14,0,961476
1,024,15,0,695519
1,024,16,0,531549
1,024,17,0,406997
1,024,18,0,331591
1,024,19,0,0
2,024,1,0,1541348
2,024,2,0,1584729
2,024,3,0,1621298
2,024,4,0,1664892
2,024,5,0,1641460
2,024,6,0,1730306
2,024,7,0,1653144
2,024,8,0,1620385
2,024,9,0,1716838
2,024,10,0,1869355
2,024,11,0,1888802
2,024,12,0,1676155
2,024,13,0,1409780
2,024,14,0,1074151
2,024,15,0,833338
2,024,16,0,704638
2,024,17,0,623169
2,024,18,0,727037
2,024,19,0,0
1,025,1,0,1608824
1,025,2,0,1664910
1,025,3,0,1703472
1,025,4,0,1768409
1,025,5,0,1729604
1,025,6,0,1797040
1,025,7,0,1720814
1,025,8,1,1679283
1,025,9,1,1750006
1,025,10,2,1873872
1,025,11,3,1868856
1,025,12,6,1638479
1,025,13,8,1336763
1,025,14,6,961476
1,025,15,10,695519
1,025,16,8,531549
1,025,17,12,406997
1,025,18,14,331591
1,025,19,0,0
2,025,1,0,1541348
2,025,2,0,1584729
2,025,3,0,1621298
2,025,4,0,1664892
2,025,5,0,1641460
2,025,6,0,1730306
2,025,7,0,1653144
2,025,8,0,1620385
2,025,9,0,1716838
2,025,10,0,1869355
2,025,11,0,1888802
2,025,12,2,1676155
2,025,13,1,1409780
2,025,14,1,1074151
2,025,15,2,833338
2,025,16,3,704638
2,025,17,7,623169
2,025,18,15,727037
2,025,19,0,0
1,026,1,0,1608824
1,026,2,0,1664910
1,026,3,0,1703472
1,026,4,0,1768409
1,026,5,0,1729604
1,026,6,0,1797040
1,026,7,0,1720814
1,026,8,0,1679283
1,026,9,0,1750006
1,026,10,4,1873872
1,026,11,6,1868856
1,026,12,7,1638479
1,026,13,16,1336763
1,026,14,16,961476
1,026,15,13,695519
1,026,16,16,531549
1,026,17,17,406997
1,026,18,9,331591
1,026,19,0,0
2,026,1,0,1541348
2,026,2,0,1584729
2,026,3,0,1621298
2,026,4,0,1664892
2,026,5,0,1641460
2,026,6,0,1730306
2,026,7,0,1653144
2,026,8,0,1620385
2,026,9,0,1716838
2,026,10,2,1869355
2,026,11,5,1888802
2,026,12,11,1676155
2,026,13,12,1409780
2,026,14,9,1074151
2,026,15,9,833338
2,026,16,8,704638
2,026,17,14,623169
2,026,18,10,727037
2,026,19,0,0
1,027,1,0,1608824
1,027,2,0,1664910
1,027,3,0,1703472
1,027,4,0,1768409
1,027,5,0,1729604
1,027,6,1,1797040
1,027,7,1,1720814
1,027,8,2,1679283
1,027,9,0,1750006
1,027,10,13,1873872
1,027,11,22,1868856
1,027,12,32,1638479
1,027,13,41,1336763
1,027,14,39,961476
1,027,15,38,695519
1,027,16,33,531549
1,027,17,37,406997
1,027,18,15,331591
1,027,19,0,0
2,027,1,0,1541348
2,027,2,0,1584729
2,027,3,0,1621298
2,027,4,0,1664892
2,027,5,0,1641460
2,027,6,0,1730306
2,027,7,0,1653144
2,027,8,1,1620385
2,027,9,0,1716838
2,027,10,3,1869355
2,027,11,11,1888802
2,027,12,10,1676155
2,027,13,8,1409780
2,027,14,19,1074151
2,027,15,15,833338
2,027,16,17,704638
2,027,17,20,623169
2,027,18,13,727037
2,027,19,0,0
1,028,1,0,1608824
1,028,2,0,1664910
1,028,3,0,1703472
1,028,4,0,1768409
1,028,5,0,1729604
1,028,6,3,1797040
1,028,7,3,1720814
1,028,8,10,1679283
1,028,9,25,1750006
1,028,10,54,1873872
1,028,11,137,1868856
1,028,12,209,1638479
1,028,13,255,1336763
1,028,14,261,961476
1,028,15,219,695519
1,028,16,199,531549
1,028,17,162,406997
1,028,18,112,331591
1,028,19,0,0
2,028,1,0,1541348
2,028,2,0,1584729
2,028,3,0,1621298
2,028,4,0,1664892
2,028,5,0,1641460
2,028,6,0,1730306
2,028,7,0,1653144
2,028,8,2,1620385
2,028,9,2,1716838
2,028,10,12,1869355
2,028,11,21,1888802
2,028,12,33,1676155
2,028,13,38,1409780
2,028,14,42,1074151
2,028,15,53,833338
2,028,16,50,704638
2,028,17,39,623169
2,028,18,45,727037
2,028,19,0,0
1,029,1,0,1608824
1,029,2,0,1664910
1,029,3,0,1703472
1,029,4,0,1768409
1,029,5,0,1729604
1,029,6,1,1797040
1,029,7,1,1720814
1,029,8,5,1679283
1,029,9,4,1750006
1,029,10,14,1873872
1,029,11,31,1868856
1,029,12,48,1638479
1,029,13,56,1336763
1,029,14,45,961476
1,029,15,61,695519
1,029,16,44,531549
1,029,17,35,406997
1,029,18,34,331591
1,029,19,0,0
2,029,1,0,1541348
2,029,2,0,1584729
2,029,3,0,1621298
2,029,4,0,1664892
2,029,5,0,1641460
2,029,6,0,1730306
2,029,7,0,1653144
2,029,8,0,1620385
2,029,9,1,1716838
2,029,10,3,1869355
2,029,11,6,1888802
2,029,12,9,1676155
2,029,13,8,1409780
2,029,14,8,1074151
2,029,15,6,833338
2,029,16,14,704638
2,029,17,19,623169
2,029,18,32,727037
2,029,19,0,0
1,030,1,0,1608824
1,030,2,0,1664910
1,030,3,1,1703472
1,030,4,0,1768409
1,030,5,4,1729604
1,030,6,7,1797040
1,030,7,14,1720814
1,030,8,23,1679283
1,030,9,60,1750006
1,030,10,89,1873872
1,030,11,178,1868856
1,030,12,192,1638479
1,030,13,305,1336763
1,030,14,287,961476
1,030,15,313,695519
1,030,16,283,531549
1,030,17,258,406997
1,030,18,225,331591
1,030,19,0,0
2,030,1,0,1541348
2,030,2,0,1584729
2,030,3,0,1621298
2,030,4,1,1664892
2,030,5,3,1641460
2,030,6,13,1730306
2,030,7,8,1653144
2,030,8,19,1620385
2,030,9,29,1716838
2,030,10,70,1869355
2,030,11,102,1888802
2,030,12,90,1676155
2,030,13,87,1409780
2,030,14,147,1074151
2,030,15,139,833338
2,030,16,182,704638
2,030,17,185,623169
2,030,18,224,727037
2,030,19,0,0
1,031,1,0,1608824
1,031,2,0,1664910
1,031,3,0,1703472
1,031,4,0,1768409
1,031,5,2,1729604
1,031,6,1,1797040
1,031,7,7,1720814
1,031,8,10,1679283
1,031,9,24,1750006
1,031,10,41,1873872
1,031,11,83,1868856
1,031,12,100,1638479
1,031,13,162,1336763
1,031,14,156,961476
1,031,15,158,695519
1,031,16,137,531549
1,031,17,107,406997
1,031,18,64,331591
1,031,19,0,0
2,031,1,0,1541348
2,031,2,0,1584729
2,031,3,0,1621298
2,031,4,0,1664892
2,031,5,0,1641460
2,031,6,3,1730306
2,031,7,0,1653144
2,031,8,3,1620385
2,031,9,4,1716838
2,031,10,8,1869355
2,031,11,20,1888802
2,031,12,20,1676155
2,031,13,27,1409780
2,031,14,31,1074151
2,031,15,32,833338
2,031,16,40,704638
2,031,17,41,623169
2,031,18,36,727037
2,031,19,0,0
1,032,1,0,1608824
1,032,2,0,1664910
1,032,3,0,1703472
1,032,4,0,1768409
1,032,5,0,1729604
1,032,6,0,1797040
1,032,7,0,1720814
1,032,8,0,1679283
1,032,9,7,1750006
1,032,10,5,1873872
1,032,11,7,1868856
1,032,12,9,1638479
1,032,13,17,1336763
1,032,14,6,961476
1,032,15,12,695519
1,032,16,8,531549
1,032,17,14,406997
1,032,18,12,331591
