1,001,1,39,134708
1,001,2,14,132195
1,001,3,21,134565
1,001,4,27,140984
1,001,5,55,151704
1,001,6,82,148692
1,001,7,90,143040
1,001,8,157,157886
1,001,9,226,162249
1,001,10,423,159562
1,001,11,914,151547
1,001,12,1561,143661
1,001,13,1823,118166
1,001,14,1959,83590
1,001,15,2015,72895
1,001,16,1772,58315
1,001,17,1212,37144
1,001,18,690,23250
1,001,19,0,0
2,001,1,8,129811
2,001,2,9,126403
2,001,3,19,126560
2,001,4,29,139778
2,001,5,70,161390
2,001,6,85,151165
2,001,7,134,140521
2,001,8,275,157023
2,001,9,449,161956
2,001,10,748,161623
2,001,11,909,155275
2,001,12,1080,143747
2,001,13,1039,118288
2,001,14,1049,89140
2,001,15,1133,87097
2,001,16,1216,82591
2,001,17,1163,68695
2,001,18,1023,63925
2,001,19,0,0
1,002,1,39,134708
1,002,2,14,132195
1,002,3,21,134565
1,002,4,27,140984
1,002,5,53,151704
1,002,6,82,148692
1,002,7,88,143040
1,002,8,157,157886
1,002,9,225,162249
1,002,10,421,159562
1,002,11,912,151547
1,002,12,1557,143661
1,002,13,1820,118166
1,002,14,1950,83590
1,002,15,2007,72895
1,002,16,1764,58315
1,002,17,1202,37144
1,002,18,680,23250
1,002,19,0,0
2,002,1,8,129811
2,002,2,9,126403
2,002,3,19,126560
2,002,4,29,139778
2,002,5,70,161390
2,002,6,83,151165
2,002,7,133,140521
2,002,8,275,157023
2,002,9,449,161956
2,002,10,747,161623
2,002,11,907,155275
2,002,12,1078,143747
2,002,13,1033,118288
2,002,14,1042,89140
2,002,15,1129,87097
2,002,16,1206,82591
2,002,17,1157,68695
2,002,18,1012,63925
2,002,19,0,0
1,003,1,0,134708
1,003,2,0,132195
1,003,3,0,134565
1,003,4,0,140984
1,003,5,0,151704
1,003,6,0,148692
1,003,7,0,143040
1,003,8,0,157886
1,003,9,1,162249
1,003,10,1,159562
1,003,11,1,151547
1,003,12,1,143661
1,003,13,1,118166
1,003,14,0,83590
1,003,15,1,72895
1,003,16,3,58315
1,003,17,2,37144
1,003,18,0,23250
1,003,19,0,0
2,003,1,0,129811
2,003,2,0,126403
2,003,3,0,126560
2,003,4,0,139778
2,003,5,0,161390
2,003,6,0,151165
2,003,7,0,140521
2,003,8,0,157023
2,003,9,0,161956
2,003,10,0,161623
2,003,11,1,155275
2,003,12,0,143747
2,003,13,0,118288
2,003,14,2,89140
2,003,15,0,87097
2,003,16,1,82591
2,003,17,2,68695
2,003,18,2,63925
2,003,19,0,0
1,004,1,0,134708
1,004,2,0,132195
1,004,3,0,134565
1,004,4,0,140984
1,004,5,0,151704
1,004,6,0,148692
1,004,7,0,143040
1,004,8,0,157886
1,004,9,0,162249
1,004,10,6,159562
1,004,11,14,151547
1,004,12,17,143661
1,004,13,18,118166
1,004,14,14,83590
1,004,15,3,72895
1,004,16,5,58315
1,004,17,1,37144
1,004,18,2,23250
1,004,19,0,0
2,004,1,0,129811
2,004,2,0,126403
2,004,3,0,126560
2,004,4,0,139778
2,004,5,0,161390
2,004,6,0,151165
2,004,7,0,140521
2,004,8,0,157023
2,004,9,1,161956
2,004,10,0,161623
2,004,11,1,155275
2,004,12,2,143747
2,004,13,1,118288
2,004,14,4,89140
2,004,15,1,87097
2,004,16,1,82591
2,004,17,2,68695
2,004,18,1,63925
2,004,19,0,0
1,005,1,0,134708
1,005,2,0,132195
1,005,3,0,134565
1,005,4,0,140984
1,005,5,1,151704
1,005,6,0,148692
1,005,7,0,143040
1,005,8,1,157886
1,005,9,2,162249
1,005,10,4,159562
1,005,11,6,151547
1,005,12,3,143661
