1,001,1,7,26037
1,001,2,1,24529
1,001,3,1,23967
1,001,4,5,24423
1,001,5,11,26235
1,001,6,20,30862
1,001,7,21,39293
1,001,8,43,44740
1,001,9,57,47301
1,001,10,95,42769
1,001,11,195,37253
1,001,12,356,35028
1,001,13,565,34392
1,001,14,700,28319
1,001,15,839,26570
1,001,16,739,19340
1,001,17,500,12695
1,001,18,337,7900
1,001,19,0,0
2,001,1,6,23958
2,001,2,1,22918
2,001,3,2,22841
2,001,4,2,22747
2,001,5,10,24933
2,001,6,23,29853
2,001,7,39,36929
2,001,8,81,41064
2,001,9,133,43186
2,001,10,209,41213
2,001,11,274,36859
2,001,12,266,34444
2,001,13,346,34729
2,001,14,420,30777
2,001,15,466,31924
2,001,16,490,28297
2,001,17,540,24427
2,001,18,549,23138
2,001,19,0,0
1,002,1,7,26037
1,002,2,1,24529
1,002,3,1,23967
1,002,4,4,24423
1,002,5,10,26235
1,002,6,19,30862
1,002,7,21,39293
1,002,8,34,44740
1,002,9,49,47301
1,002,10,86,42769
1,002,11,170,37253
1,002,12,328,35028
1,002,13,512,34392
1,002,14,626,28319
1,002,15,737,26570
1,002,16,637,19340
1,002,17,436,12695
1,002,18,283,7900
1,002,19,0,0
2,002,1,6,23958
2,002,2,1,22918
2,002,3,2,22841
2,002,4,2,22747
2,002,5,8,24933
2,002,6,20,29853
2,002,7,31,36929
2,002,8,77,41064
2,002,9,121,43186
2,002,10,189,41213
2,002,11,255,36859
2,002,12,244,34444
2,002,13,308,34729
2,002,14,373,30777
2,002,15,416,31924
2,002,16,430,28297
2,002,17,467,24427
2,002,18,477,23138
2,002,19,0,0
1,003,1,0,26037
1,003,2,0,24529
1,003,3,0,23967
1,003,4,0,24423
1,003,5,0,26235
1,003,6,0,30862
1,003,7,0,39293
1,003,8,0,44740
1,003,9,0,47301
1,003,10,0,42769
1,003,11,0,37253
1,003,12,0,35028
1,003,13,0,34392
1,003,14,0,28319
1,003,15,0,26570
1,003,16,1,19340
1,003,17,0,12695
1,003,18,0,7900
1,003,19,0,0
2,003,1,0,23958
2,003,2,0,22918
2,003,3,0,22841
2,003,4,0,22747
2,003,5,0,24933
2,003,6,0,29853
2,003,7,0,36929
2,003,8,0,41064
2,003,9,0,43186
2,003,10,0,41213
2,003,11,0,36859
2,003,12,0,34444
2,003,13,0,34729
2,003,14,0,30777
2,003,15,0,31924
2,003,16,0,28297
2,003,17,0,24427
2,003,18,0,23138
2,003,19,0,0
1,004,1,0,26037
1,004,2,0,24529
1,004,3,0,23967
1,004,4,0,24423
1,004,5,0,26235
1,004,6,0,30862
1,004,7,0,39293
1,004,8,0,44740
1,004,9,0,47301
1,004,10,1,42769
1,004,11,1,37253
1,004,12,1,35028
1,004,13,1,34392
1,004,14,3,28319
1,004,15,2,26570
1,004,16,2,19340
1,004,17,0,12695
1,004,18,0,7900
1,004,19,0,0
2,004,1,0,23958
2,004,2,0,22918
2,004,3,0,22841
2,004,4,0,22747
2,004,5,0,24933
2,004,6,0,29853
2,004,7,0,36929
2,004,8,0,41064
2,004,9,0,43186
2,004,10,0,41213
2,004,11,0,36859
2,004,12,0,34444
2,004,13,0,34729
2,004,14,0,30777
2,004,15,0,31924
