1,001,1,174,722958
1,001,2,117,767632
1,001,3,103,834411
1,001,4,174,880668
1,001,5,229,896740
1,001,6,327,823255
1,001,7,326,726394
1,001,8,386,634107
1,001,9,615,633973
1,001,10,939,596368
1,001,11,1298,493769
1,001,12,1777,372234
1,001,13,2187,269022
1,001,14,2529,191754
1,001,15,2590,143583
1,001,16,2236,100524
1,001,17,1740,65026
1,001,18,1592,47755
1,001,19,0,0
2,001,1,125,689098
2,001,2,64,729408
2,001,3,101,790294
2,001,4,163,833528
2,001,5,267,853785
2,001,6,430,784282
2,001,7,677,690599
2,001,8,954,608927
2,001,9,1413,613405
2,001,10,1845,582059
2,001,11,1999,484777
2,001,12,2005,372925
2,001,13,1905,275563
2,001,14,1859,203735
2,001,15,1703,158036
2,001,16,1603,119139
2,001,17,1354,82364
2,001,18,1453,67455
2,001,19,0,0
1,002,1,171,722958
1,002,2,117,767632
1,002,3,100,834411
1,002,4,168,880668
1,002,5,219,896740
1,002,6,290,823255
1,002,7,279,726394
1,002,8,311,634107
1,002,9,444,633973
1,002,10,673,596368
1,002,11,954,493769
1,002,12,1365,372234
1,002,13,1703,269022
1,002,14,2012,191754
1,002,15,1947,143583
1,002,16,1636,100524
1,002,17,1283,65026
1,002,18,1081,47755
1,002,19,0,0
2,002,1,124,689098
2,002,2,63,729408
2,002,3,98,790294
2,002,4,159,833528
2,002,5,248,853785
2,002,6,400,784282
2,002,7,604,690599
2,002,8,843,608927
2,002,9,1225,613405
2,002,10,1566,582059
2,002,11,1619,484777
2,002,12,1622,372925
2,002,13,1500,275563
2,002,14,1394,203735
2,002,15,1234,158036
2,002,16,1084,119139
2,002,17,896,82364
2,002,18,884,67455
2,002,19,0,0
1,003,1,0,722958
1,003,2,0,767632
1,003,3,0,834411
1,003,4,0,880668
1,003,5,0,896740
1,003,6,0,823255
1,003,7,0,726394
1,003,8,0,634107
1,003,9,0,633973
1,003,10,0,596368
1,003,11,0,493769
1,003,12,0,372234
1,003,13,2,269022
1,003,14,0,191754
1,003,15,0,143583
1,003,16,0,100524
1,003,17,1,65026
1,003,18,0,47755
1,003,19,0,0
2,003,1,0,689098
2,003,2,0,729408
2,003,3,0,790294
2,003,4,0,833528
2,003,5,0,853785
2,003,6,0,784282
2,003,7,0,690599
2,003,8,0,608927
2,003,9,0,613405
2,003,10,0,582059
2,003,11,1,484777
2,003,12,0,372925
2,003,13,1,275563
2,003,14,0,203735
2,003,15,0,158036
2,003,16,0,119139
2,003,17,0,82364
2,003,18,0,67455
2,003,19,0,0
1,004,1,0,722958
1,004,2,0,767632
1,004,3,0,834411
1,004,4,0,880668
1,004,5,0,896740
1,004,6,1,823255
1,004,7,0,726394
1,004,8,0,634107
1,004,9,0,633973
1,004,10,0,596368
1,004,11,3,493769
1,004,12,4,372234
1,004,13,1,269022
1,004,14,1,191754
1,004,15,2,143583
1,004,16,1,100524
1,004,17,2,65026
1,004,18,2,47755
1,004,19,0,0
2,004,1,0,689098
2,004,2,0,729408
2,004,3,0,790294
2,004,4,0,833528
2,004,5,0,853785
2,004,6,0,784282
2,004,7,0,690599
2,004,8,0,608927
2,004,9,0,613405
2,004,10,1,582059
2,004,11,0,484777
2,004,12,1,372925
2,004,13,1,275563
2,004,14,0,203735
2,004,15,0,158036
2,004,16,0,119139
2,004,17,0,82364
2,004,18,0,67455
2,004,19,0,0
1,005,1,0,722958
1,005,2,0,767632
1,005,3,0,834411
1,005,4,0,880668
1,005,5,0,896740
1,005,6,0,823255
1,005,7,0,726394
1,005,8,0,634107
1,005,9,4,633973
1,005,10,3,596368
1,005,11,2,493769
1,005,12,8,372234
1,005,13,6,269022
1,005,14,9,191754
1,005,15,2,143583
1,005,16,0,100524
1,005,17,5,65026
1,005,18,5,47755
1,005,19,0,0
2,005,1,0,689098
2,005,2,0,729408
2,005,3,0,790294
2,005,4,0,833528
2,005,5,1,853785
2,005,6,1,784282
2,005,7,2,690599
2,005,8,2,608927
2,005,9,2,613405
2,005,10,3,582059
2,005,11,4,484777
2,005,12,4,372925
2,005,13,4,275563
2,005,14,6,203735
2,005,15,5,158036
2,005,16,3,119139
2,005,17,3,82364
2,005,18,5,67455
2,005,19,0,0
1,006,1,0,722958
1,006,2,0,767632
1,006,3,0,834411
1,006,4,0,880668
1,006,5,0,896740
1,006,6,0,823255
1,006,7,0,726394
1,006,8,0,634107
1,006,9,1,633973
1,006,10,1,596368
1,006,11,0,493769
1,006,12,0,372234
1,006,13,0,269022
1,006,14,0,191754
1,006,15,2,143583
1,006,16,0,100524
1,006,17,0,65026
1,006,18,1,47755
1,006,19,0,0
2,006,1,0,689098
2,006,2,0,729408
2,006,3,1,790294
2,006,4,0,833528
2,006,5,0,853785
2,006,6,0,784282
2,006,7,0,690599
2,006,8,0,608927
2,006,9,0,613405
2,006,10,0,582059
2,006,11,0,484777
2,006,12,0,372925
2,006,13,0,275563
2,006,14,1,203735
2,006,15,1,158036
2,006,16,0,119139
2,006,17,0,82364
2,006,18,0,67455
2,006,19,0,0
1,007,1,0,722958
1,007,2,0,767632
1,007,3,0,834411
1,007,4,1,880668
1,007,5,0,896740
1,007,6,0,823255
1,007,7,0,726394
1,007,8,0,634107
1,007,9,0,633973
1,007,10,1,596368
1,007,11,3,493769
1,007,12,3,372234
1,007,13,3,269022
1,007,14,4,191754
1,007,15,4,143583
1,007,16,1,100524
1,007,17,2,65026
1,007,18,1,47755
1,007,19,0,0
2,007,1,0,689098
2,007,2,0,729408
2,007,3,0,790294
2,007,4,0,833528
2,007,5,0,853785
2,007,6,1,784282
2,007,7,0,690599
2,007,8,0,608927
2,007,9,0,613405
2,007,10,0,582059
2,007,11,0,484777
2,007,12,0,372925
2,007,13,0,275563
2,007,14,0,203735
2,007,15,1,158036
2,007,16,2,119139
2,007,17,0,82364
