1,001,1,30,162572
1,001,2,15,150818
1,001,3,21,148846
1,001,4,23,150778
1,001,5,18,140976
1,001,6,26,123591
1,001,7,36,106003
1,001,8,43,85740
1,001,9,39,82363
1,001,10,72,80184
1,001,11,102,67385
1,001,12,134,52969
1,001,13,150,32760
1,001,14,136,21027
1,001,15,143,15945
1,001,16,114,20204
1,001,17,72,0
1,001,18,68,0
1,001,19,0,0
2,001,1,19,156350
2,001,2,7,143741
2,001,3,10,141216
2,001,4,16,143620
2,001,5,28,133011
2,001,6,34,117659
2,001,7,50,104501
2,001,8,92,87992
2,001,9,133,87313
2,001,10,180,85484
2,001,11,244,69753
2,001,12,182,45732
2,001,13,132,28284
2,001,14,128,21692
2,001,15,104,17682
2,001,16,68,22254
2,001,17,49,0
2,001,18,31,0
2,001,19,0,0
1,002,1,30,162572
1,002,2,15,150818
1,002,3,21,148846
1,002,4,23,150778
1,002,5,17,140976
1,002,6,26,123591
1,002,7,34,106003
1,002,8,40,85740
1,002,9,38,82363
1,002,10,70,80184
1,002,11,100,67385
1,002,12,131,52969
1,002,13,147,32760
1,002,14,132,21027
1,002,15,142,15945
1,002,16,112,20204
1,002,17,70,0
1,002,18,67,0
1,002,19,0,0
2,002,1,19,156350
2,002,2,7,143741
2,002,3,10,141216
2,002,4,15,143620
2,002,5,28,133011
2,002,6,34,117659
2,002,7,50,104501
2,002,8,92,87992
2,002,9,132,87313
2,002,10,180,85484
2,002,11,244,69753
2,002,12,182,45732
2,002,13,130,28284
2,002,14,128,21692
2,002,15,104,17682
2,002,16,68,22254
2,002,17,49,0
2,002,18,31,0
2,002,19,0,0
1,003,1,0,162572
1,003,2,0,150818
1,003,3,0,148846
1,003,4,0,150778
1,003,5,0,140976
1,003,6,0,123591
1,003,7,0,106003
1,003,8,0,85740
1,003,9,0,82363
1,003,10,0,80184
1,003,11,1,67385
1,003,12,1,52969
1,003,13,0,32760
1,003,14,0,21027
1,003,15,0,15945
1,003,16,0,20204
1,003,17,0,0
1,003,18,0,0
1,003,19,0,0
2,003,1,0,156350
2,003,2,0,143741
2,003,3,0,141216
2,003,4,0,143620
2,003,5,0,133011
2,003,6,0,117659
2,003,7,0,104501
2,003,8,0,87992
2,003,9,0,87313
2,003,10,0,85484
2,003,11,0,69753
2,003,12,0,45732
2,003,13,0,28284
2,003,14,0,21692
2,003,15,0,17682
2,003,16,0,22254
2,003,17,0,0
2,003,18,0,0
2,003,19,0,0
1,004,1,0,162572
1,004,2,0,150818
1,004,3,0,148846
1,004,4,0,150778
1,004,5,0,140976
1,004,6,0,123591
1,004,7,1,106003
1,004,8,0,85740
1,004,9,0,82363
1,004,10,0,80184
1,004,11,0,67385
1,004,12,1,52969
1,004,13,0,32760
1,004,14,1,21027
1,004,15,0,15945
1,004,16,0,20204
1,004,17,1,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,156350
2,004,2,0,143741
2,004,3,0,141216
2,004,4,0,143620
2,004,5,0,133011
2,004,6,0,117659
2,004,7,0,104501
2,004,8,0,87992
2,004,9,0,87313
2,004,10,0,85484
2,004,11,0,69753
2,004,12,0,45732
2,004,13,0,28284
2,004,14,0,21692
2,004,15,0,17682
2,004,16,0,22254
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,162572
1,005,2,0,150818
1,005,3,0,148846
1,005,4,0,150778
1,005,5,0,140976
1,005,6,0,123591
1,005,7,0,106003
1,005,8,0,85740
1,005,9,0,82363
1,005,10,0,80184
1,005,11,0,67385
1,005,12,2,52969
1,005,13,2,32760
1,005,14,0,21027
1,005,15,0,15945
1,005,16,0,20204
1,005,17,0,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,156350
2,005,2,0,143741
2,005,3,0,141216
2,005,4,0,143620
2,005,5,0,133011
2,005,6,1,117659
2,005,7,0,104501
2,005,8,0,87992
2,005,9,0,87313
2,005,10,0,85484
2,005,11,2,69753
2,005,12,1,45732
2,005,13,1,28284
2,005,14,3,21692
2,005,15,0,17682
2,005,16,0,22254
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,162572
1,006,2,0,150818
1,006,3,0,148846
1,006,4,0,150778
1,006,5,0,140976
1,006,6,0,123591
1,006,7,0,106003
1,006,8,1,85740
1,006,9,1,82363
1,006,10,0,80184
1,006,11,0,67385
1,006,12,0,52969
1,006,13,1,32760
1,006,14,2,21027
1,006,15,1,15945
1,006,16,0,20204
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,156350
2,006,2,0,143741
2,006,3,0,141216
2,006,4,0,143620
2,006,5,0,133011
2,006,6,0,117659
2,006,7,0,104501
2,006,8,0,87992
2,006,9,0,87313
2,006,10,0,85484
2,006,11,0,69753
2,006,12,0,45732
2,006,13,0,28284
2,006,14,0,21692
2,006,15,0,17682
2,006,16,0,22254
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,162572
1,007,2,0,150818
1,007,3,0,148846
1,007,4,0,150778
1,007,5,0,140976
1,007,6,0,123591
1,007,7,0,106003
1,007,8,0,85740
1,007,9,0,82363
1,007,10,0,80184
1,007,11,1,67385
1,007,12,1,52969
1,007,13,1,32760
1,007,14,0,21027
1,007,15,0,15945
1,007,16,0,20204
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,156350
2,007,2,0,143741
2,007,3,0,141216
2,007,4,0,143620
2,007,5,0,133011
2,007,6,0,117659
2,007,7,1,104501
2,007,8,0,87992
2,007,9,0,87313
2,007,10,0,85484
2,007,11,0,69753
2,007,12,0,45732
2,007,13,0,28284
2,007,14,0,21692
2,007,15,0,17682
2,007,16,0,22254
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,162572
1,008,2,0,150818
1,008,3,0,148846
1,008,4,0,150778
1,008,5,0,140976
1,008,6,1,123591
1,008,7,0,106003
1,008,8,0,85740
1,008,9,0,82363
1,008,10,0,80184
1,008,11,0,67385
1,008,12,0,52969
1,008,13,0,32760
1,008,14,1,21027
1,008,15,0,15945
1,008,16,0,20204
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,156350
2,008,2,0,143741
2,008,3,0,141216
2,008,4,0,143620
2,008,5,0,133011
2,008,6,0,117659
2,008,7,0,104501
2,008,8,0,87992
2,008,9,0,87313
2,008,10,0,85484
2,008,11,0,69753
2,008,12,0,45732
2,008,13,0,28284
2,008,14,0,21692
2,008,15,0,17682
2,008,16,0,22254
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,162572
1,009,2,0,150818
1,009,3,0,148846
1,009,4,0,150778
1,009,5,0,140976
1,009,6,0,123591
1,009,7,0,106003
1,009,8,1,85740
1,009,9,0,82363
1,009,10,0,80184
1,009,11,1,67385
1,009,12,0,52969
1,009,13,0,32760
1,009,14,0,21027
1,009,15,0,15945
1,009,16,0,20204
1,009,17,1,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,156350
2,009,2,0,143741
2,009,3,0,141216
2,009,4,0,143620
2,009,5,0,133011
2,009,6,0,117659
2,009,7,0,104501
2,009,8,0,87992
2,009,9,0,87313
2,009,10,0,85484
2,009,11,0,69753
2,009,12,0,45732
2,009,13,0,28284
2,009,14,0,21692
2,009,15,0,17682
2,009,16,0,22254
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,162572
1,010,2,0,150818
1,010,3,0,148846
1,010,4,0,150778
1,010,5,0,140976
1,010,6,0,123591
1,010,7,0,106003
1,010,8,0,85740
1,010,9,0,82363
1,010,10,1,80184
1,010,11,0,67385
1,010,12,0,52969
1,010,13,0,32760
1,010,14,0,21027
1,010,15,2,15945
1,010,16,0,20204
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
