1,001,1,17,69594
1,001,2,3,70661
1,001,3,6,75626
1,001,4,8,84368
1,001,5,23,76496
1,001,6,14,69316
1,001,7,36,66623
1,001,8,45,64178
1,001,9,122,69821
1,001,10,259,74644
1,001,11,542,74625
1,001,12,799,64222
1,001,13,905,49150
1,001,14,818,32316
1,001,15,646,23036
1,001,16,437,15673
1,001,17,311,9982
1,001,18,263,9033
1,001,19,0,0
2,001,1,11,67729
2,001,2,6,67785
2,001,3,6,72451
2,001,4,14,81656
2,001,5,15,79697
2,001,6,25,76976
2,001,7,63,74122
2,001,8,88,72761
2,001,9,183,74922
2,001,10,303,79394
2,001,11,473,77991
2,001,12,579,69623
2,001,13,646,56466
2,001,14,594,39145
2,001,15,499,29110
2,001,16,426,21861
2,001,17,342,17695
2,001,18,358,21427
2,001,19,0,0
1,002,1,17,69594
1,002,2,3,70661
1,002,3,6,75626
1,002,4,7,84368
1,002,5,23,76496
1,002,6,12,69316
1,002,7,36,66623
1,002,8,43,64178
1,002,9,121,69821
1,002,10,258,74644
1,002,11,541,74625
1,002,12,796,64222
1,002,13,905,49150
1,002,14,818,32316
1,002,15,644,23036
1,002,16,437,15673
1,002,17,309,9982
1,002,18,262,9033
1,002,19,0,0
2,002,1,11,67729
2,002,2,6,67785
2,002,3,6,72451
2,002,4,14,81656
2,002,5,15,79697
2,002,6,23,76976
2,002,7,63,74122
2,002,8,88,72761
2,002,9,182,74922
2,002,10,301,79394
2,002,11,471,77991
2,002,12,578,69623
2,002,13,643,56466
2,002,14,594,39145
2,002,15,498,29110
2,002,16,426,21861
2,002,17,342,17695
2,002,18,358,21427
2,002,19,0,0
1,003,1,0,69594
1,003,2,0,70661
1,003,3,0,75626
1,003,4,0,84368
1,003,5,0,76496
1,003,6,0,69316
1,003,7,0,66623
1,003,8,0,64178
1,003,9,0,69821
1,003,10,0,74644
1,003,11,0,74625
1,003,12,0,64222
1,003,13,0,49150
1,003,14,1,32316
1,003,15,0,23036
1,003,16,0,15673
1,003,17,1,9982
1,003,18,0,9033
1,003,19,0,0
2,003,1,0,67729
2,003,2,0,67785
2,003,3,0,72451
2,003,4,0,81656
2,003,5,0,79697
2,003,6,0,76976
2,003,7,0,74122
2,003,8,0,72761
2,003,9,0,74922
2,003,10,0,79394
2,003,11,0,77991
2,003,12,0,69623
2,003,13,0,56466
2,003,14,0,39145
2,003,15,0,29110
2,003,16,0,21861
2,003,17,0,17695
2,003,18,0,21427
2,003,19,0,0
1,004,1,0,69594
1,004,2,0,70661
1,004,3,0,75626
1,004,4,0,84368
1,004,5,0,76496
1,004,6,0,69316
1,004,7,0,66623
1,004,8,0,64178
1,004,9,0,69821
1,004,10,2,74644
1,004,11,6,74625
1,004,12,3,64222
1,004,13,4,49150
1,004,14,4,32316
1,004,15,0,23036
1,004,16,2,15673
1,004,17,1,9982
1,004,18,1,9033
1,004,19,0,0
2,004,1,0,67729
2,004,2,0,67785
2,004,3,0,72451
2,004,4,0,81656
2,004,5,0,79697
2,004,6,0,76976
2,004,7,0,74122
2,004,8,0,72761
2,004,9,0,74922
2,004,10,0,79394
2,004,11,2,77991
2,004,12,1,69623
2,004,13,1,56466
2,004,14,0,39145
2,004,15,3,29110
2,004,16,0,21861
2,004,17,0,17695
2,004,18,0,21427
2,004,19,0,0
1,005,1,0,69594
1,005,2,0,70661
1,005,3,0,75626
1,005,4,0,84368
1,005,5,0,76496
1,005,6,0,69316
1,005,7,0,66623
1,005,8,0,64178
1,005,9,0,69821
1,005,10,2,74644
1,005,11,5,74625
1,005,12,0,64222
1,005,13,1,49150
1,005,14,1,32316
1,005,15,1,23036
1,005,16,0,15673
1,005,17,2,9982
1,005,18,1,9033
1,005,19,0,0
2,005,1,0,67729
2,005,2,0,67785
2,005,3,0,72451
2,005,4,0,81656
2,005,5,0,79697
2,005,6,0,76976
2,005,7,0,74122
2,005,8,0,72761
2,005,9,0,74922
2,005,10,0,79394
2,005,11,1,77991
2,005,12,0,69623
2,005,13,3,56466
2,005,14,0,39145
2,005,15,0,29110
2,005,16,0,21861
2,005,17,0,17695
2,005,18,0,21427
2,005,19,0,0
1,006,1,0,69594
1,006,2,0,70661
1,006,3,0,75626
1,006,4,0,84368
1,006,5,0,76496
1,006,6,0,69316
1,006,7,0,66623
1,006,8,0,64178
1,006,9,0,69821
1,006,10,1,74644
1,006,11,0,74625
1,006,12,0,64222
1,006,13,0,49150
1,006,14,0,32316
1,006,15,0,23036
1,006,16,0,15673
1,006,17,0,9982
1,006,18,0,9033
1,006,19,0,0
2,006,1,0,67729
2,006,2,0,67785
2,006,3,0,72451
2,006,4,0,81656
2,006,5,0,79697
2,006,6,0,76976
2,006,7,0,74122
2,006,8,0,72761
2,006,9,0,74922
2,006,10,0,79394
2,006,11,0,77991
2,006,12,2,69623
2,006,13,0,56466
2,006,14,1,39145
2,006,15,0,29110
2,006,16,0,21861
2,006,17,0,17695
2,006,18,0,21427
2,006,19,0,0
1,007,1,0,69594
1,007,2,0,70661
1,007,3,0,75626
1,007,4,0,84368
1,007,5,0,76496
1,007,6,0,69316
1,007,7,0,66623
1,007,8,0,64178
1,007,9,2,69821
1,007,10,2,74644
1,007,11,0,74625
1,007,12,2,64222
1,007,13,1,49150
1,007,14,0,32316
1,007,15,1,23036
1,007,16,0,15673
1,007,17,0,9982
1,007,18,0,9033
1,007,19,0,0
2,007,1,0,67729
2,007,2,0,67785
2,007,3,0,72451
2,007,4,0,81656
2,007,5,0,79697
2,007,6,0,76976
2,007,7,0,74122
2,007,8,0,72761
2,007,9,0,74922
2,007,10,1,79394
2,007,11,1,77991
2,007,12,0,69623
2,007,13,0,56466
2,007,14,1,39145
2,007,15,0,29110
2,007,16,0,21861
2,007,17,0,17695
2,007,18,0,21427
2,007,19,0,0
1,008,1,0,69594
1,008,2,0,70661
1,008,3,0,75626
1,008,4,0,84368
1,008,5,0,76496
1,008,6,0,69316
1,008,7,0,66623
1,008,8,0,64178
1,008,9,1,69821
1,008,10,1,74644
1,008,11,0,74625
1,008,12,0,64222
1,008,13,0,49150
1,008,14,0,32316
1,008,15,2,23036
1,008,16,0,15673
1,008,17,0,9982
1,008,18,0,9033
1,008,19,0,0
2,008,1,0,67729
2,008,2,0,67785
2,008,3,0,72451
2,008,4,0,81656
2,008,5,0,79697
2,008,6,0,76976
2,008,7,0,74122
2,008,8,0,72761
2,008,9,0,74922
2,008,10,0,79394
2,008,11,1,77991
2,008,12,1,69623
2,008,13,1,56466
2,008,14,2,39145
2,008,15,1,29110
2,008,16,1,21861
2,008,17,0,17695
2,008,18,0,21427
2,008,19,0,0
1,009,1,0,69594
1,009,2,0,70661
1,009,3,0,75626
1,009,4,0,84368
1,009,5,0,76496
1,009,6,0,69316
1,009,7,0,66623
1,009,8,0,64178
1,009,9,2,69821
1,009,10,0,74644
1,009,11,2,74625
1,009,12,1,64222
1,009,13,2,49150
1,009,14,0,32316
1,009,15,0,23036
1,009,16,0,15673
1,009,17,1,9982
1,009,18,0,9033
1,009,19,0,0
2,009,1,0,67729
2,009,2,0,67785
2,009,3,0,72451
2,009,4,0,81656
2,009,5,0,79697
2,009,6,0,76976
2,009,7,0,74122
2,009,8,0,72761
2,009,9,0,74922
2,009,10,0,79394
2,009,11,0,77991
2,009,12,0,69623
2,009,13,0,56466
2,009,14,0,39145
2,009,15,0,29110
2,009,16,0,21861
2,009,17,0,17695
2,009,18,0,21427
2,009,19,0,0
1,010,1,0,69594
1,010,2,0,70661
1,010,3,0,75626
1,010,4,0,84368
1,010,5,1,76496
1,010,6,0,69316
1,010,7,0,66623
1,010,8,0,64178
1,010,9,0,69821
1,010,10,2,74644
1,010,11,3,74625
1,010,12,0,64222
1,010,13,1,49150
1,010,14,1,32316
1,010,15,0,23036
1,010,16,0,15673
1,010,17,0,9982
1,010,18,0,9033
1,010,19,0,0
2,010,1,0,67729
2,010,2,0,67785
2,010,3,0,72451
2,010,4,0,81656
2,010,5,2,79697
2,010,6,0,76976
2,010,7,0,74122
2,010,8,0,72761
2,010,9,1,74922
2,010,10,1,79394
2,010,11,0,77991
2,010,12,2,69623
2,010,13,2,56466
2,010,14,1,39145
2,010,15,0,29110
2,010,16,1,21861
2,010,17,1,17695
2,010,18,0,21427
2,010,19,0,0
1,011,1,0,69594
1,011,2,0,70661
1,011,3,0,75626
1,011,4,0,84368
1,011,5,0,76496
1,011,6,0,69316
1,011,7,0,66623
1,011,8,0,64178
1,011,9,0,69821
1,011,10,2,74644
1,011,11,0,74625
1,011,12,0,64222
1,011,13,1,49150
1,011,14,0,32316
1,011,15,0,23036
1,011,16,0,15673
1,011,17,0,9982
1,011,18,0,9033
1,011,19,0,0
2,011,1,0,67729
2,011,2,0,67785
2,011,3,0,72451
2,011,4,0,81656
2,011,5,0,79697
2,011,6,0,76976
2,011,7,0,74122
2,011,8,0,72761
2,011,9,1,74922
2,011,10,0,79394
2,011,11,0,77991
2,011,12,0,69623
2,011,13,0,56466
2,011,14,1,39145
2,011,15,0,29110
2,011,16,0,21861
2,011,17,1,17695
2,011,18,0,21427
2,011,19,0,0
1,012,1,0,69594
1,012,2,0,70661
1,012,3,0,75626
1,012,4,0,84368
1,012,5,0,76496
1,012,6,0,69316
1,012,7,0,66623
1,012,8,0,64178
1,012,9,1,69821
1,012,10,1,74644
1,012,11,11,74625
1,012,12,5,64222
1,012,13,7,49150
1,012,14,4,32316
1,012,15,2,23036
1,012,16,1,15673
1,012,17,0,9982
1,012,18,0,9033
1,012,19,0,0
2,012,1,0,67729
2,012,2,0,67785
2,012,3,0,72451
2,012,4,0,81656
2,012,5,0,79697
2,012,6,0,76976
2,012,7,1,74122
2,012,8,0,72761
2,012,9,1,74922
2,012,10,2,79394
2,012,11,3,77991
2,012,12,0,69623
2,012,13,2,56466
2,012,14,3,39145
2,012,15,0,29110
2,012,16,0,21861
2,012,17,0,17695
2,012,18,0,21427
2,012,19,0,0
1,013,1,0,69594
1,013,2,0,70661
1,013,3,0,75626
1,013,4,0,84368
1,013,5,0,76496
1,013,6,0,69316
1,013,7,0,66623
1,013,8,0,64178
1,013,9,0,69821
1,013,10,2,74644
1,013,11,1,74625
1,013,12,2,64222
1,013,13,3,49150
1,013,14,1,32316
1,013,15,2,23036
1,013,16,2,15673
1,013,17,0,9982
1,013,18,0,9033
1,013,19,0,0
2,013,1,0,67729
2,013,2,0,67785
2,013,3,0,72451
2,013,4,0,81656
2,013,5,0,79697
2,013,6,0,76976
2,013,7,1,74122
2,013,8,0,72761
2,013,9,2,74922
2,013,10,0,79394
2,013,11,0,77991
2,013,12,0,69623
2,013,13,0,56466
2,013,14,0,39145
2,013,15,1,29110
2,013,16,0,21861
2,013,17,0,17695
2,013,18,0,21427
2,013,19,0,0
1,014,1,0,69594
1,014,2,0,70661
1,014,3,0,75626
1,014,4,0,84368
1,014,5,0,76496
1,014,6,0,69316
1,014,7,0,66623
1,014,8,0,64178
1,014,9,1,69821
1,014,10,0,74644
1,014,11,2,74625
1,014,12,0,64222
1,014,13,0,49150
1,014,14,1,32316
1,014,15,2,23036
1,014,16,1,15673
1,014,17,1,9982
1,014,18,0,9033
1,014,19,0,0
2,014,1,0,67729
2,014,2,0,67785
2,014,3,0,72451
2,014,4,1,81656
2,014,5,0,79697
2,014,6,0,76976
2,014,7,0,74122
2,014,8,0,72761
2,014,9,0,74922
2,014,10,0,79394
2,014,11,0,77991
2,014,12,1,69623
2,014,13,0,56466
2,014,14,1,39145
2,014,15,0,29110
2,014,16,1,21861
2,014,17,0,17695
2,014,18,0,21427
2,014,19,0,0
1,015,1,0,69594
1,015,2,0,70661
1,015,3,0,75626
1,015,4,0,84368
1,015,5,0,76496
1,015,6,0,69316
1,015,7,0,66623
1,015,8,0,64178
1,015,9,0,69821
1,015,10,1,74644
1,015,11,0,74625
1,015,12,1,64222
1,015,13,0,49150
1,015,14,2,32316
1,015,15,1,23036
1,015,16,0,15673
1,015,17,0,9982
1,015,18,0,9033
1,015,19,0,0
2,015,1,0,67729
2,015,2,0,67785
2,015,3,0,72451
2,015,4,0,81656
2,015,5,0,79697
2,015,6,0,76976
2,015,7,0,74122
2,015,8,0,72761
2,015,9,0,74922
2,015,10,0,79394
2,015,11,0,77991
2,015,12,0,69623
2,015,13,1,56466
2,015,14,0,39145
2,015,15,0,29110
2,015,16,0,21861
2,015,17,0,17695
2,015,18,0,21427
2,015,19,0,0
1,016,1,0,69594
1,016,2,0,70661
1,016,3,0,75626
