2,003,13,0,8155
2,003,14,0,5230
2,003,15,0,3565
2,003,16,0,2400
2,003,17,0,1585
2,003,18,0,1075
2,003,19,0,0
1,004,1,0,31325
1,004,2,0,33450
1,004,3,0,30885
1,004,4,0,30045
1,004,5,0,28590
1,004,6,0,29305
1,004,7,0,29755
1,004,8,0,25160
1,004,9,0,21920
1,004,10,0,22740
1,004,11,0,19440
1,004,12,0,13445
1,004,13,0,8710
1,004,14,0,5120
1,004,15,0,3155
1,004,16,0,1790
1,004,17,0,835
1,004,18,0,505
1,004,19,0,0
2,004,1,0,29385
2,004,2,0,31780
2,004,3,0,29695
2,004,4,0,28730
2,004,5,0,26670
2,004,6,0,28065
2,004,7,0,28425
2,004,8,0,24495
2,004,9,0,21610
2,004,10,0,21715
2,004,11,1,17315
2,004,12,0,12235
2,004,13,0,8155
2,004,14,0,5230
2,004,15,0,3565
2,004,16,0,2400
2,004,17,0,1585
2,004,18,0,1075
2,004,19,0,0
1,005,1,0,31325
1,005,2,0,33450
1,005,3,0,30885
1,005,4,0,30045
1,005,5,0,28590
1,005,6,0,29305
1,005,7,0,29755
1,005,8,0,25160
1,005,9,0,21920
1,005,10,0,22740
1,005,11,0,19440
1,005,12,0,13445
1,005,13,1,8710
1,005,14,0,5120
1,005,15,0,3155
1,005,16,0,1790
1,005,17,0,835
1,005,18,0,505
1,005,19,0,0
2,005,1,0,29385
2,005,2,0,31780
2,005,3,0,29695
2,005,4,0,28730
2,005,5,0,26670
2,005,6,0,28065
2,005,7,0,28425
2,005,8,0,24495
2,005,9,0,21610
2,005,10,0,21715
2,005,11,1,17315
2,005,12,0,12235
2,005,13,0,8155
2,005,14,0,5230
2,005,15,0,3565
2,005,16,0,2400
2,005,17,0,1585
2,005,18,0,1075
2,005,19,0,0
1,006,1,0,31325
1,006,2,0,33450
1,006,3,0,30885
1,006,4,0,30045
1,006,5,0,28590
1,006,6,0,29305
1,006,7,0,29755
1,006,8,0,25160
1,006,9,0,21920
1,006,10,0,22740
1,006,11,0,19440
1,006,12,0,13445
1,006,13,0,8710
1,006,14,0,5120
1,006,15,0,3155
1,006,16,0,1790
1,006,17,0,835
1,006,18,0,505
1,006,19,0,0
2,006,1,0,29385
2,006,2,0,31780
2,006,3,0,29695
2,006,4,0,28730
2,006,5,0,26670
2,006,6,0,28065
2,006,7,0,28425
2,006,8,0,24495
2,006,9,0,21610
2,006,10,0,21715
2,006,11,0,17315
2,006,12,0,12235
2,006,13,0,8155
2,006,14,0,5230
2,006,15,0,3565
2,006,16,0,2400
2,006,17,0,1585
2,006,18,0,1075
2,006,19,0,0
1,007,1,0,31325
1,007,2,0,33450
1,007,3,0,30885
1,007,4,0,30045
1,007,5,0,28590
1,007,6,0,29305
1,007,7,0,29755
1,007,8,0,25160
1,007,9,0,21920
1,007,10,1,22740
1,007,11,1,19440
1,007,12,0,13445
1,007,13,2,8710
1,007,14,0,5120
1,007,15,0,3155
1,007,16,0,1790
1,007,17,0,835
1,007,18,0,505
1,007,19,0,0
2,007,1,0,29385
2,007,2,0,31780
2,007,3,0,29695
2,007,4,0,28730
2,007,5,0,26670
2,007,6,0,28065
2,007,7,0,28425
2,007,8,0,24495
2,007,9,0,21610
2,007,10,0,21715
2,007,11,0,17315
2,007,12,0,12235
2,007,13,0,8155
2,007,14,0,5230
2,007,15,0,3565
2,007,16,0,2400
2,007,17,0,1585
2,007,18,0,1075
2,007,19,0,0
1,008,1,0,31325
1,008,2,0,33450
1,008,3,0,30885
1,008,4,0,30045
1,008,5,0,28590
1,008,6,0,29305
1,008,7,0,29755
1,008,8,0,25160
1,008,9,0,21920
1,008,10,0,22740
1,008,11,0,19440
1,008,12,1,13445
1,008,13,1,8710
1,008,14,0,5120
1,008,15,0,3155
1,008,16,0,1790
1,008,17,0,835
1,008,18,0,505
1,008,19,0,0
2,008,1,0,29385
2,008,2,0,31780
2,008,3,0,29695
2,008,4,0,28730
2,008,5,0,26670
2,008,6,0,28065
2,008,7,0,28425
2,008,8,0,24495
2,008,9,0,21610
2,008,10,0,21715
2,008,11,0,17315
2,008,12,0,12235
2,008,13,0,8155
2,008,14,0,5230
2,008,15,0,3565
2,008,16,0,2400
2,008,17,0,1585
2,008,18,0,1075
2,008,19,0,0
1,009,1,0,31325
1,009,2,0,33450
1,009,3,0,30885
1,009,4,0,30045
1,009,5,0,28590
1,009,6,0,29305
1,009,7,0,29755
1,009,8,0,25160
1,009,9,0,21920
1,009,10,0,22740
1,009,11,0,19440
1,009,12,0,13445
1,009,13,0,8710
1,009,14,0,5120
1,009,15,0,3155
1,009,16,0,1790
1,009,17,0,835
1,009,18,0,505
1,009,19,0,0
2,009,1,0,29385
2,009,2,0,31780
2,009,3,0,29695
2,009,4,0,28730
2,009,5,0,26670
2,009,6,0,28065
2,009,7,0,28425
2,009,8,0,24495
2,009,9,0,21610
2,009,10,0,21715
2,009,11,0,17315
2,009,12,0,12235
2,009,13,0,8155
2,009,14,0,5230
2,009,15,0,3565
2,009,16,0,2400
2,009,17,0,1585
2,009,18,0,1075
2,009,19,0,0
1,010,1,0,31325
1,010,2,0,33450
1,010,3,0,30885
1,010,4,0,30045
1,010,5,0,28590
1,010,6,0,29305
1,010,7,0,29755
1,010,8,0,25160
1,010,9,0,21920
1,010,10,0,22740
1,010,11,0,19440
1,010,12,0,13445
1,010,13,0,8710
1,010,14,0,5120
1,010,15,0,3155
1,010,16,0,1790
1,010,17,0,835
1,010,18,0,505
1,010,19,0,0
2,010,1,0,29385
2,010,2,0,31780
2,010,3,0,29695
2,010,4,0,28730
2,010,5,0,26670
2,010,6,0,28065
2,010,7,0,28425
2,010,8,0,24495
2,010,9,0,21610
2,010,10,0,21715
2,010,11,0,17315
2,010,12,0,12235
2,010,13,0,8155
2,010,14,0,5230
2,010,15,0,3565
2,010,16,0,2400
2,010,17,0,1585
2,010,18,0,1075
2,010,19,0,0
1,011,1,0,31325
1,011,2,0,33450
1,011,3,0,30885
1,011,4,0,30045
1,011,5,0,28590
1,011,6,0,29305
1,011,7,0,29755
1,011,8,0,25160
1,011,9,0,21920
1,011,10,0,22740
1,011,11,0,19440
1,011,12,0,13445
1,011,13,0,8710
1,011,14,0,5120
1,011,15,0,3155
1,011,16,0,1790
1,011,17,0,835
1,011,18,0,505
1,011,19,0,0
2,011,1,0,29385
2,011,2,0,31780
2,011,3,0,29695
2,011,4,0,28730
2,011,5,0,26670
2,011,6,0,28065
2,011,7,0,28425
2,011,8,0,24495
2,011,9,0,21610
2,011,10,0,21715
2,011,11,0,17315
2,011,12,0,12235
2,011,13,0,8155
2,011,14,0,5230
2,011,15,0,3565
2,011,16,0,2400
2,011,17,0,1585
2,011,18,0,1075
2,011,19,0,0
1,012,1,0,31325
1,012,2,0,33450
1,012,3,0,30885
1,012,4,0,30045
1,012,5,0,28590
1,012,6,0,29305
1,012,7,0,29755
1,012,8,0,25160
1,012,9,0,21920
1,012,10,0,22740
1,012,11,0,19440
1,012,12,0,13445
1,012,13,0,8710
1,012,14,0,5120
1,012,15,0,3155
1,012,16,0,1790
1,012,17,0,835
1,012,18,0,505
1,012,19,0,0
2,012,1,0,29385
2,012,2,0,31780
2,012,3,0,29695
2,012,4,0,28730
2,012,5,0,26670
2,012,6,0,28065
2,012,7,0,28425
2,012,8,0,24495
2,012,9,0,21610
2,012,10,1,21715
2,012,11,0,17315
2,012,12,0,12235
2,012,13,0,8155
2,012,14,0,5230
2,012,15,0,3565
2,012,16,0,2400
2,012,17,0,1585
2,012,18,0,1075
2,012,19,0,0
1,013,1,0,31325
1,013,2,0,33450
1,013,3,0,30885
1,013,4,0,30045
1,013,5,0,28590
1,013,6,0,29305
1,013,7,0,29755
1,013,8,0,25160
1,013,9,0,21920
1,013,10,0,22740
1,013,11,0,19440
1,013,12,0,13445
1,013,13,1,8710
1,013,14,0,5120
1,013,15,0,3155
1,013,16,0,1790
1,013,17,0,835
1,013,18,0,505
1,013,19,0,0
2,013,1,0,29385
2,013,2,0,31780
2,013,3,0,29695
2,013,4,0,28730
2,013,5,0,26670
2,013,6,0,28065
2,013,7,0,28425
2,013,8,0,24495
2,013,9,0,21610
2,013,10,0,21715
2,013,11,0,17315
2,013,12,0,12235
2,013,13,0,8155
2,013,14,0,5230
2,013,15,0,3565
2,013,16,0,2400
2,013,17,0,1585
2,013,18,0,1075
2,013,19,0,0
1,014,1,0,31325
1,014,2,0,33450
1,014,3,0,30885
1,014,4,0,30045
1,014,5,0,28590
1,014,6,0,29305
1,014,7,0,29755
1,014,8,0,25160
1,014,9,0,21920
1,014,10,0,22740
1,014,11,0,19440
1,014,12,0,13445
1,014,13,0,8710
1,014,14,0,5120
1,014,15,1,3155
1,014,16,0,1790
1,014,17,0,835
1,014,18,0,505
1,014,19,0,0
2,014,1,0,29385
2,014,2,0,31780
2,014,3,0,29695
2,014,4,0,28730
2,014,5,0,26670
2,014,6,0,28065
2,014,7,0,28425
2,014,8,0,24495
2,014,9,0,21610
2,014,10,0,21715
2,014,11,0,17315
2,014,12,0,12235
2,014,13,0,8155
2,014,14,0,5230
2,014,15,0,3565
2,014,16,0,2400
2,014,17,0,1585
2,014,18,0,1075
2,014,19,0,0
1,015,1,0,31325
1,015,2,0,33450
1,015,3,0,30885
1,015,4,0,30045
1,015,5,0,28590
1,015,6,0,29305
1,015,7,0,29755
1,015,8,0,25160
1,015,9,0,21920
1,015,10,0,22740
1,015,11,0,19440
1,015,12,0,13445
1,015,13,0,8710
1,015,14,0,5120
1,015,15,0,3155
1,015,16,0,1790
1,015,17,0,835
1,015,18,0,505
1,015,19,0,0
2,015,1,0,29385
2,015,2,0,31780
2,015,3,0,29695
2,015,4,0,28730
2,015,5,0,26670
2,015,6,0,28065
2,015,7,0,28425
2,015,8,0,24495
2,015,9,0,21610
2,015,10,0,21715
2,015,11,0,17315
2,015,12,0,12235
2,015,13,0,8155
2,015,14,0,5230
2,015,15,0,3565
2,015,16,0,2400
2,015,17,0,1585
2,015,18,0,1075
2,015,19,0,0
1,016,1,0,31325
1,016,2,0,33450
1,016,3,0,30885
1,016,4,0,30045
1,016,5,0,28590
1,016,6,0,29305
1,016,7,0,29755
1,016,8,0,25160
1,016,9,0,21920
1,016,10,0,22740
1,016,11,0,19440
1,016,12,0,13445
1,016,13,0,8710
1,016,14,0,5120
1,016,15,0,3155
1,016,16,0,1790
1,016,17,0,835
1,016,18,0,505
1,016,19,0,0
2,016,1,0,29385
2,016,2,0,31780
2,016,3,0,29695
2,016,4,0,28730
2,016,5,0,26670
2,016,6,0,28065
2,016,7,0,28425
2,016,8,0,24495
2,016,9,0,21610
2,016,10,0,21715
2,016,11,0,17315
2,016,12,0,12235
2,016,13,0,8155
2,016,14,0,5230
2,016,15,0,3565
2,016,16,0,2400
2,016,17,0,1585
2,016,18,0,1075
2,016,19,0,0
1,017,1,0,31325
1,017,2,0,33450
1,017,3,0,30885
1,017,4,0,30045
1,017,5,0,28590
1,017,6,0,29305
1,017,7,0,29755
1,017,8,0,25160
1,017,9,0,21920
1,017,10,0,22740
1,017,11,0,19440
1,017,12,0,13445
1,017,13,0,8710
1,017,14,0,5120
1,017,15,0,3155
1,017,16,0,1790
1,017,17,0,835
1,017,18,0,505
1,017,19,0,0
2,017,1,0,29385
2,017,2,0,31780
2,017,3,0,29695
2,017,4,0,28730
2,017,5,0,26670
2,017,6,0,28065
2,017,7,0,28425
2,017,8,0,24495
2,017,9,0,21610
2,017,10,0,21715
2,017,11,0,17315
2,017,12,0,12235
2,017,13,0,8155
2,017,14,0,5230
2,017,15,0,3565
2,017,16,0,2400
2,017,17,0,1585
2,017,18,0,1075
2,017,19,0,0
1,018,1,0,31325
1,018,2,0,33450
1,018,3,0,30885
1,018,4,0,30045
1,018,5,0,28590
1,018,6,0,29305
1,018,7,0,29755
1,018,8,0,25160
1,018,9,1,21920
1,018,10,0,22740
1,018,11,1,19440
1,018,12,0,13445
1,018,13,0,8710
1,018,14,1,5120
1,018,15,1,3155
1,018,16,1,1790
1,018,17,0,835
1,018,18,1,505
1,018,19,0,0
2,018,1,0,29385
2,018,2,0,31780
2,018,3,0,29695
2,018,4,0,28730
2,018,5,0,26670
2,018,6,0,28065
2,018,7,0,28425
2,018,8,0,24495
2,018,9,0,21610
2,018,10,0,21715
2,018,11,0,17315
2,018,12,0,12235
2,018,13,0,8155
2,018,14,0,5230
2,018,15,0,3565
2,018,16,0,2400
2,018,17,1,1585
2,018,18,1,1075
2,018,19,0,0
1,019,1,0,31325
1,019,2,0,33450
1,019,3,0,30885
1,019,4,0,30045
1,019,5,0,28590
1,019,6,0,29305
1,019,7,0,29755
1,019,8,0,25160
1,019,9,0,21920
1,019,10,0,22740
1,019,11,0,19440
1,019,12,0,13445
1,019,13,0,8710
1,019,14,0,5120
1,019,15,1,3155
1,019,16,1,1790
1,019,17,0,835
1,019,18,0,505
1,019,19,0,0
2,019,1,0,29385
2,019,2,0,31780
2,019,3,0,29695
2,019,4,0,28730
2,019,5,0,26670
2,019,6,0,28065
2,019,7,0,28425
2,019,8,0,24495
2,019,9,0,21610
2,019,10,0,21715
2,019,11,0,17315
2,019,12,0,12235
2,019,13,0,8155
2,019,14,0,5230
2,019,15,0,3565
2,019,16,0,2400
2,019,17,1,1585
2,019,18,1,1075
2,019,19,0,0
1,020,1,0,31325
1,020,2,0,33450
1,020,3,0,30885
1,020,4,0,30045
1,020,5,0,28590
1,020,6,0,29305
1,020,7,0,29755
1,020,8,0,25160
1,020,9,1,21920
1,020,10,0,22740
1,020,11,0,19440
1,020,12,0,13445
1,020,13,0,8710
1,020,14,1,5120
1,020,15,0,3155
1,020,16,0,1790
1,020,17,0,835
1,020,18,1,505
1,020,19,0,0
2,020,1,0,29385
2,020,2,0,31780
2,020,3,0,29695
2,020,4,0,28730
2,020,5,0,26670
2,020,6,0,28065
2,020,7,0,28425
2,020,8,0,24495
2,020,9,0,21610
2,020,10,0,21715
2,020,11,0,17315
2,020,12,0,12235
2,020,13,0,8155
2,020,14,0,5230
2,020,15,0,3565
2,020,16,0,2400
2,020,17,0,1585
2,020,18,0,1075
2,020,19,0,0
1,021,1,0,31325
1,021,2,0,33450
1,021,3,0,30885
1,021,4,0,30045
1,021,5,0,28590
1,021,6,0,29305
1,021,7,0,29755
1,021,8,0,25160
1,021,9,0,21920
1,021,10,0,22740
1,021,11,0,19440
1,021,12,0,13445
1,021,13,0,8710
1,021,14,0,5120
1,021,15,0,3155
1,021,16,0,1790
1,021,17,0,835
1,021,18,0,505
1,021,19,0,0
2,021,1,0,29385
2,021,2,0,31780
2,021,3,0,29695
2,021,4,0,28730
2,021,5,0,26670
2,021,6,0,28065
2,021,7,0,28425
2,021,8,0,24495
2,021,9,0,21610
2,021,10,0,21715
2,021,11,0,17315
2,021,12,0,12235
2,021,13,0,8155
2,021,14,0,5230
2,021,15,0,3565
2,021,16,0,2400
2,021,17,0,1585
2,021,18,0,1075
2,021,19,0,0
1,022,1,0,31325
1,022,2,0,33450
1,022,3,0,30885
1,022,4,0,30045
1,022,5,0,28590
1,022,6,0,29305
1,022,7,0,29755
1,022,8,0,25160
1,022,9,0,21920
1,022,10,0,22740
1,022,11,1,19440
1,022,12,0,13445
1,022,13,0,8710
1,022,14,0,5120
1,022,15,0,3155
1,022,16,0,1790
1,022,17,0,835
1,022,18,0,505
1,022,19,0,0
2,022,1,0,29385
2,022,2,0,31780
2,022,3,0,29695
2,022,4,0,28730
2,022,5,0,26670
2,022,6,0,28065
2,022,7,0,28425
2,022,8,0,24495
2,022,9,0,21610
2,022,10,0,21715
2,022,11,0,17315
2,022,12,0,12235
2,022,13,0,8155
2,022,14,0,5230
2,022,15,0,3565
2,022,16,0,2400
2,022,17,0,1585
2,022,18,0,1075
2,022,19,0,0
1,023,1,0,31325
1,023,2,0,33450
1,023,3,0,30885
1,023,4,0,30045
1,023,5,0,28590
1,023,6,0,29305
1,023,7,0,29755
1,023,8,0,25160
1,023,9,0,21920
1,023,10,0,22740
1,023,11,0,19440
1,023,12,0,13445
1,023,13,0,8710
1,023,14,0,5120
1,023,15,0,3155
1,023,16,0,1790
1,023,17,0,835
1,023,18,0,505
1,023,19,0,0
2,023,1,0,29385
2,023,2,0,31780
2,023,3,0,29695
2,023,4,0,28730
2,023,5,0,26670
2,023,6,0,28065
2,023,7,0,28425
2,023,8,0,24495
2,023,9,0,21610
2,023,10,0,21715
2,023,11,0,17315
2,023,12,0,12235
2,023,13,0,8155
2,023,14,0,5230
2,023,15,0,3565
2,023,16,0,2400
2,023,17,0,1585
2,023,18,0,1075
2,023,19,0,0
1,024,1,0,31325
1,024,2,0,33450
1,024,3,0,30885
1,024,4,0,30045
1,024,5,0,28590
1,024,6,0,29305
1,024,7,0,29755
1,024,8,0,25160
1,024,9,0,21920
1,024,10,0,22740
1,024,11,0,19440
1,024,12,0,13445
1,024,13,0,8710
1,024,14,0,5120
1,024,15,0,3155
1,024,16,0,1790
1,024,17,0,835
1,024,18,0,505
1,024,19,0,0
2,024,1,0,29385
2,024,2,0,31780
2,024,3,0,29695
2,024,4,0,28730
2,024,5,0,26670
2,024,6,0,28065
2,024,7,0,28425
2,024,8,0,24495
2,024,9,0,21610
2,024,10,0,21715
2,024,11,0,17315
2,024,12,0,12235
2,024,13,0,8155
2,024,14,0,5230
2,024,15,0,3565
2,024,16,0,2400
2,024,17,0,1585
2,024,18,0,1075
2,024,19,0,0
1,025,1,0,31325
1,025,2,0,33450
1,025,3,0,30885
1,025,4,0,30045
1,025,5,0,28590
1,025,6,0,29305
1,025,7,0,29755
1,025,8,0,25160
1,025,9,0,21920
1,025,10,0,22740
1,025,11,0,19440
1,025,12,0,13445
1,025,13,0,8710
1,025,14,0,5120
1,025,15,0,3155
1,025,16,0,1790
1,025,17,0,835
1,025,18,0,505
1,025,19,0,0
2,025,1,0,29385
2,025,2,0,31780
2,025,3,0,29695
2,025,4,0,28730
2,025,5,0,26670
2,025,6,0,28065
2,025,7,0,28425
2,025,8,0,24495
2,025,9,0,21610
2,025,10,0,21715
2,025,11,0,17315
2,025,12,0,12235
2,025,13,0,8155
2,025,14,0,5230
2,025,15,0,3565
2,025,16,0,2400
2,025,17,0,1585
2,025,18,0,1075
2,025,19,0,0
1,026,1,0,31325
1,026,2,0,33450
1,026,3,0,30885
1,026,4,0,30045
1,026,5,0,28590
1,026,6,0,29305
1,026,7,0,29755
1,026,8,0,25160
1,026,9,0,21920
1,026,10,0,22740
1,026,11,0,19440
1,026,12,0,13445
1,026,13,0,8710
1,026,14,0,5120
1,026,15,0,3155
1,026,16,0,1790
1,026,17,0,835
1,026,18,0,505
1,026,19,0,0
2,026,1,0,29385
2,026,2,0,31780
2,026,3,0,29695
2,026,4,0,28730
2,026,5,0,26670
2,026,6,0,28065
2,026,7,0,28425
2,026,8,0,24495
2,026,9,0,21610
2,026,10,0,21715
2,026,11,0,17315
2,026,12,0,12235
2,026,13,0,8155
2,026,14,0,5230
2,026,15,0,3565
2,026,16,0,2400
2,026,17,0,1585
2,026,18,0,1075
2,026,19,0,0
1,027,1,0,31325
1,027,2,0,33450
1,027,3,0,30885
1,027,4,0,30045
1,027,5,0,28590
1,027,6,0,29305
1,027,7,0,29755
1,027,8,0,25160
1,027,9,0,21920
1,027,10,0,22740
1,027,11,0,19440
1,027,12,0,13445
1,027,13,0,8710
1,027,14,0,5120
1,027,15,0,3155
1,027,16,0,1790
1,027,17,0,835
1,027,18,0,505
1,027,19,0,0
2,027,1,0,29385
2,027,2,0,31780
2,027,3,0,29695
2,027,4,0,28730
2,027,5,0,26670
2,027,6,0,28065
2,027,7,0,28425
2,027,8,0,24495
2,027,9,0,21610
2,027,10,0,21715
2,027,11,0,17315
2,027,12,0,12235
2,027,13,0,8155
2,027,14,0,5230
2,027,15,0,3565
2,027,16,0,2400
2,027,17,0,1585
2,027,18,1,1075
2,027,19,0,0
1,028,1,0,31325
1,028,2,0,33450
1,028,3,0,30885
1,028,4,0,30045
1,028,5,0,28590
1,028,6,0,29305
1,028,7,0,29755
1,028,8,0,25160
1,028,9,0,21920
1,028,10,0,22740
1,028,11,1,19440
1,028,12,0,13445
1,028,13,0,8710
1,028,14,0,5120
1,028,15,1,3155
1,028,16,0,1790
1,028,17,0,835
1,028,18,1,505
1,028,19,0,0
2,028,1,0,29385
2,028,2,0,31780
2,028,3,0,29695
2,028,4,0,28730
2,028,5,0,26670
2,028,6,0,28065
2,028,7,0,28425
2,028,8,0,24495
2,028,9,0,21610
2,028,10,0,21715
2,028,11,0,17315
2,028,12,0,12235
2,028,13,0,8155
2,028,14,0,5230
2,028,15,0,3565
2,028,16,0,2400
2,028,17,0,1585
2,028,18,0,1075
2,028,19,0,0
1,029,1,0,31325
1,029,2,0,33450
1,029,3,0,30885
1,029,4,0,30045
1,029,5,0,28590
1,029,6,0,29305
1,029,7,0,29755
1,029,8,0,25160
1,029,9,1,21920
1,029,10,0,22740
1,029,11,0,19440
1,029,12,0,13445
1,029,13,0,8710
1,029,14,1,5120
1,029,15,0,3155
1,029,16,1,1790
1,029,17,0,835
1,029,18,0,505
1,029,19,0,0
2,029,1,0,29385
2,029,2,0,31780
2,029,3,0,29695
2,029,4,0,28730
2,029,5,0,26670
2,029,6,0,28065
2,029,7,0,28425
2,029,8,0,24495
2,029,9,0,21610
2,029,10,0,21715
2,029,11,0,17315
2,029,12,0,12235
2,029,13,0,8155
2,029,14,0,5230
2,029,15,0,3565
2,029,16,0,2400
2,029,17,1,1585
2,029,18,0,1075
2,029,19,0,0
1,030,1,0,31325
1,030,2,0,33450
1,030,3,0,30885
1,030,4,0,30045
1,030,5,1,28590
1,030,6,1,29305
1,030,7,0,29755
1,030,8,1,25160
1,030,9,0,21920
1,030,10,5,22740
1,030,11,5,19440
1,030,12,8,13445
1,030,13,2,8710
1,030,14,3,5120
1,030,15,3,3155
1,030,16,4,1790
1,030,17,1,835
1,030,18,1,505
1,030,19,0,0
2,030,1,0,29385
2,030,2,0,31780
2,030,3,0,29695
2,030,4,0,28730
2,030,5,0,26670
2,030,6,1,28065
2,030,7,1,28425
2,030,8,0,24495
2,030,9,1,21610
2,030,10,1,21715
2,030,11,2,17315
2,030,12,1,12235
2,030,13,2,8155
2,030,14,0,5230
2,030,15,0,3565
2,030,16,1,2400
2,030,17,2,1585
2,030,18,1,1075
2,030,19,0,0
1,031,1,0,31325
1,031,2,0,33450
1,031,3,0,30885
1,031,4,0,30045
1,031,5,0,28590
1,031,6,0,29305
1,031,7,0,29755
1,031,8,0,25160
1,031,9,0,21920
1,031,10,1,22740
1,031,11,0,19440
1,031,12,0,13445
1,031,13,0,8710
1,031,14,1,5120
1,031,15,2,3155
1,031,16,0,1790
1,031,17,0,835
1,031,18,0,505
1,031,19,0,0
2,031,1,0,29385
2,031,2,0,31780
2,031,3,0,29695
2,031,4,0,28730
2,031,5,0,26670
2,031,6,0,28065
2,031,7,0,28425
2,031,8,0,24495
2,031,9,0,21610
2,031,10,0,21715
2,031,11,0,17315
2,031,12,0,12235
2,031,13,0,8155
2,031,14,0,5230
2,031,15,0,3565
2,031,16,0,2400
2,031,17,0,1585
2,031,18,0,1075
2,031,19,0,0
1,032,1,0,31325
1,032,2,0,33450
1,032,3,0,30885
1,032,4,0,30045
1,032,5,0,28590
1,032,6,0,29305
1,032,7,0,29755
1,032,8,0,25160
1,032,9,0,21920
1,032,10,0,22740
1,032,11,0,19440
1,032,12,0,13445
1,032,13,0,8710
1,032,14,0,5120
1,032,15,1,3155
1,032,16,0,1790
1,032,17,0,835
1,032,18,0,505
1,032,19,0,0
2,032,1,0,29385
2,032,2,0,31780
2,032,3,0,29695
2,032,4,0,28730
2,032,5,0,26670
2,032,6,0,28065
2,032,7,0,28425
2,032,8,0,24495
2,032,9,0,21610
2,032,10,0,21715
2,032,11,0,17315
2,032,12,0,12235
2,032,13,0,8155
2,032,14,0,5230
2,032,15,0,3565
2,032,16,0,2400
2,032,17,0,1585
2,032,18,0,1075
2,032,19,0,0
1,033,1,0,31325
1,033,2,0,33450
1,033,3,0,30885
1,033,4,0,30045
1,033,5,1,28590
1,033,6,0,29305
1,033,7,0,29755
1,033,8,0,25160
1,033,9,0,21920
1,033,10,0,22740
1,033,11,0,19440
1,033,12,1,13445
1,033,13,0,8710
1,033,14,0,5120
1,033,15,0,3155
1,033,16,0,1790
1,033,17,0,835
1,033,18,0,505
1,033,19,0,0
2,033,1,0,29385
2,033,2,0,31780
2,033,3,0,29695
2,033,4,0,28730
2,033,5,0,26670
2,033,6,0,28065
2,033,7,0,28425
2,033,8,0,24495
2,033,9,0,21610
2,033,10,0,21715
2,033,11,0,17315
2,033,12,0,12235
2,033,13,0,8155
2,033,14,0,5230
2,033,15,0,3565
2,033,16,0,2400
2,033,17,1,1585
2,033,18,0,1075
2,033,19,0,0
1,034,1,0,31325
1,034,2,0,33450
1,034,3,0,30885
1,034,4,0,30045
1,034,5,0,28590
1,034,6,0,29305
1,034,7,0,29755
1,034,8,0,25160
1,034,9,0,21920
1,034,10,0,22740
1,034,11,0,19440
1,034,12,2,13445
1,034,13,0,8710
1,034,14,0,5120
1,034,15,0,3155
1,034,16,1,1790
1,034,17,0,835
1,034,18,0,505
1,034,19,0,0
2,034,1,0,29385
2,034,2,0,31780
2,034,3,0,29695
2,034,4,0,28730
2,034,5,0,26670
2,034,6,0,28065
2,034,7,0,28425
2,034,8,0,24495
2,034,9,0,21610
2,034,10,1,21715
2,034,11,0,17315
2,034,12,0,12235
